firms,clusters,mom1
54594,90,-0.0305201698513799
14526,38,0.0475491634869384
11581,95,0.0681520314547836
15203,92,0.131578947368421
16126,40,0.0283798882681565
17137,50,0.0356581017304666
20670,6,-0.0353920888272033
64899,76,0.0044829181809813
23660,53,0.1018080156689251
82542,53,-0.0423527077960721
30680,16,-0.0515759312320915
56274,92,0.0799445471349353
31668,79,0.0100376411543288
47511,1,0.0685483870967742
60628,59,0.0193162685523304
37875,67,0.0220692447863939
17144,38,0.0605310531053107
41452,84,-0.0338676318510858
84226,10,-0.0046029919447642
64020,62,0.0333333333333334
52090,21,0.0998058880621157
53613,73,0.0695970695970698
54114,74,0.0715746421267895
57665,84,0.0470200293111873
35107,28,-0.2366110623353818
61621,94,0.0878531073446327
51692,19,0.6550202280250093
64742,15,-0.0029498525073745
65307,35,0.0124212736179145
66852,93,0.010854816824966
46922,82,-0.0787999502054027
77354,56,0.0148716718637564
74500,28,-0.0924657534246575
74740,89,-0.0292493725758612
65306,67,0.0389367939707283
81294,15,-0.0152957359009628
19502,68,-0.0148076390810961
51086,29,0.1409090909090908
83601,70,0.0418764908560829
10044,4,0.1023255813953489
10104,31,0.0378260003981685
75510,73,0.0592364999097529
70092,39,0.0653900046707145
75033,69,-0.0403071017274472
12211,3,0.0767349790405216
80297,83,-0.0253807106598985
75976,54,0.0172385486783779
77488,36,0.0196721311475409
76752,94,0.0151807894010489
77637,21,0.0681444991789819
79094,10,0.0656660412757974
87055,33,0.0191492801565484
79866,31,0.0041322314049587
80719,67,-0.0273520396132986
81655,27,0.0684265700943485
82777,93,0.0110192837465565
83148,30,0.0118203309692672
83597,90,0.0756529296070986
20598,59,0.0455192034139402
89508,30,0.0564817965294317
85040,36,0.0649013499480788
85982,76,0.0121914956883733
85272,49,0.1640000000000001
85394,4,0.0556734693877549
85796,76,0.0612121212121212
87214,29,-0.0852974186307519
88841,76,0.0394973070017954
89216,50,0.0761723596063188
89900,54,0.014055394791236
12488,81,0.0972222222222223
90179,65,0.0620853080568719
47730,96,0.0429950277859023
13777,3,0.0479204339963832
38746,54,-0.0385852090032153
60871,27,0.0819340481488972
14702,99,-0.0189355168884338
15537,43,-0.0290290290290291
68830,66,0.0929658576717398
85631,73,0.1074048233695652
85914,43,0.162052667116813
49373,17,0.0237388724035607
18973,27,0.0581525385819727
19271,37,-0.1564601769911505
29938,50,0.0482670635764403
10866,8,0.042225201072386
25320,4,0.0166525543324866
21742,55,0.047093724517697
11267,92,0.0599326599326599
86474,37,-0.0990220048899754
22825,12,-0.0970277573077869
26201,84,0.0612735282338807
65541,27,0.0259362166043828
27562,93,-0.0316235652797703
27909,50,-0.0287958115183246
49154,54,-0.004931506849315
19350,53,0.0002438414634144
49429,89,0.1759245396017368
61313,25,0.0911590524534686
30737,62,-0.0938775510204081
12008,26,-0.2234280792420326
31500,59,0.0864485981308411
33209,50,-0.101063829787234
77462,26,-0.0574144486692015
62228,83,-0.1216012084592144
59010,59,-0.0015723270440252
21055,79,0.0683930942895088
83233,70,0.0307692307692308
32678,94,0.1092307692307692
27828,21,-0.1044030866999546
66181,28,0.0087724077807442
32870,66,0.0245746691871455
42922,18,0.118122555410691
12503,75,0.1683922046285015
47571,99,-0.261504975124378
16678,2,0.035298270384751
48347,76,0.1617150573936527
64282,92,-0.0610632183908045
27617,2,-0.007620060251639
60097,93,0.0238714786740581
53197,4,0.0897087378640775
14696,92,0.0202020202020203
57809,27,0.0472075748225855
57817,89,0.0187459599224306
79611,94,0.0964006259780907
59185,40,0.0983421250941973
34948,93,0.0319926873857403
13936,3,0.0525158097332967
64785,8,0.1013737565135006
62033,27,0.0792105974587726
91556,48,0.0294181502388188
50948,53,0.1334431630971992
42585,40,0.0098207475209763
76081,51,-0.0084459459459461
60580,40,0.1526050420168068
80179,21,-0.0629370629370628
80857,30,0.1398289326887318
59627,14,-0.0566037735849057
81190,64,0.1490514905149051
55976,84,0.032975060002087
82924,95,0.0021243723445345
83011,59,0.0685283850817564
15456,8,0.0649490069779925
40539,63,0.0313693947315503
10182,28,0.0689114294677402
10501,69,0.2180128663330951
70228,76,-0.0362750406063886
77420,19,0.0539568345323742
10514,19,-0.1965811965811965
10645,30,-0.0044964028776977
13656,49,0.0625
71837,54,0.023417172593235
11154,46,-0.0823199251637043
11343,90,-0.0641754670999187
11379,61,0.0116279069767442
11174,36,0.1663807890222985
75100,14,0.0711146173785641
12266,47,0.0103896103896103
12146,37,-0.0498773507767784
13628,73,0.090343138875117
14609,64,0.2237354085603113
13957,84,0.02551263710062
14182,32,-0.0114728314324831
14141,55,0.1126005361930295
14231,37,0.0811479919310471
14296,83,0.2136894824707844
75905,89,0.0212216805276743
76052,46,-0.0114416475972539
14544,89,0.0184357541899442
15145,5,-0.0325047801147229
14939,73,0.1403674682518239
76076,43,0.0947346161979276
14803,36,0.2909849213987809
79315,42,-0.1885714285714286
90751,55,0.0866055045871558
77007,82,-0.0581818181818182
76839,48,-0.1818940839694656
77357,27,0.0892340653454741
77516,61,0.0261282660332542
77584,50,0.1047783534830166
77606,33,-0.0168874654243703
77699,82,-0.0761886204208884
78034,92,0.0116644235082996
78975,73,0.1450745461461149
78990,42,-0.1778523489932885
79007,20,0.034164859002169
78963,23,0.0068965517241379
79307,4,0.0400667779632721
79667,23,0.0447761194029849
79881,54,-0.0448916408668729
80114,69,0.2349397590361446
80274,62,0.1629323308270676
80233,40,0.0783532536520583
80320,84,0.1587991309500296
93397,29,0.0621879255560597
80432,90,-0.0340909090909091
81165,93,0.0251256281407035
81481,55,-0.0051636889393782
15014,84,-0.0023323615160351
82598,53,0.0224243374627568
88988,23,-0.1587743732590528
83399,28,0.4847645429362881
83391,61,-0.0241935483870967
83822,55,0.1476166068682727
83976,45,0.0129210890632209
84084,23,0.1346389228886169
84275,82,0.1458015267175572
84255,62,-0.0880503144654089
84588,24,0.1069266496827074
84519,36,0.1199789971121028
12493,27,0.0735294117647058
85390,31,-0.0124018189334436
13687,47,0.1304187826598954
89606,92,0.03976801988401
86580,47,0.0731129739130433
86594,9,0.069956140350877
89416,16,0.0914146680570038
87390,84,0.0750658472344161
87432,53,0.0445759368836291
89301,23,0.0317460317460316
89397,46,0.1008889807732065
89447,21,0.0463372664700096
89449,79,0.1428571428571428
89540,2,0.1062022090059473
89908,45,0.1265520534861508
90215,97,0.0768572086596039
90387,28,-0.0193548387096774
90679,20,0.162828947368421
90371,62,0.0887949260042282
90715,5,-0.0279417552144825
13521,44,0.1821974965229484
13511,48,0.1464015852154556
91733,32,0.0258820499613701
92203,32,0.0176578039374872
92257,15,0.1372872749528513
92322,48,0.0704644398991354
92471,43,0.0250800426894344
92635,40,0.0984025559105432
93373,23,-0.0188679245283017
12363,60,0.0670391061452515
15080,89,-0.0153508771929823
12915,19,-0.0518568840579709
13399,5,0.0016515276630884
13181,5,0.0583756345177663
91964,42,-0.0159374999999999
21020,17,-0.0039138943248532
11499,2,0.1075581395348836
81912,10,0.0253521126760563
27991,10,0.0637766681797546
10517,15,0.0844986016779862
20482,99,0.0635790627569197
60038,40,0.0263315380011968
10779,88,-0.0419753086419752
61487,59,0.0027756749936915
61241,37,-0.036050798852929
28222,93,0.1021351055416996
11368,20,0.0631163708086786
28804,95,-0.0351837372947615
11587,53,0.0543413712991511
11691,51,0.0775887794688152
11790,30,0.0222972972972972
10145,31,0.0726868342268327
45911,68,0.1180175246440304
28484,96,0.0712962962962964
81073,96,0.0604698615783376
93330,53,0.1127525140161964
12758,9,-0.0987906392335479
24109,31,0.0256572295247725
59176,33,0.0490749756572541
13507,18,0.0574753933472231
13769,8,0.1752988047808765
11144,35,0.0719178082191782
85257,21,0.0916323731138544
14008,55,0.0158730158730158
18075,62,0.132183908045977
83112,30,0.0544935805991442
39490,4,0.0109689213893966
14593,33,0.040314768084595
14761,50,0.107266435986159
10516,3,-0.0534521158129175
77595,99,-0.0741626794258373
29209,46,0.0493745885450953
24272,38,0.0194993412384716
15457,38,0.1728073035539614
44644,72,0.0943220823798627
44601,9,0.0343705122067974
27684,59,0.0555825242718446
40416,64,0.3205128205128205
53110,59,0.1146050388331123
10318,10,0.0687786075644423
57568,2,0.0478194338179036
16505,27,0.0324116462186412
16548,56,0.0633648002069056
49656,14,0.003058103975535
39693,25,-0.0170954637779282
27887,72,0.0309008139053663
29612,10,-0.014743263853584
39642,43,-0.002685881396381
17444,55,0.0623141570735725
65875,54,0.0337813294587723
43772,56,0.083128583128583
17778,90,-0.0298555377207062
61508,100,0.14663753742019
61946,18,0.0455148033583738
19561,73,0.1409159016648513
52230,33,0.058357907806922
12437,69,0.0461538461538462
17961,50,0.0178571428571427
19393,38,0.0463844439943286
10874,70,0.0480922098569158
55597,65,0.2311953974003835
19880,53,-0.0270392068499324
10890,55,0.0328746177370029
20117,73,0.2373388581952118
64186,28,-0.1269706220909864
67838,62,-0.2107674684994273
20336,31,0.0312512736906458
62148,15,0.1060882800608828
28564,9,0.1321818822700033
86290,87,-0.0901098901098901
46690,70,-0.0002132650885049
20750,86,0.0504846526655895
21371,4,0.0874524714828899
27334,16,0.1424858442402301
20618,80,-0.0067710537452391
18542,72,0.0313908080504656
89792,53,-0.1675386473954324
60599,50,-0.1390339425587468
90011,59,0.0452731737262124
64194,15,0.1059273679264281
23182,27,-0.0061830628243346
88208,81,0.0469953051643194
14541,93,0.0430004361098996
30509,41,0.0414168009140651
23297,2,0.1295656465942745
23393,89,0.018418201516793
79026,92,0.0197869101978689
47677,20,0.1630695443645082
27422,32,0.0354808590102706
46578,55,0.0650357190996091
11995,5,0.148563484708063
11308,93,-0.0579680033243299
24441,79,-0.0718446601941747
24476,84,0.1258883248730964
30648,28,0.0199543899657925
18729,68,0.0183982683982684
61735,100,0.0979325353645268
89525,26,0.0574241181296144
25081,9,0.1062992125984252
25129,74,0.0523411371237458
25452,23,0.0753138075313806
25487,79,0.3445945945945945
40125,45,0.0271366188396755
26084,60,-0.0235523870026586
79618,82,0.1372549019607842
13625,30,0.1579605098725318
26463,9,-0.0112028301886792
11404,56,0.0618158403090791
26607,62,0.0236021234341583
26650,55,-0.032258064516129
23229,25,0.0433448408131951
30840,2,0.2910798122065727
91983,55,-0.0337881741390513
27430,30,-0.0920454545454545
59248,40,-0.0743131661912626
22293,27,0.0466025255562239
20204,25,0.0218704688255193
17726,59,0.0645098039215685
59256,4,-0.0675791274593669
31077,25,-0.0399875525128363
27888,25,0.0657894736842106
41080,35,0.0474474882740805
18091,25,0.0860641296687809
19828,27,0.0005773672055426
92570,76,0.1208853575482404
28629,75,0.058723404255319
80912,60,-0.0767263427109975
91926,3,0.0030345943758851
61743,38,-0.0093676814988289
11674,94,0.0493418259023354
76708,53,-0.0143149284253577
29867,81,0.6629698089956868
40440,19,1.1623529411764704
79322,45,0.0769554936436212
44943,27,0.1992268807612249
26403,93,0.0118364418938308
10886,82,0.4767441860465116
64936,30,0.0548120728929386
38682,62,0.0549019607843137
25953,35,0.030741204599795
30681,70,-0.0279917822290702
63132,53,0.077724155448311
27959,93,0.021417179311916
30940,95,0.0084014532243414
31051,69,-0.1947565543071161
12486,4,-0.0313443005937896
42200,86,0.0404419889502762
31480,25,0.0706401766004416
14276,82,0.0446735395189004
11762,14,0.0461639344262294
