firms,clusters,mom1
11157,47,0.1433566433566433
47730,50,-0.0421425758172508
13777,46,0.0542005420054201
38746,49,0.0235414534288638
60871,16,0.0236160487557135
14198,68,0.0198054818744475
14702,28,0.0044814340588987
15537,98,-0.0012820512820512
68830,75,0.0827067669172931
49373,2,0.0328554360812425
18570,55,-0.038036809815951
18973,68,0.0565984869711404
19271,53,-0.0865298840321142
29938,13,0.030895983522142
10866,12,0.0351882160392797
20248,10,-0.2016881386050645
25320,12,0.0144971307762007
21726,76,0.0273665320771645
21742,94,0.0007692307692308
11267,3,0.0412244897959184
86474,64,-0.0453700447168768
22753,75,0.0633802816901409
22825,6,0.006990291262136
26201,79,0.0396767083027187
65541,15,0.0784737221022318
27562,53,0.0425315425315424
27677,67,-0.0978856695379796
27909,53,0.0862068965517242
63546,31,-0.1652173913043477
49154,69,-0.0181963607278543
19350,94,0.0062957993600991
49429,36,0.1969092721834497
61313,25,-0.0009789525208028
80971,79,0.002365930599369
12008,9,-0.1430219146482122
31500,39,0.0474565756823821
33209,49,-0.0477326968973746
50788,41,0.0152714932126696
77462,46,-0.0144270403957131
37058,84,-0.0182232346241457
62228,30,0.0019493177387914
83233,67,-0.0506038831982876
32678,16,-0.2296865003198976
23077,8,0.0493650143383859
27828,2,-0.0146448620942153
66181,90,0.0024284943335131
32870,82,0.0563936781609195
42922,53,0.0655737704918033
12503,58,0.0027405163709792
89757,32,0.0401693889897156
47571,61,-0.0347826086956521
16678,54,0.0141843971631205
48291,51,-0.0503833515881709
48347,38,0.2314136125654449
64282,74,0.251824817518248
27617,28,-0.0070232306861157
60097,2,0.0609911054637863
52813,11,0.0082023239917976
60548,91,-0.0008403361344537
53197,96,0.0231788079470198
56777,76,0.0363636363636363
57745,45,-0.0332618025751073
57809,27,-0.5048670258995307
57817,11,0.0594919786096255
79611,32,0.1369209809264306
59185,68,0.0370892018779343
34948,58,0.0046797309154724
60709,80,0.5647222222222221
35051,11,0.0144072209685817
18403,55,0.0707323865218603
35238,67,0.0778914240755308
13936,86,0.0827310472089803
49971,89,0.0461285008237231
64785,47,0.0981308411214954
62033,27,-0.1149462715727775
91556,30,0.0361361079865016
50948,41,0.1219024780175859
70923,35,-0.0207813798836242
