firms,clusters,mom1
21020,69,-0.0899532710280374
11499,46,0.0856102003642986
81912,43,0.0782669461914744
20482,10,0.0301010535368737
10656,31,0.2016021361815754
60038,76,-0.0134715025906736
10779,30,0.1042944785276074
61487,55,0.0503671706263499
61241,45,0.1220850480109738
88845,76,0.0300472653612424
28222,43,0.0548596613314775
11368,72,-0.0171543895055499
11456,22,-0.0604697986577181
28804,36,0.0307272727272727
11587,6,0.0933350188863166
11691,35,0.140780849244799
11790,70,0.029805615550756
71271,62,0.0169958506224066
10145,5,0.0694025347012672
45911,27,0.1249508840864439
24643,58,0.1725714285714286
28484,33,0.092648108493933
90893,47,-0.1030465949820789
81073,36,-0.0092840932535588
39482,22,0.1918708297254621
10225,25,0.0196310712472498
12758,2,0.1063017186505408
24109,93,0.0106741573033706
59176,31,-0.0069412309116149
57904,72,0.0957281553398057
66800,22,0.3954952773068538
13470,93,0.1163636363636362
13507,96,0.0767102615694166
58560,15,0.0571818407343089
13769,46,-0.0275526742301459
11144,52,0.2521994134897358
85257,6,-0.336657089741423
14008,55,0.0419434427785159
64864,89,0.1560982933787098
18075,74,0.0649202733485194
14219,44,0.110137614678899
14227,9,0.1449752883031301
83112,12,0.124690594059406
39490,75,0.1076737272389447
14593,27,0.0366704495153606
14761,22,0.3233532934131737
10516,10,0.0375991721283202
14868,54,0.0185185185185186
77595,67,0.1130505378526487
29209,28,0.1044824250241855
24272,65,-0.0003930817610063
15457,77,0.0209042294603791
15553,18,-0.0239586169343859
15721,55,0.0497191011235953
44644,3,0.0383666143145613
16030,38,0.0107088220295767
44601,35,0.1278636121470433
27684,28,0.0776508972267537
40416,46,0.0175070028011203
53110,20,0.0424328147100423
52484,68,-0.030850732315363
75034,61,0.0960506134969325
10318,64,0.0920542635658914
57568,99,0.0329386763812993
24221,70,0.0800423131170662
16505,51,0.0902777777777779
49656,58,0.1189329381252315
46877,84,0.0815556865055981
39693,14,0.0827658459926663
47423,64,-0.0330434782608696
27887,76,0.0426364572605562
29612,9,0.0870147255689424
39642,3,0.0845630694212753
17444,94,0.0937907077724706
65875,10,0.1177756950952828
65509,69,0.2206896551724138
43772,43,0.03946530872056
11510,46,0.0568475452196381
17778,94,0.0020798668885191
61508,84,0.1244086021505375
18033,69,-0.0559322033898305
61946,74,-0.0115321252059308
65154,15,0.019404915912031
19561,61,0.0233652187549004
42024,61,0.0356933879461673
18650,69,0.0084226646248084
52230,84,0.1038961038961039
87146,9,0.0190821256038646
60898,10,-0.0704225352112677
19393,80,0.0491283676703646
10874,5,0.1749216300940439
55597,36,0.0977272727272726
19880,53,0.0181437543614793
10890,49,0.1450685537372844
20117,33,0.0070463887257778
45655,66,0.0839650145772594
64186,8,-0.004074979625102
67838,96,0.1280788177339902
47626,81,0.0476374903175833
20336,61,-0.2291666666666666
62148,53,0.0624897220851832
28564,25,0.0748299319727892
86290,92,-0.0041493775933609
46690,86,0.0516759776536313
20504,38,0.0447058823529413
20512,43,0.0609974170474865
56602,27,-0.2525773195876289
20750,18,0.0018817204301075
21371,13,0.0767284991568297
27334,84,0.0851993446204262
23114,18,-0.0048065918974593
20618,74,0.1033726350425008
30402,67,0.2159841479524438
18542,64,0.1070921985815602
89792,80,0.2805814591332967
22437,25,0.0482418524871355
64557,9,0.0141773821299044
63503,74,0.0821782178217822
60599,33,0.073970690858339
22374,76,0.1934140802422406
90011,86,-0.0291581108829569
22921,74,0.1454849498327759
64194,86,0.0421726288152282
23182,33,0.1045490822027135
14541,90,0.1269606026923553
30509,95,-0.016338028169014
23297,72,0.0215264187866925
23393,9,0.0577777777777777
79026,31,0.096236423339227
68320,76,0.116751269035533
47677,70,0.1475409836065573
86685,59,0.0603448275862068
27422,44,0.1414983904009366
46578,55,0.0237825594563985
24193,69,0.0602739726027397
11995,84,-0.0499145299145299
11308,75,0.0411587779009021
24441,49,0.1219712525667351
24476,6,0.092713628661341
30648,3,0.1450276243093922
61735,10,0.1468095712861417
89525,61,0.0965809832792612
25452,6,-0.0098661028893586
25487,22,0.1708051166290445
25778,3,0.0677151594582787
40125,8,0.1113600717006497
26084,36,0.1045685279187818
79618,55,0.0372340425531916
26463,18,0.094621122889674
11404,68,0.0248087657639033
41929,74,0.0819526627218936
26607,49,0.0564254456972816
26650,38,0.032142857142857
23229,9,0.0350584307178631
30840,69,0.3968750000000001
21979,9,0.0695412844036698
27430,6,0.1287697462900907
59248,74,0.0533053515215109
22293,80,0.0939977349943375
27474,70,0.092188599577762
20204,68,0.0957844183564569
27618,54,0.1525423728813557
38420,42,0.134137686302342
53575,32,0.0604395604395604
17726,33,0.0757331614566549
59256,47,0.0220440881763526
31077,64,0.0333114179268023
41080,36,0.1327224052718287
18091,67,0.0685548760862568
19828,70,-0.031446540880503
28629,98,0.0105633802816902
29050,58,0.1384725196288365
29058,54,-0.0609041716159555
22859,18,0.0150019739439399
29103,46,0.1831550802139037
29285,43,0.011770396646243
61743,5,0.0863614912694665
11674,18,0.0172839506172839
76708,33,0.1173730787144853
29867,29,0.0927835051546392
40440,56,0.020050922978994
79322,69,-0.050574712643678
44943,28,0.0927125506072874
26403,28,0.0273897562311695
10886,89,0.1341463414634147
64936,29,0.028653985071033
38682,70,0.108502538071066
30593,89,-0.0427184466019419
25953,99,0.0664112388250319
20626,55,0.0949326491340603
30681,3,0.0079225352112675
11703,33,0.0615024473292189
63132,10,-0.0268096514745307
27959,14,0.0148148148148146
88590,76,0.0895938412529864
30940,78,0.1304760098615589
31051,58,-0.0721755781411105
31070,78,-0.013980868285504
31078,76,0.2451361867704282
42200,18,0.1081545064377682
63159,54,0.1799999999999999
31480,72,-0.0245901639344261
11754,4,0.138004246284501
11762,53,0.0530082987551867
70578,43,0.054591089730182
82855,9,0.0451784358390281
32054,25,0.072958500669344
32062,45,0.0955882352941175
32110,8,0.0640129101667563
22103,33,0.0381332849101143
81124,75,-0.0526315789473683
23042,55,0.0301624129930393
32540,76,0.0300353356890459
32548,92,-0.0778378378378379
26470,56,0.1076428735368373
32636,59,0.0244988864142536
32791,76,0.1170994610485056
32986,18,0.0375789823744596
33137,47,0.0935251798561151
52476,25,0.028604449581046
33532,47,0.2292870905587667
31691,78,-0.0700587084148727
42550,37,-0.019316375198728
87696,29,0.0417910447761193
33770,27,-0.0277777777777777
87717,15,0.0321361058601135
33823,52,0.4027346177750155
87725,29,0.2044358727097397
11850,55,0.051178838412881
19166,86,0.0265998457979954
24205,56,0.0270644014223628
34367,46,0.0218140068886336
47706,30,0.0702028081123244
21135,47,0.0259285213735109
