firms,clusters,mom1
55781,100,0.1315068493150684
16599,25,0.0118343195266272
29532,32,0.0689655172413792
16890,25,-0.0155038759689922
46877,9,-0.1486486486486486
39693,95,-0.0078431372549019
42358,6,-0.0432432432432432
16978,40,-0.0961538461538461
85842,47,0.0
47423,36,-0.0757575757575758
26518,93,-0.0936708860759494
27887,16,-0.0742358078602619
75330,49,0.2222222222222223
29612,76,-0.0058139534883721
39642,52,-0.1156249999999999
17444,20,0.0136986301369863
65875,29,0.0021052631578948
29639,3,0.0360360360360361
65883,38,0.0472972972972973
65509,9,0.0133689839572193
43772,4,-0.0888888888888889
19377,33,0.0153061224489796
10786,65,-0.2266666666666666
17815,55,0.0764872521246458
47992,58,-0.1212121212121212
54164,96,-0.0303030303030302
17962,54,-0.032258064516129
17989,36,-0.1612903225806451
61508,28,-0.0341880341880341
18156,46,0.0625
18316,32,-0.1538461538461538
20220,9,-0.0115606936416184
61946,50,0.0
38527,58,0.0
18455,95,-0.0652173913043477
62519,45,0.0666666666666666
19561,28,0.0641891891891892
42024,52,-0.1117021276595744
51393,47,0.15625
18754,97,-0.0495049504950495
18762,69,-0.1052631578947368
16571,32,-0.1447368421052631
25144,9,0.0081632653061225
66130,52,0.0318471337579617
39757,85,-0.0303030303030302
19159,92,0.0104166666666667
17961,48,0.0680529300567107
19393,75,-0.0541125541125541
42606,60,0.046875
19546,51,0.0754716981132075
53786,93,-0.1566820276497695
19589,60,0.1333333333333333
10874,93,0.0792079207920792
55597,52,-0.0412371134020618
19677,47,-0.0833333333333333
19693,20,0.0222222222222221
19722,42,-0.0625
67176,30,-0.1016042780748662
50227,1,0.0536130536130536
19888,29,0.0178571428571427
10890,78,-0.1649484536082474
67432,48,0.2692307692307691
19992,85,0.2820512820512821
59686,52,0.0649999999999999
20730,53,0.047008547008547
24600,49,0.0
20117,96,-0.0217391304347825
20125,48,-0.094017094017094
45655,55,0.1166666666666667
20299,43,0.0
10989,100,-0.006079027355623
58181,52,0.0289855072463767
62148,30,0.0629370629370629
20459,19,-0.032258064516129
46690,72,0.0282051282051281
20504,20,-0.0428571428571428
20512,30,-0.0136986301369863
20547,2,0.0
20571,95,0.0571428571428571
56602,51,0.032258064516129
20678,49,0.0222222222222221
20723,48,0.0136986301369863
20750,25,0.020979020979021
64880,49,-0.368421052631579
20918,89,-0.1052631578947368
30330,76,-0.0155945419103313
21304,19,0.0714285714285714
21371,3,0.0438596491228069
53524,60,0.0388349514563106
23114,52,0.0306513409961686
20618,84,-0.0228310502283105
26374,100,0.1712962962962962
86431,61,-0.1388888888888888
56952,25,0.0144230769230768
30402,76,0.0612244897959184
40707,95,-0.0874125874125874
18542,53,0.0267111853088479
53831,38,0.0549450549450549
22437,9,0.0072727272727273
63503,50,0.0052631578947368
58173,40,-0.0930232558139535
60599,80,-0.020242914979757
22374,32,0.0
22382,61,0.0
22569,100,-0.1071428571428571
41419,19,0.0852713178294573
21397,84,-0.0259259259259259
22585,20,-0.0769230769230768
22681,51,-0.125
22913,18,-0.1304347826086956
22921,46,-0.0126582278481012
64194,84,-0.0203252032520325
23035,4,0.0
21960,55,0.1034482758620689
14541,41,0.0071225071225071
30509,65,-0.0514018691588784
23297,11,0.032846715328467
21282,90,0.0714285714285714
30525,45,-0.0410256410256409
11260,40,-0.0714285714285714
23393,24,-0.2041666666666667
24117,84,0.0087976539589442
47677,93,-0.0568181818181817
23481,45,0.1304347826086955
22680,99,-0.1282051282051282
23537,85,-0.0833333333333333
18446,6,0.1624548736462094
66878,97,0.1793478260869565
24046,48,0.1142857142857143
27422,65,-0.0902527075812273
24097,19,-0.1666666666666666
46578,25,0.0023980815347721
56741,48,0.0
24193,48,0.0555555555555555
38893,50,0.0574162679425838
11995,65,0.1666666666666667
11308,89,0.0058139534883721
24417,49,-0.0999999999999999
24441,44,0.1137724550898202
64901,54,-0.3148148148148147
24476,41,0.045045045045045
30648,30,0.123076923076923
18729,96,-0.1180257510729614
24556,59,0.0109890109890109
52740,49,0.1111111111111111
24679,95,0.01
11340,75,-0.1262626262626263
24935,20,0.0896226415094338
11997,85,0.1402439024390243
11675,32,0.2222222222222223
25073,78,0.0
61524,62,-0.0256410256410256
25137,100,-0.0923076923076923
41064,93,0.0206611570247934
25452,65,-0.024390243902439
25989,28,0.2068965517241379
68347,59,-0.0382653061224489
25604,44,0.0194174757281553
25612,85,-0.0887096774193548
25823,48,0.1599999999999999
25938,30,0.0454545454545454
26009,60,0.2941176470588236
40125,27,0.0119940029985008
26084,50,-0.1666666666666666
26252,29,0.1290322580645162
26279,49,0.3400000000000001
26295,59,-0.1428571428571429
26332,58,0.0169491525423728
11404,25,0.0319148936170212
26578,54,-0.1538461538461538
41929,88,-0.0625
21821,84,-0.0378250591016549
26586,10,-0.0794392523364485
26607,65,-0.1212121212121212
71765,95,0.0512820512820513
26650,32,0.0
23229,76,0.0603015075376884
26711,84,0.0604026845637584
30840,69,0.0793650793650793
26965,93,-0.1126760563380281
38914,54,0.0
87012,40,0.0
27087,20,0.1724137931034481
21979,43,-0.0099009900990099
27430,50,0.0297029702970297
59248,55,0.0134228187919462
27239,47,-0.125
27255,36,0.05859375
27474,79,0.1875
20204,41,0.0387931034482758
27618,68,0.0217391304347827
62164,52,-0.2072072072072072
38420,28,0.0228571428571429
27722,1,0.032258064516129
53575,100,-0.1194029850746268
31042,32,0.0909090909090908
17726,52,-0.0833333333333333
59256,28,0.0576923076923077
31069,19,0.0291262135922329
41080,99,-0.0558823529411764
59264,2,-0.0097087378640776
18091,93,0.0068493150684931
62527,19,-0.0416666666666666
28143,88,0.0980392156862746
28151,5,0.0769230769230768
28178,54,0.0
29744,45,-0.032258064516129
28231,45,-0.1162790697674418
30067,19,0.083743842364532
11607,27,0.0184331797235022
49285,93,0.0
66472,47,0.0555555555555555
57592,68,-0.1298701298701299
28629,28,0.0
28696,59,0.0416666666666667
28717,49,-0.0588235294117647
28725,49,0.1923076923076923
28784,89,0.0666666666666666
28840,32,-0.05
28848,5,0.0526315789473683
11183,36,0.6111111111111112
12005,42,0.2199999999999999
28952,28,0.0416666666666667
29050,37,0.0684931506849315
22859,50,0.0185185185185186
60273,51,0.1707317073170731
29197,89,0.0075187969924812
45110,80,0.1365853658536584
29226,54,0.0740740740740741
64215,19,0.089430894308943
26112,60,0.0361757105943152
29285,25,0.0389610389610388
31173,44,0.1111111111111111
61743,76,-0.0130718954248365
22867,91,-0.0675675675675675
29560,96,-0.04
29576,91,0.2727272727272727
11674,66,0.0287769784172662
45874,93,-0.0114942528735632
29736,45,-0.0666666666666666
29752,2,0.0059171597633136
65226,85,-0.05
24715,66,-0.125
45516,92,-0.25
29832,47,-0.0934579439252336
29859,28,0.2972972972972973
29867,84,-0.1583333333333333
29875,49,-0.1041666666666666
40440,35,0.0521327014218009
43916,100,-0.1497005988023951
44943,30,0.2666666666666666
30147,24,-0.0845070422535211
26403,32,-0.0797546012269938
10886,28,0.119047619047619
30307,16,-0.2093023255813954
64936,93,0.0449438202247192
38682,4,0.0619469026548673
41515,19,-0.1166666666666667
30577,62,-0.3125
30622,99,-0.1844660194174757
25953,25,0.0
20626,75,0.0596026490066226
58990,93,0.0675675675675675
30681,72,-0.0486322188449848
46471,66,0.0777777777777777
30761,89,0.1142857142857143
30780,46,-0.0572687224669603
31376,54,-0.0317460317460317
63132,55,0.0357142857142858
27959,93,0.0658307210031348
48506,41,0.0063694267515923
30884,78,-0.444055944055944
25072,21,0.0469314079422382
30892,19,0.1076923076923077
30940,3,0.0689655172413792
31464,96,-0.015625
31070,46,0.0238095238095237
31078,49,0.0238095238095237
31107,27,-0.0096153846153845
42200,100,-0.0129870129870129
31211,47,-0.1999999999999999
63159,19,0.0952380952380953
43342,21,0.0621301775147928
32281,93,0.0871369294605808
31480,93,-0.0721649484536082
26075,95,-0.0528634361233479
11754,43,0.0725
11762,50,0.0222841225626742
70578,27,0.0349854227405248
31552,60,0.048780487804878
68398,49,0.0526315789473683
31836,9,0.0258620689655173
44185,19,0.0096618357487923
32062,78,0.0588235294117647
32110,88,-0.0196078431372549
38543,49,-0.0909090909090909
87549,54,0.0
60927,19,0.0
22103,18,-0.0042918454935622
32417,87,-0.23046875
23042,52,0.0273224043715847
61540,45,0.0
32540,80,-0.037037037037037
68910,49,0.2142857142857142
26470,27,-0.1009615384615384
32804,48,0.0
62834,72,0.0466666666666666
32986,27,0.0533333333333332
62842,1,-0.062200956937799
33137,32,-0.0512820512820513
52476,35,-0.0120481927710843
24328,31,-0.0263157894736841
33420,88,-0.0476190476190476
33508,93,0.1714285714285714
31691,89,0.018181818181818
31712,78,-0.0396341463414634
33567,69,0.1
42550,84,-0.3583333333333333
33612,52,0.0833333333333332
87696,40,0.0265486725663717
66149,48,0.089655172413793
87717,43,-0.0377358490566037
87725,18,-0.1573033707865169
11850,66,-0.0075614366729678
19166,38,0.0662983425414365
24205,66,0.0262295081967212
24918,55,0.0166666666666666
34367,36,0.0
21338,9,0.0058139534883721
25371,55,-0.0109890109890109
34463,85,0.0737704918032786
47706,55,0.0315789473684211
21135,84,-0.0637450199203187
34578,45,0.0833333333333332
34623,89,-0.0961538461538461
42745,97,-0.0596330275229357
10016,50,0.0
34818,25,-0.0129870129870129
34981,47,0.0
35706,85,0.0979228486646883
58296,60,0.0129870129870128
17911,19,0.1458333333333332
31915,28,0.123076923076923
54244,19,-0.0963855421686746
47271,29,-0.030188679245283
36768,27,0.024390243902439
49875,95,-0.0865671641791044
27748,93,0.1968911917098446
22496,93,0.0182481751824816
56784,67,-0.019047619047619
49031,31,0.0151515151515151
37189,32,0.0
41726,25,0.0294117647058822
66165,48,0.1264367816091953
25785,85,0.0095693779904306
45241,54,-0.0967741935483871
37234,40,-0.1397849462365591
37277,20,0.0593220338983051
37402,90,0.0909090909090908
18112,25,0.0127118644067796
37568,36,0.064516129032258
37584,10,0.0955414012738853
62877,100,0.0337837837837837
58421,58,-0.0303030303030302
37832,99,0.1060606060606059
37859,19,-0.0129870129870129
25961,4,-0.1428571428571429
37955,25,0.0285714285714284
40425,20,0.0923076923076922
21004,28,-0.0034602076124568
32061,19,0.0225225225225225
38085,50,-0.0909090909090909
38093,72,-0.0418250950570342
88269,62,-0.1111111111111111
61348,3,-0.1081081081081081
38157,55,0.1200000000000001
47941,66,-0.015075376884422
32096,14,-0.0217391304347825
38317,69,-0.1999999999999999
38333,50,-0.1999999999999999
62607,19,-0.3448275862068966
12052,30,0.0212164073550211
12060,18,0.0287206266318538
46834,69,0.0
56629,18,-0.0161290322580645
38472,94,-0.0166666666666667
12079,5,0.0898876404494382
66931,60,-0.0598290598290598
12095,25,-0.5095419847328244
38659,92,0.1761363636363635
62260,54,0.0714285714285714
46674,76,0.0505415162454874
23915,66,0.0535331905781584
25910,100,-0.1031390134529147
27449,100,0.1323529411764705
38974,52,0.04
39029,12,0.0434782608695651
39045,76,-0.0176470588235294
16424,65,-0.0612244897959183
12024,62,-0.0869565217391304
57154,100,-0.0657894736842105
55466,52,-0.0093457943925233
45428,78,0.0285714285714284
65920,18,0.0144927536231884
60441,99,-0.0142045454545454
32299,92,0.0
12140,55,0.0941176470588236
16432,96,-0.0176470588235294
53604,3,0.0943396226415094
39483,35,0.015228426395939
25005,66,-0.0092592592592593
39571,27,-0.0157480314960629
60468,100,0.0625
52695,3,-0.094758064516129
32379,96,0.0090744101633393
63976,25,0.0070175438596491
67571,51,0.0208333333333332
49197,93,-0.1065573770491803
40097,65,0.103030303030303
19721,84,-0.0752351097178682
32440,99,-0.1259259259259258
21274,48,0.0377358490566037
32459,67,0.063157894736842
40345,53,0.0724637681159421
54770,67,-0.0909090909090909
32475,6,-0.0416666666666666
23405,27,0.0067567567567567
40476,78,-0.1034482758620689
40484,40,0.2037037037037037
67942,59,-0.0476190476190476
23819,95,0.0393442622950819
49349,89,-0.0377358490566037
44468,43,0.0
43238,9,-0.1451612903225806
59301,4,0.0114942528735633
50905,18,-0.0273972602739726
40994,54,-0.0196078431372549
41014,52,-0.0333333333333333
25582,72,-0.0064516129032258
25304,9,0.0297029702970297
52978,99,-0.0132450331125827
41188,69,-0.05
10294,48,-0.3199999999999999
41187,95,0.0
41292,4,-0.044776119402985
41356,89,-0.1343283582089552
32651,45,0.0454545454545454
64434,49,-0.0625
60476,4,-0.2380952380952381
41444,29,-0.0259740259740259
41487,99,0.0520833333333332
63992,49,0.1667199999999999
32707,24,-0.060931899641577
18016,99,0.0676328502415459
16600,25,-0.0557029177718833
61567,2,-0.0126582278481012
41874,40,-0.1470588235294118
23309,88,-0.0760869565217391
42084,48,0.109375
12319,78,0.1176470588235294
42439,9,-0.0526315789473684
18374,100,-0.0437710437710437
42455,43,-0.2105263157894736
42607,29,0.2236842105263157
44986,9,0.1076923076923077
20124,30,0.0849909584086798
21792,95,0.0514285714285713
58886,14,-0.0833333333333333
32934,84,-0.0489510489510489
48135,89,-0.0106382978723403
44150,88,0.1328125
42877,46,0.0853658536585366
88795,92,0.0
62295,95,0.0096153846153845
38973,8,0.0458715596330274
48557,78,-0.0232558139534884
64258,19,-0.109375
43263,96,-0.1219512195121951
43327,13,0.1612903225806452
64004,78,0.0
75227,90,0.0058823529411764
66595,20,0.1875
12570,10,0.0410557184750732
21928,3,0.0161290322580645
56573,52,-0.0334448160535116
43610,69,-0.3399999999999999
43618,32,0.1818181818181818
43634,38,-0.1176470588235294
43749,89,-0.25
43757,45,-0.0714285714285714
43984,84,0.0813953488372092
44039,49,-0.1627906976744185
44090,47,-0.1730769230769231
12431,52,-0.025830258302583
44194,51,0.0107913669064747
12458,66,-0.108695652173913
88990,40,-0.1038961038961039
44266,32,-0.1739130434782608
44274,78,-0.0588235294117647
65293,89,0.2333333333333334
46519,95,0.0348837209302326
44506,51,0.3103448275862068
59328,85,-0.05
44565,47,-0.2083333333333333
44637,19,-0.175438596491228
44768,50,0.0116279069767442
44776,75,0.1333333333333333
44792,100,0.0277777777777776
15747,2,-0.1428571428571429
89093,41,-0.0256410256410256
58608,95,0.032258064516129
50075,92,-0.081967213114754
12490,32,-0.0987341772151898
40272,24,0.0043956043956043
12511,100,-0.025
45277,36,-0.1666666666666666
45306,45,0.0408163265306122
21573,76,-0.00390625
49736,12,-0.0377358490566037
27705,5,-0.0495049504950495
45373,40,3.526315789473684
45381,4,-0.0909090909090909
54674,91,-0.1304347826086956
45437,46,-0.0289017341040462
68494,4,0.1499999999999999
67619,19,-0.0769230769230768
45509,71,0.0677966101694915
23317,18,-0.0094876660341556
53065,50,0.009090909090909
67993,20,0.0634920634920634
45728,10,0.0978260869565217
45891,16,-0.1176470588235294
57066,53,-0.0749279538904899
46018,96,0.1229508196721311
46114,28,0.0
47984,90,-0.0760869565217391
46229,87,0.064516129032258
52329,88,-0.0738636363636363
61583,50,0.0632911392405062
46392,48,0.0442477876106195
22111,2,-0.1204819277108434
42534,27,0.0616966580976863
53268,72,0.1071428571428572
46819,95,-0.0442477876106194
42104,52,-0.0258064516129031
46870,43,0.1285714285714285
46886,92,0.1594202898550725
51596,24,-0.0205479452054794
46931,5,-0.1111111111111111
46950,60,0.1159420289855073
47002,25,-0.0116279069767442
42067,100,0.1739130434782609
12650,29,-0.0604229607250755
24053,90,0.0358422939068099
45890,25,-0.0049261083743842
47205,50,-0.1682242990654205
47248,48,-0.0325203252032519
26825,28,-0.1116173120728929
47379,60,0.1666666666666667
44134,84,0.0522388059701492
52847,86,-0.0571428571428571
58616,29,0.0517241379310344
25769,84,0.0549999999999999
47619,92,-0.0379746835443037
47715,72,0.0085470085470085
17750,2,-0.0530303030303029
33398,50,0.1714285714285714
59045,51,-0.0266666666666666
33451,40,-0.0843373493975904
47969,95,0.0317460317460318
48960,93,0.0287081339712917
45866,4,0.0888888888888888
48072,19,0.1395348837209302
16678,59,0.0507246376811594
59897,95,0.0270270270270269
