firms,clusters,mom1
54594,39,0.0858895705521471
11790,57,0.0
12117,83,-0.1875
12320,70,0.0064935064935065
13056,40,-0.0180995475113122
13283,48,-0.1887550200803213
13646,10,-0.0188679245283018
50091,96,0.0537974683544304
14286,46,0.1999999999999999
11581,86,-0.0597609561752987
15203,61,0.0555555555555555
15828,86,0.0088495575221239
16126,27,0.0105263157894737
17137,40,-0.0242718446601941
85885,91,0.125
85914,47,0.1818181818181818
38471,92,-0.0238095238095238
55044,16,0.0617977528089888
18092,7,-0.0508474576271186
18244,54,0.0384615384615385
20336,80,-0.0128205128205127
20670,49,0.2394366197183097
64899,46,-0.0277777777777777
22905,54,0.320754716981132
23115,13,0.25
47175,21,0.0275590551181101
23660,86,-0.0046511627906976
23975,70,0.0443037974683544
24548,49,0.1012658227848102
30680,18,0.0458333333333333
53401,38,0.0133333333333334
25583,49,0.2333333333333334
56274,18,0.1143790849673203
36150,57,0.0265486725663717
64565,80,0.0520231213872832
87207,92,0.092783505154639
63554,38,0.0427807486631015
55589,47,-0.0196078431372549
31318,32,-0.1439393939393939
31536,96,0.0
54391,96,0.0904255319148936
31983,91,0.15625
32046,27,-0.0050251256281407
32054,92,0.1041666666666667
47511,30,0.0116279069767442
33188,93,0.6346153846153846
48143,30,0.0585585585585586
34041,82,-0.0392156862745097
23552,94,0.1176470588235294
60628,74,-0.0510835913312693
63597,89,-0.0277777777777777
57330,63,0.1625000000000001
37875,40,0.0305343511450382
20765,16,0.1415094339622642
10608,47,-0.0999999999999999
66923,55,0.0
17144,28,0.0337837837837837
32205,25,0.0823529411764705
39328,95,0.1846153846153846
26657,90,-0.0179211469534049
40540,33,0.2549019607843137
22250,17,0.1363636363636364
64979,38,0.0
41452,24,0.07
52716,76,-0.0131578947368421
42586,33,0.1200000000000001
62287,96,-0.0149253731343284
44821,67,-0.015625
45103,3,-0.0059171597633136
53129,52,0.0529801324503311
76745,85,0.1631578947368421
89181,58,-0.2053571428571429
46843,4,0.029535864978903
47141,84,0.2575757575757575
89392,72,-0.0402298850574712
33478,84,-0.1044776119402984
61145,100,0.4146341463414633
50462,9,0.0817307692307691
49585,40,0.0862068965517242
64020,96,0.0260416666666667
11198,32,0.078125
59926,9,-0.02803738317757
51423,88,-0.0672645739910313
67328,93,0.0481927710843372
45022,93,-0.0233463035019455
67002,40,0.0546875
52090,70,0.0224719101123596
59942,74,-0.0043103448275861
53613,45,-0.1168384879725086
54114,39,0.0081632653061225
55213,63,0.0493827160493827
64442,61,-0.0999999999999999
55862,64,-0.1463414634146341
65373,12,0.3214285714285714
56363,15,0.0709219858156029
52337,86,0.048780487804878
51377,59,0.0317460317460318
22066,74,0.0506756756756756
57665,78,0.1471428571428572
67010,82,-0.0992366412213741
25232,96,0.0480769230769231
34948,4,0.0428571428571429
35107,28,-0.035
58675,43,-0.0655737704918032
61621,82,-0.3505535055350554
45823,31,0.0222222222222221
51692,86,0.1775700934579438
63096,86,0.0134529147982063
65058,29,0.1106557377049179
65307,40,0.08130081300813
79733,36,0.0133333333333334
66828,69,0.1222222222222222
66852,27,-0.0404624277456647
46922,21,-0.0084388185654008
67193,58,0.1623376623376624
67679,5,0.0041666666666666
67732,13,0.0232558139534884
91679,78,0.013157894736842
69199,38,0.1896551724137931
69682,94,0.0
70288,15,0.1564245810055866
38850,74,0.0561224489795917
71002,47,-0.2258064516129032
25283,70,-0.0392156862745097
72128,99,0.2105263157894736
72486,54,-0.0384615384615384
72603,54,-0.0303030303030302
72710,15,-0.4623655913978495
27764,40,-0.0526315789473684
54471,31,-0.0392156862745097
44951,16,-0.03125
76022,4,-0.0789473684210526
74500,82,0.6333333333333333
60353,41,0.0909090909090908
65752,22,0.3333333333333332
74975,7,0.4895833333333332
40061,74,-0.0410094637223974
75417,45,-0.1052631578947368
75433,31,0.0467289719626167
40694,99,-0.021484375
37640,61,0.1067961165048543
76129,85,0.0677506775067751
48709,76,-0.0843373493975904
92524,61,0.6666666666666667
47183,13,0.1707317073170731
65306,65,-0.0520833333333333
37612,28,-0.0294117647058823
80013,9,-0.0121951219512195
92874,6,0.2142857142857142
81294,81,0.021505376344086
19502,89,-0.00390625
81614,94,0.03125
81702,51,-0.0760869565217391
64506,47,0.0
82449,59,0.0476190476190476
53671,93,0.1111111111111111
83601,16,-0.0122699386503067
83687,82,-0.0551724137931034
83919,78,0.2153846153846152
88381,16,-0.0852713178294574
62042,40,0.0266666666666666
88445,89,-0.037037037037037
88867,15,-0.1181818181818181
65067,49,-0.0121951219512195
10048,81,-0.0259740259740259
69032,2,-0.0149253731343284
39416,45,-0.0689655172413793
10434,47,0.125
75510,33,-0.1366279069767442
10800,61,0.0833333333333332
10914,38,-0.0285714285714285
11124,78,0.0765027322404372
11020,15,0.0661157024793388
10087,19,0.203125
11136,49,0.0434782608695651
11353,30,0.0869565217391303
75033,61,0.375
75094,6,0.162162162162162
75174,51,0.0360360360360361
75557,4,0.0208333333333332
11694,5,0.1923076923076923
76270,15,-0.0863636363636363
11757,5,-0.0622406639004149
75110,49,0.0263157894736842
