firms,clusters,mom1
54594,59,-0.011111111111111
11624,2,0.2565217391304346
11790,100,0.0257339615802827
13056,41,0.0387422796181922
50091,6,-0.0056014150943397
14526,100,0.109375
11581,37,0.0572895277207392
15203,78,0.1704545454545454
15748,46,-0.0436681222707423
16126,6,0.2340619307832423
17137,18,0.0087336244541484
85885,10,-0.0825688073394496
85914,55,0.1915234822451317
18092,66,0.0037099494097809
18244,76,-0.0018108651911468
84839,54,0.0744416873449131
67176,8,0.12805208898535
20670,79,0.1828571428571428
64899,89,-0.0164383561643836
22905,84,-0.2274285714285714
47175,61,0.136165577342048
23660,76,-0.0313030817762678
23975,15,0.0648769574944072
82542,95,0.0466101694915253
30680,30,0.098888888888889
56274,57,-0.0235241899689303
27642,20,-0.0744186046511627
55589,47,-0.1839999999999999
31318,8,0.2305854241338114
31668,51,-0.0021439509954058
54391,57,-0.0267639902676399
32046,2,0.0940639269406393
32054,85,0.1817122888759461
47511,15,0.0214236351071179
33188,59,0.1308411214953271
48143,38,-0.2612903225806452
53866,97,0.0695814449480138
23552,29,0.0845070422535212
60628,99,0.0420872806336387
57330,97,-0.01131221719457
20765,18,0.1152173913043479
17144,95,0.0106823632003487
39328,1,0.0159183673469387
26657,77,0.0962199312714775
40540,44,-0.0606060606060606
22250,90,0.10062893081761
41452,92,0.1857377049180328
44821,84,0.1979269496544915
53129,86,0.0003999999999999
84226,18,0.0388601036269429
89181,63,0.0112676056338028
46843,43,-0.0045038167938931
46907,78,-0.016
64020,23,-0.0540540540540539
51423,68,-0.054
67002,6,0.0731707317073169
52090,38,0.0446009389671362
53613,61,-0.0191256830601094
54114,18,0.053153153153153
55160,96,0.0163013698630136
55213,33,0.0004393673110718
64442,69,0.0056179775280897
56363,1,0.0584707646176909
51377,54,0.3038031319910514
57665,10,0.1012756088132971
67010,30,0.1091154018859452
34948,92,0.2531539108494534
35107,38,0.0750469043151971
61621,80,0.1123456790123456
51692,97,0.1059139784946237
43692,23,0.0769230769230768
65307,25,-0.0305614783226723
66852,41,0.0430861723446893
46922,31,0.0676532769556024
67193,18,0.0542671614100185
67732,61,0.0285714285714286
77354,96,-0.0065113091158327
69199,8,-0.016574585635359
38850,8,0.0859926100100771
72128,96,0.0849220103986134
72486,43,0.0431392931392933
27764,100,0.0349301397205588
44951,21,0.0233545647558386
74500,33,-0.0125528913963327
74740,38,0.04
65752,92,0.0037783375314861
40061,96,0.118788452437293
75433,77,-0.1630434782608696
40694,67,0.069427017984107
76129,79,0.168032786885246
65306,97,-0.0007760962359332
92874,86,0.1950261780104714
81294,43,0.0107489597780858
19502,66,0.0885695187165775
81614,91,0.007462686567164
51086,64,0.2449443882709807
83601,10,0.0272108843537415
62042,6,0.1691368788142981
68304,70,0.0444776119402985
10012,61,-0.0170940170940171
88867,49,0.1353315168029065
65067,28,0.1127596439169138
10044,100,0.0601092896174861
69032,30,0.0284569983136593
10104,77,0.0700583819849873
79327,42,0.3333333333333335
