firms,clusters,mom1
10074,49,0.0178571428571427
50906,49,-0.0035971223021582
18980,79,-0.0833333333333333
10568,10,-0.0294117647058823
10998,29,0.2142857142857142
11181,76,0.0256410256410255
39116,49,-0.1403508771929824
50032,80,0.0299401197604789
49330,79,-0.0211267605633802
69171,89,0.1111111111111111
68814,61,0.3958333333333332
47730,84,-0.5616438356164384
13232,29,0.1
13777,76,0.1428571428571428
44652,38,0.0955882352941177
38746,3,-0.0217391304347825
60871,86,0.0129870129870128
14198,28,0.069767441860465
45583,86,0.0294117647058822
14702,76,0.1
15537,92,-0.0806451612903226
68830,28,0.25
85631,77,0.1074918566775244
16185,63,0.020979020979021
16791,2,-0.1999999999999999
17057,47,-0.1666666666666666
17903,33,0.0576923076923077
49373,93,0.0073260073260073
18570,84,0.1094890510948904
18834,54,-0.0625
47642,15,0.1176470588235294
18973,53,0.0073529411764705
19271,10,-0.0606060606060605
29938,53,0.0501567398119122
10866,70,0.043956043956044
19880,59,0.1176470588235294
20240,63,-0.0808080808080807
20248,35,-0.0919540229885057
49402,33,0.1043478260869565
25320,18,0.0484429065743945
21726,86,0.0625
21742,36,-0.0333333333333333
11267,87,0.2079207920792078
50366,49,0.1200000000000001
22753,49,0.117391304347826
26841,25,0.1818181818181818
65533,5,0.0748502994011977
24572,92,-0.1956521739130434
24951,73,0.1176470588235294
25049,44,0.0
25217,68,0.036764705882353
25487,37,-0.3430962343096234
69307,4,0.0
27124,45,-0.0909090909090909
65541,89,0.05
27562,75,0.0806451612903225
27800,31,-0.0123456790123457
27909,15,-0.2380952380952381
28207,49,0.0102040816326529
19828,45,-0.0389610389610389
28311,10,0.032258064516129
28522,55,0.0136986301369863
10731,44,-0.0909090909090909
59707,69,-0.05
63546,32,0.1441441441441442
29023,51,0.125
49154,78,-0.0205223880597015
19350,76,-0.0146627565982404
49429,51,0.0203389830508473
43211,79,-0.3846153846153846
61313,92,-0.3005780346820809
19254,96,0.0119760479041917
12008,59,0.3571428571428572
31500,36,0.03125
87581,89,-0.0333333333333333
33209,61,0.1935483870967742
50788,18,0.0149253731343284
34113,2,-0.3333333333333333
44708,16,0.2432432432432432
58405,76,0.015625
37058,92,0.0
26382,31,-0.0062499999999999
37103,72,0.0384615384615385
31974,51,-0.0197368421052631
62228,59,0.3571428571428572
59010,69,0.0362318840579709
60935,16,0.1333333333333333
40838,61,0.0680628272251309
19174,100,0.171875
21055,25,0.175
38624,69,-0.131578947368421
59547,76,0.0952380952380953
