firms,clusters,mom1
54594,25,-0.0270270270270269
10154,97,-0.0277777777777777
10867,24,0.0
11790,96,0.0530303030303029
12117,30,0.0370370370370369
12320,86,0.0179640718562874
13056,18,0.0256410256410255
13283,12,0.0205479452054795
50091,39,-0.0169491525423728
14286,69,0.0526315789473683
14526,65,0.0344827586206897
11581,99,0.0409356725146199
15203,55,-0.0294117647058823
15828,28,0.0303030303030302
16126,15,-0.0512820512820513
17137,18,-0.0084745762711864
85885,63,0.1428571428571428
85914,42,0.4438775510204082
55044,16,0.0470588235294118
18092,59,0.1464968152866241
18244,38,-0.1304347826086956
55108,22,0.0
20336,75,-0.0526315789473684
20670,12,0.0909090909090908
64899,73,0.1327433628318584
22905,40,0.0749999999999999
23115,17,0.1428571428571428
23660,39,0.016
23975,18,0.1851851851851851
24548,61,0.0
30680,9,0.014218009478673
53401,88,0.0873786407766989
25583,40,0.8571428571428572
56274,9,0.0314960629921259
48637,58,0.0882352941176469
36150,86,-0.0344827586206896
64565,4,0.0530973451327434
12044,54,0.146551724137931
87207,83,0.0188679245283018
63554,25,0.0711297071129706
65218,98,0.0277777777777776
31318,59,0.0749999999999999
31536,58,-0.0275590551181101
31983,26,-0.0476190476190476
32046,84,0.0434782608695651
32054,36,0.3846153846153846
47511,76,0.0178571428571427
33639,73,-0.1923076923076923
48143,10,0.01953125
34041,73,-0.02
23552,92,-0.0161290322580645
60628,86,0.0657894736842106
63597,40,0.0555555555555555
57330,1,0.053191489361702
37875,68,0.0340136054421769
20765,84,0.1485148514851484
10608,63,0.0
66923,72,-0.0333333333333333
17144,30,0.0802005012531328
88357,30,0.0769230769230768
38907,28,-0.0270270270270269
32205,16,0.1
39328,29,0.0
26657,1,0.1925465838509317
40540,37,0.175
22250,16,-0.0212765957446808
64979,46,0.0141509433962263
41452,72,0.0427350427350428
27879,90,0.0905349794238683
50382,95,0.0434782608695651
52716,1,0.0555555555555555
62287,27,0.0
44821,34,0.0126582278481013
44856,6,0.0
45103,76,0.0839694656488549
53129,70,0.0634920634920634
89181,4,0.3550724637681159
46739,10,0.1884057971014492
46843,94,-0.0131578947368421
47141,4,-0.0444444444444444
47563,33,0.2571428571428571
89392,33,-0.006578947368421
61145,85,-0.04
50462,53,0.05
49585,59,0.1428571428571428
64020,28,0.0273224043715847
11198,55,0.4705882352941177
59926,100,0.0945273631840795
51423,86,-0.0416666666666666
67328,91,0.0714285714285714
45022,56,0.1420454545454545
67002,74,0.0703125
52090,96,0.0259740259740259
59942,35,0.1448275862068966
52602,4,0.0434782608695651
53613,92,0.0769230769230768
54114,86,-0.1379310344827586
55213,18,0.0960451977401128
64442,94,-0.125
55862,4,0.0
65373,69,0.0357142857142858
52337,61,0.0735294117647058
51377,98,0.1037037037037036
22066,27,-0.0182648401826484
57665,91,0.0467479674796746
67010,71,0.150943396226415
25232,39,-0.0270270270270269
34948,58,0.0044052863436123
35107,49,0.0570342205323193
58675,16,-0.0425531914893616
61621,85,-0.0223880597014924
45823,28,0.1999999999999999
51692,18,0.1016949152542372
40571,72,-0.0270270270270269
64427,38,0.0769230769230768
65058,28,0.1818181818181818
65307,25,0.0071428571428571
79733,51,-0.04
66828,69,-0.3220338983050848
66852,1,0.1111111111111111
46922,10,0.0185185185185186
67193,69,-0.0625
67679,40,-0.0454545454545454
67732,99,0.1142857142857143
67970,92,-0.02
91679,58,0.028169014084507
69199,72,-0.0185185185185184
69220,2,0.2098765432098766
69682,81,0.0
70288,58,0.0714285714285714
38850,27,0.0733333333333332
71002,37,-0.0175438596491228
25283,96,0.009433962264151
72128,47,-0.0434782608695651
72291,38,-0.14
72486,36,0.3083333333333333
72603,79,-0.1999999999999999
72710,98,0.1134020618556701
27764,70,0.2330097087378639
54471,76,0.0674157303370786
44951,72,0.0349344978165939
76022,66,0.0909090909090908
74500,98,-0.0191582906871531
60353,93,0.0144927536231884
74561,61,-0.0833333333333333
65752,51,-0.1481481481481481
74975,36,-0.0408163265306122
40061,58,0.095617529880478
75417,19,-0.0227272727272727
75433,32,0.0816326530612245
40694,58,0.0427046263345196
37640,48,-0.01010101010101
76129,19,0.2540983606557376
48709,25,-0.1494252873563218
92524,80,0.0277777777777776
47183,9,0.1057692307692308
61217,61,-0.0625
65306,70,0.148936170212766
37612,85,-0.0285714285714285
79303,88,0.0270270270270269
65103,59,0.0416666666666667
47917,72,0.0434782608695651
80013,1,-0.0666666666666666
61698,16,0.0421052631578946
92874,79,0.1363636363636364
19502,55,0.0273037542662115
81614,69,0.0
81702,56,0.0721649484536082
82449,59,0.0555555555555555
51086,58,0.1428571428571428
53671,24,0.1153846153846154
83601,25,0.048780487804878
83687,33,0.0490196078431373
83919,40,0.234375
88381,98,-0.4255874673629243
62042,25,0.1022727272727272
88445,55,0.2199999999999999
68670,75,0.3999999999999999
88867,1,-0.1458333333333333
21785,19,0.0256410256410255
65067,59,0.3809523809523809
10079,40,0.3870967741935485
10048,95,0.1194029850746267
10175,79,0.9565217391304348
10361,63,0.0
10434,40,0.1304347826086955
70148,58,0.0303030303030302
75510,61,0.0241935483870967
10634,2,0.25
10800,92,-0.0909090909090909
10914,85,0.0
10972,92,0.0365853658536585
11124,73,-0.0347826086956521
11020,96,0.1999999999999999
10087,75,0.0172413793103447
11136,44,-0.0909090909090909
11353,52,0.1176470588235294
11344,63,-0.3571428571428571
75033,47,0.2758620689655173
75068,19,0.0855614973262031
75094,83,0.1632653061224489
11596,61,-0.1081081081081081
75174,15,0.1521739130434782
75557,51,0.0952380952380953
11661,47,0.0441176470588235
11694,61,-0.12
11727,12,0.0526315789473683
75110,85,0.0714285714285714
10114,71,0.1193415637860082
12099,16,0.0370370370370369
75335,39,0.0273972602739727
11106,54,0.05
12041,19,0.1351351351351351
12006,9,0.02734375
75434,83,0.3867924528301887
75625,92,0.0508684863523574
75817,10,0.1021505376344085
75657,5,0.1590909090909091
75857,85,0.1296296296296295
76072,69,0.0101010101010101
76094,22,0.1527777777777776
76096,85,0.1555555555555554
76190,92,0.0718232044198894
76138,16,-0.0277777777777777
10074,85,0.0
50906,98,0.0
10568,5,-0.0823854545454545
10998,85,0.8222222222222222
50032,1,0.0694444444444444
69171,69,-0.0526315789473684
68814,42,0.0333333333333334
47730,46,0.0639534883720929
13232,51,0.375
13777,70,-0.0526315789473684
44652,52,-0.0241545893719806
38746,75,0.0
60871,98,0.2169811320754717
14198,6,-0.046875
14331,73,0.0
45583,68,0.04739336492891
14702,64,0.1284916201117318
15537,1,0.0882352941176469
85631,23,0.1516587677725118
16185,55,-0.0103092783505154
16791,61,-0.1333333333333333
17057,83,0.0882352941176469
17903,28,0.0326086956521738
49373,10,0.1217948717948718
18570,21,-0.0058479532163743
47642,86,-0.0056179775280899
18973,15,0.0210526315789474
19271,38,-0.0833333333333333
29938,26,0.0714285714285714
10866,9,0.0492957746478872
20240,40,0.2105263157894736
20248,94,0.0140845070422535
49402,100,0.1635220125786163
25320,16,0.0472972972972973
21742,93,-0.0816326530612244
11267,44,0.048780487804878
50366,79,-0.0714285714285714
22825,73,0.2380952380952381
26841,88,-0.0212765957446808
65533,38,-0.0201005025125627
24572,2,0.0789473684210526
24951,75,0.0
25049,77,-0.0181818181818181
25217,97,0.0
25487,75,0.1369294605809128
69307,51,0.1
65541,87,0.5714285714285714
27562,93,0.096774193548387
31026,51,0.1636363636363635
27800,29,-0.1470588235294118
27909,55,0.0
28207,79,0.3478260869565217
28522,80,0.0
10731,49,0.2142857142857142
59707,69,-0.1333333333333333
63546,51,0.1578947368421053
29023,53,0.0147058823529411
