firms,clusters,mom1
62834,68,-0.115958668197474
32986,72,0.0
33137,22,-0.2011278195488722
52476,10,-0.1586630810603151
24328,18,-0.0621874999999999
33420,36,-0.127906976744186
33532,49,-0.1362068965517241
31691,82,0.072316384180791
42550,88,-0.3255813953488372
33612,74,-0.2360248447204969
87696,12,-0.1456790123456789
87717,82,-0.0690129767990561
33815,71,-0.142292490118577
33823,11,-0.1129032258064516
11850,41,-0.0186799501867994
19166,50,-0.2160345655304848
24205,94,-0.0147194112235511
34367,23,-0.0476190476190476
21338,13,-0.3564356435643564
34463,8,-0.0139470013947001
47706,25,-0.1470019342359767
21135,91,0.0122270742358079
34818,65,-0.0828677839851024
34981,19,0.1008403361344536
35044,43,-0.0183673469387755
10342,79,-0.2321589882565492
35167,43,-0.0293631100082712
35263,43,-0.0008928571428571
10777,68,-0.1860874669797475
84382,43,-0.1661157024793388
36397,100,0.1487115802545793
36469,8,-0.0993608367228355
36709,55,0.0431372549019608
54244,72,-0.09375
47159,8,-0.002172142275319
47271,37,-0.0033783783783783
36768,25,-0.0517998244073748
27748,76,-0.2212389380530973
37023,3,-0.0371517027863775
56784,64,-0.3851851851851852
37154,95,-0.2166666666666667
25785,70,-0.1268243583291394
45241,36,-0.0119161758663197
37234,37,-0.0627362055933484
37277,72,-0.0451735908238261
18112,41,-0.2537313432835821
37568,21,-0.0088105726872246
37584,60,-0.1550085303436509
58421,74,-0.1428571428571428
37832,2,-0.1199999999999998
25961,2,-0.4827586206896551
37955,35,-0.0500894454382826
38093,41,0.2768766503206337
47941,72,-0.0251378527408367
32096,58,-0.0629201398225328
38333,61,-0.2071428571428571
12052,58,0.1185410334346503
12060,41,-0.0922401171303073
46834,88,-0.330188679245283
12079,10,-0.2164383561643835
83596,78,-0.0237368599525262
55212,92,-0.2868817204301075
38659,23,-0.2010033444816052
46674,86,0.0357607282184655
38827,5,-0.0784313725490195
23915,95,-0.2120963327859879
39029,88,-0.2387543252595155
16424,66,-0.0277324632952691
12024,38,-0.2571428571428571
57154,86,-0.0395232120451692
53479,84,0.0039744254363227
32299,36,-0.0576923076923077
12140,25,-0.3921996879875195
16432,74,-0.2477551020408163
53604,68,-0.2
39571,78,-0.1220930232558139
60468,78,-0.2522935779816514
52695,24,-0.0817773575986764
39731,94,-0.0559006211180125
32379,74,-0.1142284569138275
75897,61,-0.1014492753623188
63976,23,-0.0207715133531157
40097,58,-0.1180223285486443
19721,43,-0.2707224334600761
62885,76,-0.2227378190255219
84808,64,-0.2368839427662956
65939,94,0.0293135435992577
67942,17,-0.1627906976744185
23819,76,-0.1905958363244795
40970,47,-0.0594594594594595
50905,58,-0.0580645161290322
25582,35,0.0848960109103307
25304,68,-0.215819209039548
52978,84,-0.1926182237600923
32619,81,-0.2503496503496503
41188,20,-0.1401273885350318
41241,94,-0.0797619047619047
41292,78,-0.0847457627118644
41399,52,0.1818181818181818
32651,2,0.2233009708737863
41444,10,-0.0309278350515462
41487,28,-0.2939130434782609
32707,33,-0.1459424083769632
18016,74,-0.2699115044247788
16600,53,0.0138027295285358
61567,72,-0.5186522262334536
41807,68,-0.0543666859456332
41823,89,-0.1896272285251216
23309,33,-0.3823760818253344
42140,96,-0.2636138613861386
42439,91,-0.0936855138258356
42455,30,0.04
32897,52,-0.2571428571428571
20124,82,-0.0460236886632825
21792,91,-0.1244178310046573
58886,71,-0.1089108910891089
32934,57,-0.01056338028169
44150,80,-0.1935483870967742
42877,58,-0.4381732012063766
42906,57,-0.0478547854785479
88795,84,-0.0572033898305084
42981,79,-0.1164658634538152
43028,46,-0.1129032258064516
43167,47,-0.1489361702127659
38973,65,-0.0477707006369426
64258,72,-0.316977214359871
43290,79,-0.1341463414634146
64004,72,-0.1206896551724138
12570,68,-0.0077519379844961
80210,27,-0.1296774193548387
21928,86,-0.0971976773542034
56573,91,-0.1343784994400896
43610,52,0.0747986191024165
43634,17,-0.2153846153846154
43757,22,-0.1818181818181817
51633,80,0.0921951219512196
12431,8,-0.1668720729603156
44194,72,-0.1360544217687075
88990,17,-0.5723076923076924
44266,32,-0.3612565445026178
44274,71,-0.4102386717398824
65293,28,-0.0999999999999998
46463,58,0.1141552511415524
44506,79,-0.3528465744612415
59328,30,-0.2689556509298998
44565,40,-0.4307692307692308
44637,48,-0.2837499999999999
77855,58,-0.2530674846625766
44768,74,-0.2649572649572649
44792,92,-0.1327519379844962
89093,41,-0.4563106796116505
58608,43,0.0147186147186146
12490,10,-0.0823411705852926
40272,84,-0.0815920398009949
45277,19,-0.2059043348281016
45306,42,-0.1864594894561597
21573,91,-0.1320378674638763
27705,19,-0.2636560302866413
45373,37,-0.1417910447761194
45437,16,-0.0848484848484848
45560,88,-0.1477272727272727
53065,96,-0.2466765140324963
45728,64,0.0137672090112639
45891,17,-0.1094890510948906
57066,35,-0.2083780880773362
45955,52,3.518518518518518
46026,42,-0.3541666666666666
46042,44,-0.082901554404145
46077,92,-0.2039832958560873
47984,81,-0.1739130434782608
46229,61,-0.2316602316602316
52329,92,0.0644831115660184
82694,49,-0.1818414978199539
80543,60,-0.2334878331402086
22111,41,0.0510339594004931
42534,68,-0.1093515358361775
46886,20,-0.3573463573463573
51596,83,-0.1149280575539568
46923,92,-0.1494117647058823
46931,74,-0.082276150627615
46950,92,-0.1090909090909091
47002,25,0.000755857898715
42067,2,-0.2745098039215685
24432,94,0.0402711323763955
12650,88,-0.0769230769230768
24053,18,-0.0906593406593405
68996,71,-0.2391304347826087
45890,17,-0.1871794871794871
47205,57,-0.1112526539278132
47248,74,-0.1899109792284866
26825,91,-0.0622069396686464
47379,25,-0.1897312474929803
44134,68,-0.1815384615384615
25769,33,-0.1112823146721452
47619,96,-0.1409090909090909
83726,47,-0.131578947368421
47707,50,-0.0539305301645338
47715,25,-0.130779392338177
17750,78,-0.0008058017727639
33398,41,-0.1999999999999999
59045,99,-0.0778688524590163
47969,74,-0.0679442508710802
48960,100,-0.0783828382838284
48072,19,-0.0348525469168899
48101,36,-0.0923076923076922
48144,46,-0.2435808466342817
89456,58,-0.00398406374502
48267,46,-0.419753086419753
47255,78,0.017857142857143
12781,43,0.0041841004184099
65656,58,-0.090909090909091
48486,61,-0.4012716354645002
33603,45,-0.3442622950819671
48523,77,-0.138153846153846
48531,21,-0.0588652482269503
78468,47,0.6944444444444442
48961,86,-0.143859649122807
50286,68,-0.0414648910411621
60943,27,-0.1709183673469387
65330,90,-0.1107134869156788
10092,22,-0.2892857142857143
49227,74,-0.1216216216216216
20415,86,-0.0461632528278814
47802,8,-0.0257352941176469
89587,10,-0.1269841269841269
49438,97,0.0723684210526314
76966,22,-0.037037037037037
49534,78,0.0599793174767322
50876,48,0.0395465670488215
81678,27,-0.0213333333333333
49817,91,-0.0036231884057971
49905,58,-0.2812202097235462
21178,48,0.0975915704967385
26710,41,-0.0520278574354772
89675,61,-0.414818310523832
24360,60,0.0291021671826627
68523,1,-0.043478260869565
56223,18,-0.3879472693032014
43721,68,-0.121734296831573
76489,58,-0.157662624035281
62906,88,0.0
50279,79,0.5826086956521739
59774,35,-0.3393393393393393
33849,89,-0.1559633027522935
66245,92,-0.0911475409836065
23835,86,-0.1794241573033708
34067,2,-0.0792540792540792
50623,6,-0.1153846153846154
50666,74,-0.2283464566929134
66253,19,-0.1413333333333333
89771,61,-0.611111111111111
50789,27,0.0474802165764263
89790,74,-0.1619047619047618
33937,58,-0.0053571428571428
51263,35,-0.1539267015706806
81311,33,-0.0610599078341013
15069,100,-0.1510631545541099
45751,75,0.0409041980624327
51693,91,-0.0622950819672131
51706,27,0.019237684286228
34032,90,-0.2083656080557706
35705,46,-0.0666666666666666
39538,48,-0.1295163979988881
51933,66,0.0169491525423728
51960,74,-0.5501730103806228
52039,49,-0.0854166666666667
13119,66,-0.1981776765375854
52071,70,-0.3111111111111111
43449,10,-0.0962370962370962
89915,68,-0.1392557022809122
17478,91,-0.0177215189873417
81061,32,-0.0371974522292993
52231,47,-0.2914979757085021
10507,22,0.1994322214336408
52469,90,-0.0890196078431373
17005,80,-0.080587094987538
52792,64,-0.1566666666666666
52813,36,-0.1648484848484849
52840,86,-0.0257668711656441
22752,10,0.0230414746543778
42796,25,-0.0129032258064514
53015,36,-0.369108049311095
53074,95,0.0457516339869281
53082,74,-0.3516483516483516
53373,89,0.0
53453,22,-0.1936184210526316
53480,95,-0.3742957746478873
90174,52,-0.4
53640,79,-0.0859649122807016
53656,46,0.0476190476190476
24010,68,-0.0768431983385254
53859,86,-0.0140424260531819
54181,49,-0.1656422379826636
90211,11,-0.0526315789473683
54253,29,0.3513513513513515
54341,88,-0.1071428571428571
22592,82,-0.0547550432276655
24248,99,-0.0198776758409785
80829,88,-0.140625
54675,53,-0.0584415584415585
54704,43,-0.1426578304848275
54798,42,0.1235294117647058
54827,31,-0.1095977193538169
18382,80,0.0242424242424241
42614,91,-0.3308641975308641
67678,67,-0.0865671641791044
90310,17,-0.2222222222222223
22779,38,-0.1034482758620689
82806,41,-0.037037037037037
55467,57,0.0462962962962962
28345,58,-0.0415894039735099
65365,18,-0.0632411067193676
59408,21,-0.0504065040650406
84372,72,-0.2166446499339498
13303,90,-0.0718266253869968
80345,74,-0.458728652751423
90377,22,-0.3733191790516631
55993,15,-0.0419161676646706
56040,22,-0.03125
45487,80,-0.1804511278195488
80004,34,-0.0267753201396974
78900,35,-0.0315384615384615
56232,91,-0.0298023971493359
25590,94,-0.5183016105417277
58501,96,-0.0595238095238095
34497,8,-0.0444049733570159
56937,37,-0.2375434530706837
56945,23,-0.1732851985559567
57067,18,0.1745152354570638
38658,10,-0.1091445427728613
57251,74,-0.0358159113891306
57286,3,-0.1474201474201474
64450,99,-0.0175555555555555
34630,79,-0.2136465324384786
34649,18,-0.1018518518518517
24096,10,-0.0451092117758784
47466,60,-0.0870175438596491
60986,66,-0.0082969432314409
21207,48,0.1378977820636453
34673,84,-0.1477272727272727
57534,47,-0.2218543046357616
61815,48,-0.0817777777777778
57780,68,-0.09375
64311,10,-0.1342642320085929
49752,97,-0.3191153238546603
28118,24,-0.1331052713419375
84402,65,0.0424328147100423
44206,27,-0.0394871794871795
38762,5,-0.0753669178897263
23931,5,0.0273722627737227
58246,66,-0.0744268077601412
24766,60,0.2317073170731707
58318,33,-0.1962996389891697
58334,43,-0.0644
58406,91,-0.0067720090293452
38703,77,-0.0339056726798521
34817,77,-0.1831275720164609
11406,91,-0.0355871886120996
58756,72,0.3765667574931879
77555,22,-0.1238286479250334
58026,19,-0.461038961038961
34833,68,-0.1155523255813953
72611,34,0.0185185185185183
58975,60,-0.1707692307692306
80378,22,0.0122699386503066
66667,59,-0.0833333333333332
59089,58,0.0153439153439154
34841,55,-0.27
59222,74,-0.0140845070422535
24440,94,-0.0036446469248291
13610,57,-0.11231884057971
63714,71,-0.0873745819397995
25232,2,0.0222222222222221
90705,30,0.8812499999999999
90721,49,-0.1604778818211172
60063,90,0.2077294685990338
60098,50,0.0
51457,58,-0.1929567131327954
60186,92,0.0
24811,52,-0.0791366906474819
77157,17,-0.2712477396021699
44230,66,-0.0060606060606061
60354,38,-0.1904761904761904
22509,43,-0.1546563192904656
90820,41,-0.2233333333333332
60506,53,-0.1126582278481012
60581,19,-0.018181818181818
20917,8,0.0080385852090032
75083,15,-0.0304182509505703
61138,22,0.0214285714285713
61146,81,-0.217391304347826
61218,36,-0.1472222222222222
61269,38,-0.2278481012658229
58675,29,-0.2684085510688836
41355,60,-0.2204545454545455
61322,96,-0.2138528138528138
61496,74,-0.2040298392678612
57509,22,-0.1198568872987477
61787,22,-0.0850710900473934
44353,76,-0.1015479876160989
61955,58,-0.1943331425300515
22517,58,-0.2479815455594002
62034,27,-0.1794666666666666
35203,66,-0.1875
13821,27,0.0117048346055979
13856,82,0.0319148936170212
50550,73,0.1111111111111111
27713,88,-0.0243902439024391
62341,97,-0.2029459901800328
62368,92,-0.0675875678342378
62405,87,-0.1466666666666666
21936,54,0.046724092926129
21776,71,-0.1831501831501831
52898,86,-0.0485507246376811
13901,23,0.0187763713080169
13928,82,-0.0619130434782608
62790,52,-0.2952380952380953
62907,59,0.2295081967213115
62958,91,-0.0311550151975683
63125,90,-0.2489592006661115
24459,25,-0.1216371579673487
43588,53,-0.108187134502924
80185,30,-0.1432160804020099
53815,16,-0.2093023255813954
60695,78,-0.0163248221012975
56143,50,-0.0007806401249024
63300,52,0.4000000000000001
49744,57,-0.1821212121212121
23501,3,-0.023566029346376
63811,54,-0.2262118491921007
63830,72,-0.353523587652883
69075,75,-0.057285873192436
77880,9,-0.2334494773519163
64152,61,-0.0661888701517706
64195,88,0.0127591706539074
18163,91,-0.0183412002697235
64630,50,0.0290404040404042
55511,68,-0.1123239436619717
23712,86,-0.0809935205183585
25443,43,-0.1327683615819209
64929,86,-0.1357142857142858
64961,92,-0.1218487394957984
65008,22,-0.3835616438356164
65083,37,-0.0372093023255813
27756,90,-0.1086572438162544
65163,49,-0.2071698113207546
65270,46,-0.3474576271186441
69649,100,-0.0413135593220339
66683,82,0.0533898305084745
65700,10,-0.15
18286,41,-0.0755555555555554
24942,76,0.3217953594522633
65964,23,-0.3176795580110497
91380,49,-0.2301970992934177
66078,2,-0.0868263473053891
58771,27,-0.1491841491841491
76711,78,0.0052757793764988
66369,76,-0.0625000000000001
91409,36,-0.0108695652173913
76282,84,-0.1830855018587361
66617,24,-0.190950226244344
66799,58,-0.0642570281124497
66967,65,-0.0833826138379657
80294,94,0.0119170984455958
67345,17,-0.2794117647058824
84381,17,-0.0853582554517135
35991,31,-0.0455008488964345
23990,50,-0.0877192982456139
36003,53,-0.2332347140039448
23472,41,-0.20625
45495,54,-0.2038585209003215
67847,49,0.0605504587155962
54818,27,-0.0865671641791044
66050,58,-0.0633802816901407
47490,8,-0.1970760233918129
68049,49,-0.0166570936243537
27633,43,-0.115095174856131
81028,30,-0.1666666666666666
68233,10,0.0202702702702701
54199,24,-0.0465657741559953
41320,74,-0.2975308641975308
27780,21,-0.3686847599164927
68340,90,-0.1052631578947367
46340,52,-0.445141065830721
76149,5,-0.1194857016182664
68591,49,-0.0050872093023255
91687,49,-0.2457142857142856
22840,10,-0.0318181818181817
91708,12,-0.2083333333333333
23085,65,-0.0624307351311415
25013,66,-0.0270128507736691
12253,77,0.0066006600660066
45671,46,-0.1480038948393378
36257,3,-0.1274509803921568
36281,82,-0.2307692307692307
62690,92,-0.1352785145888594
14322,77,-0.1897076023391812
91804,31,-0.0863636363636363
41574,74,0.0416666666666667
51625,47,-0.1313131313131313
71116,18,-0.052136752136752
50243,10,-0.1037735849056604
70288,59,-0.2607142857142857
36468,72,-0.0189845474613686
67723,44,-0.1699999999999999
49138,72,-0.3235294117647059
70536,58,-0.0089892567419425
70616,46,-0.2338028169014083
70659,28,-0.3013790783720148
19852,74,0.0614925373134329
45794,28,-0.2155172413793104
60206,57,-0.1229379418695995
14461,91,-0.3121693121693121
71176,27,-0.0947611710323574
26614,86,-0.0612557427258805
63335,22,-0.2311111111111111
71395,94,-0.0034722222222223
15720,41,-0.0330639235855987
71475,68,-0.0224570673712021
18411,10,0.0349589987052221
76091,78,-0.1055555555555555
77015,22,-0.2389589905362775
71686,74,0.0455665024630542
58683,10,-0.1704863051984348
71782,18,0.1106750392464679
66093,10,0.1517966267416279
63765,58,-0.052
71942,100,0.024
71985,95,-0.0370370370370369
17523,15,-0.0694444444444444
36695,17,0.1111111111111111
11760,49,-0.301980198019802
72232,46,0.125
72304,17,-0.3674698795180722
16715,22,-0.1155913978494624
39220,57,-0.0750988142292491
43481,9,-0.1874999999999999
71124,96,-0.2522522522522521
43350,68,-0.1274767247553115
18438,18,-0.0048543689320389
92073,25,-0.003205128205128
36898,25,-0.2186147186147186
27254,58,-0.040066777963272
72980,72,0.1142857142857143
58464,29,-0.1223776223776224
73139,73,-0.0351997081889476
73219,25,0.0432160804020103
72733,65,-0.1415559772296015
14656,68,-0.0589479249273062
37022,66,-0.0883720930232557
52396,58,-0.1340286831812255
47861,3,-0.0732984293193718
73681,20,-0.0372710044219836
66739,71,-0.1115898319689788
73940,17,-0.2229629629629629
58625,71,-0.1288998357963875
52038,28,-0.0885082084225553
74086,80,-0.3248312078019505
74203,49,-0.1001821493624771
37161,86,-0.05542000697107
62420,88,-0.3164556962025316
74393,2,-0.2294372294372294
74406,22,-0.0792356687898089
18681,18,-0.1528409090909092
79873,37,-0.0462391973848024
74580,20,-0.152
15560,89,0.0363247863247864
42219,58,-0.118873826903024
92340,17,0.292134831460674
74836,52,0.1634615384615383
44513,46,-0.1248037676609105
74908,37,-0.2166666666666666
92399,55,-0.0228571428571429
74932,25,-0.0419426048565121
57007,90,-0.1362763915547025
43123,25,-0.2794594594594595
44329,68,-0.2400406504065041
63773,32,-0.086682808716707
60142,59,-0.150943396226415
75257,13,-0.2582582582582582
66114,21,-0.186257710760795
75460,43,-0.0861618798955613
84375,38,-0.435483870967742
43617,52,-0.2474747474747475
51369,69,-0.4051250762660159
37284,60,-0.0902140672782874
15579,89,-0.2453172205438066
23579,18,-0.3584653559839664
62092,90,-0.1670512228887863
38578,74,-0.1835590845399346
45129,86,-0.175908221797323
76100,19,-0.1738261738261738
50606,84,-0.1420765027322403
76209,96,-0.2645820805772699
76268,96,-0.0695703753919159
14795,18,-0.0866666666666666
76340,69,-0.2951541850220264
48696,11,0.0566037735849056
37399,97,-0.0654761904761905
14816,50,-0.0323722812341932
62308,68,-0.0767045454545455
76639,97,-0.009992006394884
76807,17,-0.2588235294117647
37460,81,-0.2429906542056075
76946,66,-0.5111111111111111
61209,44,-0.0523776705720192
65787,66,-0.2034500253678336
12010,93,-0.1973333333333333
77332,59,-0.3484848484848485
55001,57,-0.1312199036918139
92583,29,-0.0857142857142856
48389,100,-0.1566265060240964
59600,18,-0.0276839972991221
45356,69,-0.124157844080847
76185,69,-0.2162162162162162
77730,54,-0.0502369668246446
19596,41,-0.4412484700122399
17929,68,-0.0321428571428571
22664,46,0.170616113744076
79244,17,-0.2613861386138614
