firms,clusters,mom1
69220,89,0.0148305084745763
69682,89,-0.0714285714285714
70288,64,-0.1666666666666666
38850,72,-0.0596026490066224
71002,34,-0.0363636363636363
25283,95,-0.1441048034934497
71934,47,0.0909090909090908
72128,94,0.0
72291,2,-0.1935483870967742
72486,64,-0.087719298245614
72603,69,0.0
72710,37,-0.1712962962962962
27764,41,0.1122448979591836
54471,66,0.0625
44951,84,-0.0191570881226054
76022,17,-0.0444444444444444
74500,71,-0.0757575757575758
60353,35,-0.0602409638554216
74561,80,-0.0444444444444444
65752,79,-0.0303030303030302
74975,73,0.1683168316831682
40061,99,-0.0619834710743801
75433,75,0.0961538461538462
40694,97,-0.1362126245847176
37640,33,0.0306122448979591
48709,25,-0.0103092783505154
92524,80,0.0714285714285714
47183,32,-0.0707070707070707
61217,80,0.1148936170212766
65306,40,0.0416666666666667
37612,54,0.3214285714285714
79303,24,-0.2456140350877192
47917,76,-0.0804597701149425
80013,30,-0.0961538461538461
92874,62,-0.0555555555555555
81294,12,-0.0751445086705202
19502,31,-0.0209580838323353
81614,62,0.125
81702,38,0.0168269230769231
82449,60,-0.0999999999999999
51086,37,-0.0408163265306122
53671,85,-0.032258064516129
83601,52,0.0675675675675675
83919,62,-0.0588235294117647
88381,97,0.0789473684210526
62042,30,-0.0256410256410256
88445,13,-0.0869565217391304
90107,47,-0.2307692307692307
68670,37,-0.1636363636363637
88867,23,-0.0476190476190476
21785,19,0.0208333333333332
65067,62,0.0555555555555555
10079,61,0.21875
10048,68,0.0338983050847456
10175,69,0.0
10361,69,-0.1470588235294118
10434,23,0.1399999999999999
70148,97,0.0666666666666666
75510,69,0.0747663551401869
10634,23,-0.1698113207547169
10800,34,0.2818181818181817
10914,3,0.0952380952380953
10972,37,-0.0833333333333333
11124,47,-0.1395348837209302
11020,66,-0.0222222222222222
10087,12,0.0588235294117647
11136,81,0.0769230769230768
11353,46,-0.0545454545454545
11344,61,-0.375
75033,19,-0.1333333333333333
75068,19,0.0641711229946524
75094,34,0.0555555555555555
11596,47,0.0416666666666667
75174,36,-0.1314285714285714
75557,23,0.0
11661,19,-0.0377358490566037
11694,80,0.24
11727,81,0.0338983050847456
75110,47,0.0
10114,47,0.238938053097345
12099,17,-0.008130081300813
75335,3,-0.1111111111111111
11106,2,0.1351351351351351
12041,19,-0.0566037735849056
12006,76,0.0236220472440944
12211,18,-0.0227272727272727
75434,37,0.0208333333333332
75625,37,-0.0388349514563106
75817,76,-0.031578947368421
75657,27,-0.0416666666666666
75857,5,-0.0484581497797357
76072,54,0.0408163265306122
76094,19,-0.0377358490566037
76138,13,-0.097560975609756
10074,48,0.0377158620689654
50906,15,-0.0385756676557863
10568,33,0.0416666666666667
10998,36,-0.04
11181,90,-0.0096153846153845
50032,46,-0.0174672489082969
69171,47,-0.1612903225806451
68814,80,-0.18
47730,68,0.1180555555555555
13232,89,0.0350877192982457
13777,41,-0.0888888888888889
44652,23,0.0
38746,5,-0.0483870967741935
60871,64,0.0228310502283104
14198,15,0.0075757575757575
14331,85,-0.072463768115942
45583,95,0.0597014925373133
14702,86,-0.0196629213483146
15537,30,-0.0512820512820513
68830,34,-0.1543624161073825
85631,33,0.0147783251231528
16185,46,0.1265060240963855
16791,80,0.1428571428571428
17057,37,-0.0294117647058823
17903,91,-0.0531914893617021
49373,91,0.0029411764705882
18570,84,-0.0323529411764705
47642,15,-0.092391304347826
18973,15,0.0
19271,28,-0.0909090909090909
29938,32,-0.6714082503556188
10866,9,0.0066445182724252
20240,61,0.0370370370370369
20248,68,0.0084745762711864
49402,97,-0.1953727506426735
25320,68,-0.0605095541401273
21742,68,-0.1134020618556701
11267,81,0.1111111111111111
50366,80,0.0
22825,94,0.0238095238095237
26841,76,-0.0999999999999999
65533,2,-0.2418032786885245
24572,89,0.3529411764705883
24951,33,0.0
25049,94,0.0
25217,72,0.0898876404494382
25487,5,-0.0042553191489361
69307,61,-0.1875
65541,81,0.1999999999999999
27562,12,-0.1261261261261261
31026,94,-0.5140845070422535
27800,60,0.0
27909,10,-0.2043010752688172
28207,23,0.2380952380952381
28522,54,0.0
10731,37,0.0869565217391303
59707,94,0.1578947368421053
63546,61,-0.0749999999999999
29023,29,0.1166666666666667
49154,21,-0.004746835443038
19350,33,-0.0897226753670472
49429,92,-0.0746268656716417
61313,41,-0.0446927374301675
19254,67,-0.0054945054945054
31500,55,-0.097560975609756
87581,85,0.03125
32839,64,0.0357142857142858
33209,81,-0.0337078651685393
50788,28,-0.0166666666666667
33690,89,-0.1363636363636363
34287,19,0.0992366412213741
44708,19,-0.155688622754491
58405,98,0.0
46295,16,0.0059880239520957
37058,27,0.0217391304347827
46164,48,0.0444444444444445
26382,24,-0.002444987775061
37103,35,0.0163934426229508
31974,33,-0.0485436893203883
62228,89,-0.0158730158730159
59010,73,-0.0795755968169761
60935,97,0.1102362204724409
40838,18,0.1340996168582375
19174,30,-0.0833333333333333
21055,4,-0.0645161290322581
59547,65,0.0816326530612245
47888,72,-0.0165289256198346
62367,32,-0.1451612903225806
39670,99,-0.0666666666666666
49189,27,-0.02
40628,23,-0.0344827586206896
40644,72,-0.0833333333333333
39765,52,-0.0114942528735632
32600,77,0.0
32678,59,-0.0235294117647059
23077,13,0.0419847328244273
27828,27,-0.0218068535825545
32803,31,0.0565217391304346
42366,62,-0.0408163265306122
32926,91,0.0272727272727273
66587,64,-0.1869565217391304
42922,62,-0.1304347826086956
43474,69,0.0
44389,84,0.0294117647058822
12503,19,-0.119205298013245
45560,98,0.2564102564102564
45699,95,-0.0648148148148147
46149,37,0.1324200913242008
46237,93,-0.0517241379310344
48100,77,-0.1999999999999999
33267,94,0.0526315789473683
57437,35,-0.1502590673575129
47571,89,0.0
53495,80,-0.0769230769230768
50374,85,0.0253164556962024
48208,94,0.1875
48291,89,-0.1904761904761904
48347,99,-0.0559701492537313
64282,17,-0.0844155844155843
26294,23,-0.0080971659919028
53612,95,0.0193050193050192
61399,10,-0.1130742049469964
50519,32,-0.0476190476190476
66253,10,0.0396039603960396
51960,41,0.0615384615384615
13100,13,-0.0746268656716417
51984,36,0.0389610389610388
27617,61,0.0344827586206897
64637,53,-0.0158730158730159
60097,29,0.0930232558139534
22891,3,-0.0789473684210526
53189,15,-0.0428571428571428
55191,95,0.0192307692307691
48063,19,0.098360655737705
54843,94,0.0249999999999999
68582,32,0.0
47773,39,-0.0412371134020618
56339,95,0.1333333333333333
56419,61,-0.25
56777,36,-0.0434782608695651
34665,29,-0.0238095238095238
57809,72,-0.0184782608695651
57817,15,0.0085714285714286
57884,99,-0.0307692307692307
58473,36,0.0277777777777776
53639,28,-0.1047619047619047
59185,56,-0.0062111801242236
45313,72,-0.0983606557377049
59767,70,-0.1052631578947368
59775,32,0.0731707317073171
60055,12,0.0172413793103447
60346,23,0.0434782608695651
60679,54,0.0352112676056337
35051,40,-0.1617647058823529
75310,48,-0.0962732919254658
18403,76,-0.0576036866359447
61460,69,-0.0229885057471264
35238,15,0.0245901639344261
61823,46,-0.0222222222222222
49576,59,0.0098039215686274
62384,25,-0.0962962962962963
13936,99,-0.1466165413533834
64338,19,-0.0357142857142857
49971,40,-0.0532544378698225
63686,89,0.0
63715,68,0.0188679245283018
91193,5,0.0476190476190476
43748,23,0.0298507462686568
64697,72,-0.0329670329670329
64769,59,-0.0386904761904761
42307,25,-0.0242424242424242
62033,25,-0.0238095238095238
61620,35,-0.0394736842105263
75793,23,0.1333333333333333
67177,15,0.0757575757575756
25312,23,0.0857142857142856
67620,61,0.3999999999999999
91556,53,-0.2074074074074073
62682,35,-0.0331125827814569
68065,28,0.0681818181818181
68428,15,-0.0839160839160839
39773,23,0.0555555555555555
50948,97,-0.0909090909090909
70376,76,-0.1118421052631578
70923,36,-0.0052083333333333
42585,38,0.0227272727272727
72005,64,0.0833333333333332
72961,10,0.0
73083,70,-0.0476190476190476
54981,5,0.0847457627118644
73796,59,-0.0416666666666666
74230,76,0.179245283018868
75345,81,0.0
53751,41,0.0370370370370369
62447,19,0.0973451327433627
75951,69,0.1999999999999999
76081,64,-0.0754716981132075
48573,69,0.0
60580,15,-0.1132075471698113
63036,69,-0.0588235294117647
76743,33,-0.0192307692307692
50278,65,-0.0701754385964912
63386,77,-0.1999999999999999
25937,83,0.0347222222222223
79338,47,-0.0340136054421769
46260,64,0.0080645161290322
66368,69,0.0
79840,84,0.0
37807,84,-0.1676300578034681
80179,65,-0.072463768115942
80347,32,0.1200000000000001
80654,40,-0.0625
80857,69,0.0476190476190476
59627,10,0.0666666666666666
81190,97,0.0142857142857142
55976,89,-0.0693069306930692
51932,99,0.0
82924,64,-0.0377906976744185
83011,34,-0.0437956204379561
15456,23,-0.0526315789473684
40539,84,0.0104166666666667
89245,30,-0.05
91572,37,0.0506329113924051
34228,69,-0.0555555555555555
91994,73,0.0
10025,27,0.1904761904761904
86511,12,0.0217391304347827
90609,61,-0.0340136054421769
69411,12,-0.2021276595744681
67467,47,-0.1666666666666666
69032,55,-0.0304259634888438
10089,83,-0.0714285714285714
10136,35,-0.0595238095238095
10182,80,-0.1188811188811188
10248,2,-0.0707070707070707
10247,81,-0.1212121212121212
10256,89,-0.25
10259,45,0.0153846153846153
10282,81,0.1538461538461537
75500,23,0.0
10501,73,0.0
10185,85,0.0978260869565217
10531,28,0.0
10578,73,0.0333333333333334
10178,4,-0.0154639175257731
10622,12,1.1818181818181817
10633,62,0.0
10709,73,-0.1142857142857143
10010,80,-0.0229007633587786
75232,75,-0.0645161290322581
10706,47,-0.25
67985,94,-0.3333333333333333
11747,22,0.0204081632653061
76563,36,-0.0999999999999999
10199,16,-0.0579710144927536
10845,19,-0.0793650793650794
10870,69,0.0833333333333332
75528,80,0.069767441860465
10984,37,-0.037037037037037
32563,39,-0.0773809523809523
11103,59,-0.0625
71837,95,-0.0476190476190476
11154,64,0.0352564102564103
11202,37,-0.1428571428571429
10325,75,-0.0941176470588235
11343,33,0.0298507462686568
71685,36,0.0686274509803921
11379,80,-0.0172413793103448
11278,83,0.0277777777777776
11475,5,0.131578947368421
11484,37,0.0
10636,47,-0.1017543859649122
11480,61,0.0476190476190476
75066,41,-0.0597014925373133
10790,94,0.1379310344827586
75100,13,0.1440329218106995
75172,62,-0.1363636363636363
75563,80,0.1034482758620689
75179,67,-0.0162601626016259
11663,64,0.3026315789473683
11959,90,0.0857142857142856
11928,18,-0.0298507462686566
11081,90,0.3011363636363635
11977,89,0.1842105263157893
75700,19,-0.2792792792792793
75621,18,0.1185185185185184
75659,61,-0.1428571428571429
75615,2,-0.009090909090909
79410,15,0.092783505154639
75614,23,-0.2205882352941176
75655,4,0.0
75905,69,-0.2051282051282051
76075,94,-0.0238095238095238
76076,81,-0.1835051546391752
76106,60,-0.2222222222222222
76132,29,0.0
56354,23,-0.0350877192982456
65832,40,-0.0341880341880341
66413,85,0.2151898734177215
21020,55,-0.0905349794238683
85041,54,-0.0243055555555555
62500,37,-0.0555555555555555
27991,25,-0.1575757575757576
10517,5,0.03
20482,98,0.0528634361233479
10656,29,0.0762711864406779
10123,19,-0.1746031746031746
10664,28,0.0975609756097561
10057,64,-0.2868852459016393
63837,65,0.125
60038,4,-0.0357142857142857
51510,23,-0.0789473684210526
10752,19,0.125
10779,81,-0.0357142857142857
61487,37,-0.0217391304347825
85113,37,0.0496453900709219
10875,85,0.25
61241,71,0.0236966824644548
11042,69,-0.2180851063829787
61081,9,-0.0057471264367816
28222,14,-0.0231213872832369
51721,64,0.0306122448979591
28804,28,0.008
49584,86,-0.0434782608695651
42083,95,-0.0467836257309941
48514,27,0.1021377672209025
63845,4,0.0854700854700853
11691,56,-0.01
44740,30,0.0148148148148148
11851,12,0.0588235294117647
26331,19,-0.0854700854700855
10145,38,0.0181159420289855
85033,19,-0.1056338028169013
41443,30,-0.027906976744186
45911,30,0.4285714285714286
12205,37,-0.0161290322580645
24643,16,0.0386029411764705
64856,41,-0.0148514851485148
28484,67,-0.0149253731343284
60046,61,-0.0185185185185184
39482,37,0.0612813370473537
10225,68,-0.040590405904059
56119,70,-0.03954802259887
23341,60,0.1090425531914893
12758,13,-0.0238095238095238
24109,88,-0.1115384615384615
12811,23,0.0
12918,18,0.0043103448275862
15667,16,0.0021598272138227
50112,76,0.0526315789473683
13304,25,0.1358024691358024
29049,76,0.047451669595782
13603,91,-0.0625
46527,95,-0.0344827586206896
65111,41,0.1104294478527607
58560,23,-0.03125
13769,61,0.25
69200,97,0.0
10401,32,0.0658536585365854
11144,97,-0.1416666666666667
23544,25,-0.0263157894736841
13988,94,0.25
10460,39,-0.0178571428571429
14008,54,0.1496913580246914
14059,85,-0.1764705882352941
27051,84,0.0136986301369863
19553,76,0.0489977728285078
18075,65,-0.1126760563380281
14219,31,-0.0144927536231883
14227,94,-0.1666666666666666
87119,23,0.0384615384615385
29073,47,0.1481481481481481
14323,99,-0.0709677419354838
29102,29,-0.0357142857142857
59184,32,0.0046189376443417
64397,66,0.0
29145,72,-0.0327868852459016
39490,99,0.0
14593,89,-0.025
52804,4,-0.0227272727272727
10516,67,0.0489130434782609
29380,61,0.0555555555555555
17566,4,0.2702702702702702
15035,41,0.1215277777777776
60230,99,-0.1470588235294118
29209,19,0.0496688741721853
31472,68,-0.1304347826086956
21143,39,-0.0607476635514018
10364,66,0.0666666666666666
24272,27,-0.0419354838709677
15334,80,0.043956043956044
15457,12,0.0
15465,80,0.0
15502,5,-0.0333333333333333
85607,29,0.0
15553,56,-0.0383275261324042
10604,30,0.0576671035386631
15684,33,-0.1229838709677418
20458,81,-0.1111111111111111
15721,31,-0.0096153846153845
49701,15,-0.0060606060606061
15820,81,0.0
69542,47,0.2105263157894736
44644,32,0.0364077669902913
16030,10,-0.0034843205574912
44601,57,0.0043290043290042
27684,9,-0.0659722222222222
40416,65,-0.0084210526315789
58376,41,0.0
16193,46,0.0
65496,34,0.0
53110,25,0.0432098765432098
85754,23,0.1666666666666667
62797,4,0.3571428571428572
52484,41,-0.1363636363636363
75034,30,0.0816326530612245
10318,24,0.1071428571428572
58755,3,-0.1020408163265306
57568,95,0.069767441860465
16460,89,0.0505050505050506
58480,29,0.0188679245283018
16468,65,0.032258064516129
24221,95,-0.0569948186528497
16564,99,-0.0388888888888888
55781,40,-0.0072815533980582
29532,2,-0.1388888888888888
16890,72,-0.0821917808219178
46877,39,-0.0256410256410256
39693,3,0.0592592592592593
85842,77,0.0
47423,19,0.0596026490066226
26518,95,0.064516129032258
27887,68,0.1256830601092895
75330,22,0.1785714285714286
29612,15,-0.0490566037735848
39642,40,-0.0129449838187701
17444,69,0.1111111111111111
65875,66,0.0314009661835748
29639,27,-0.0431654676258992
65883,32,-0.0225872689938397
65509,72,-0.0049875311720698
43772,95,0.0481283422459892
19377,89,-0.0296052631578946
42438,59,0.0070921985815601
10786,78,-0.0434782608695651
17815,56,-0.0647668393782383
47992,27,0.0285714285714284
54164,70,0.0368663594470046
17962,12,-0.0679611650485436
17989,4,0.125
61508,54,0.2773109243697478
18033,61,-0.0943396226415094
67168,4,0.2123893805309735
18156,4,0.2285714285714286
18316,62,-0.2580645161290322
20220,57,-0.0389610389610389
61946,40,-0.0511363636363636
38527,27,0.0710659898477157
18455,40,-0.046875
62519,42,0.0158730158730158
19561,29,0.0305555555555554
42024,17,-0.0290697674418605
64178,85,-0.1222222222222222
51393,47,0.0
18754,86,0.0925925925925925
16571,23,0.0288461538461537
25144,57,-0.0474137931034482
66130,95,0.1547619047619046
39757,34,-0.0925925925925925
19159,27,0.1265822784810126
17961,97,-0.1038575667655786
19393,16,0.0139211136890951
42606,4,-0.0384615384615384
19546,71,0.1333333333333333
53786,25,-0.0085470085470085
19589,4,-0.040983606557377
10874,97,0.0702702702702702
55597,57,0.1
19677,34,-0.1764705882352941
19693,97,-0.1071428571428571
19722,80,0.25
67176,86,-0.2463768115942028
50227,72,-0.0154525386313465
19888,48,0.0845070422535212
10890,5,0.0114942528735633
67432,19,-0.0355555555555555
19992,78,-0.0224719101123596
59686,95,-0.0164609053497942
20730,15,-0.1386138613861386
20117,84,0.0375
20125,64,0.2028985507246377
45655,64,-0.036036036036036
67838,46,0.0287769784172662
20299,48,-0.073170731707317
10989,52,0.005181347150259
58181,39,0.0449438202247192
62148,27,-0.0176565008025681
28564,72,0.0304568527918782
20459,22,-0.0869565217391304
46690,72,-0.028169014084507
20504,19,0.018181818181818
20512,34,0.0
20547,62,0.0384615384615385
20571,97,0.1333333333333333
56602,71,0.0903954802259887
20678,69,-0.1507936507936508
20723,97,-0.0790960451977401
20750,3,0.017921146953405
51414,95,0.0562499999999999
64880,77,0.0
30330,99,0.0419014084507043
21304,19,-0.0270270270270269
21371,99,0.1119186046511628
27334,95,0.0540540540540539
53524,98,-0.0842105263157895
23114,92,-0.0845070422535211
20618,25,-0.0085287846481876
26374,92,0.1387283236994219
86431,28,0.0
56952,40,-0.0238095238095238
30402,97,0.0445859872611464
40707,14,-0.009009009009009
18542,36,-0.0273037542662115
53831,16,-0.1447368421052631
22016,61,0.3466666666666667
63503,40,-0.1543624161073825
58173,31,-0.0178571428571429
60599,95,0.0346534653465346
22374,89,-0.0909090909090909
22569,41,0.1999999999999999
41419,19,-0.0622710622710622
21397,56,0.069672131147541
22585,69,0.0
22681,33,0.205128205128205
22913,37,-0.0136986301369863
64194,9,0.0226415094339622
23035,40,0.1294117647058823
21960,25,-0.005050505050505
23182,93,-0.0521739130434782
14541,76,-0.0224719101123596
30509,21,0.0
23297,98,-0.1061946902654867
23318,10,-0.0134874759152215
21282,91,0.0808823529411764
30525,12,0.2126696832579184
11260,37,0.0366492146596859
23393,14,0.0232558139534884
68320,12,-0.0909090909090909
24117,95,-0.1050724637681159
47677,14,-0.0225563909774436
23481,19,0.1842105263157893
22680,24,-0.0120481927710843
23537,12,-0.0285714285714285
18446,37,-0.0567765567765568
66878,21,-0.0935672514619883
24046,64,0.0280701754385965
27422,32,-0.0505050505050505
24097,5,-0.0833333333333333
46578,25,0.0173267326732673
56741,64,-0.1056910569105691
24193,64,0.0
38893,57,-0.1067193675889328
11995,10,-0.0275229357798164
11308,16,-0.0359281437125748
24417,77,-0.3
24441,55,-0.0132450331125827
64901,23,-0.04
24476,57,0.0188679245283018
30648,48,-0.0503597122302158
18729,93,-0.023454157782516
24556,59,0.0116279069767442
52740,81,-0.0714285714285714
24679,52,0.0121951219512195
11340,10,0.0176991150442478
24935,84,-0.0963855421686746
11997,60,0.1071428571428572
11675,19,0.0
25073,19,-0.1224489795918367
61524,80,0.0310559006211179
25137,68,-0.0270270270270269
41064,41,0.0705882352941176
25452,32,0.0465116279069768
25989,23,0.25
68347,19,0.0653153153153154
25604,59,0.0526315789473683
25612,69,0.0
25823,99,-0.05
25938,97,-0.0689655172413793
26009,10,0.0217391304347827
40125,41,0.1414473684210526
26084,84,0.0294117647058822
26252,31,0.0249999999999999
26279,59,0.1063829787234043
26295,12,0.1499999999999999
26332,16,0.0853658536585366
11404,39,-0.0979591836734693
26578,46,0.0
41929,36,-0.0636363636363636
21821,14,-0.0412698412698412
26586,17,0.0080645161290322
26607,48,0.2054794520547944
71765,17,-0.0266075388026607
26650,30,0.0560747663551401
23229,88,0.0168539325842695
26711,39,-0.0405405405405405
38914,36,0.0
87012,19,-0.1764705882352941
27087,83,0.0368663594470046
21979,38,-0.0491803278688525
27430,70,0.0143540669856458
59248,17,0.0604026845637584
27239,83,0.1176470588235294
27255,64,0.0783783783783784
22293,68,0.0436507936507937
27407,81,-0.4
27474,48,-0.0454545454545454
20204,70,0.0197044334975369
27618,95,0.0079365079365079
62164,4,-0.0292397660818714
38420,14,-0.0700636942675159
31042,80,-0.1902173913043477
17726,40,0.0034722222222223
59256,27,0.032258064516129
31069,19,0.0061349693251533
31077,29,-0.0898203592814371
41080,68,-0.0086705202312138
59264,29,0.0169491525423728
62527,49,-0.0227272727272727
28143,48,0.1097560975609757
28151,97,0.1999999999999999
28178,85,-0.2340425531914893
29744,69,-0.1428571428571429
28231,62,0.03125
30067,19,-0.6291666666666667
11607,48,-0.0484988452655889
49285,40,-0.0434782608695651
66472,61,-0.1999999999999999
57592,40,0.0
28629,69,-0.1851851851851852
28696,46,0.1875
28725,23,0.0
28784,94,-0.0909090909090909
28840,68,0.1710526315789473
28848,64,0.2258064516129032
11183,19,-0.048780487804878
12005,5,-0.131578947368421
28952,85,-0.081081081081081
29050,36,-0.0694444444444444
22859,8,-0.0529411764705882
60273,64,0.0124999999999999
29197,40,0.0625
45110,27,0.0
29226,59,0.0299401197604789
64215,49,-0.037037037037037
26112,98,-0.0421052631578947
29285,32,-0.0270270270270269
61743,40,0.0509259259259258
22867,2,-0.074074074074074
29560,53,-0.0285714285714285
29576,66,0.011111111111111
11674,52,-0.0462962962962962
45874,3,-0.0104166666666666
29736,89,-0.3199999999999999
29752,40,-0.006578947368421
65226,75,0.2121212121212121
24715,41,0.0555555555555555
45516,19,-0.0824742268041237
29832,23,-0.0851063829787234
29859,80,0.3333333333333332
29867,41,-0.0625
40440,95,0.0817610062893081
43916,23,0.0535714285714286
44943,19,-0.0547945205479452
30147,21,-0.0539568345323741
26403,38,0.0205882352941175
10886,54,-0.0256410256410256
30307,15,0.1428571428571428
64936,70,-0.0621301775147928
41515,22,-0.1456310679611651
30577,69,0.0
30622,25,-0.0526315789473684
25953,72,-0.034090909090909
20626,76,0.0876494023904381
58990,27,-0.0521172638436482
30681,27,-0.0309278350515463
46471,35,-0.0217391304347825
30761,47,-0.2131147540983606
30780,29,-0.0990099009900989
31376,89,0.0
63132,12,0.1515151515151516
27959,66,-0.0102389078498293
48506,29,-0.0085106382978723
30884,10,-0.0276679841897232
25072,93,-0.0116731517509727
30892,19,-0.0921052631578946
30940,40,-0.1407407407407407
31464,66,0.0172413793103447
31070,55,-0.1578947368421053
31107,46,0.0895522388059701
42200,41,-0.0168067226890756
31211,81,0.0
63159,19,-0.1041666666666666
43342,93,-0.0093457943925233
32281,17,-0.0303030303030302
31480,27,0.0079365079365079
26075,95,-0.0909090909090909
11754,60,0.1295180722891566
11762,96,-0.009009009009009
70578,40,0.0
31552,38,-0.025
68398,19,0.1869158878504673
31836,15,-0.0389610389610389
44185,71,0.0319148936170212
32062,94,-0.0588235294117647
32110,27,0.028169014084507
38543,22,0.1428571428571428
87549,69,0.1499999999999999
60927,19,-0.1791044776119402
22103,31,0.0472103004291846
32417,69,0.3164556962025315
23042,40,-0.1096774193548386
61540,91,-0.0612244897959183
32540,60,0.1538461538461537
68910,81,0.4333333333333333
26470,88,0.050314465408805
32791,76,-0.1724137931034483
32804,86,0.015625
62834,52,0.0336538461538462
32986,72,-0.3565217391304348
25056,40,-0.0088495575221239
62842,39,0.0807453416149068
33137,62,-0.0769230769230768
52476,99,0.0182648401826484
24328,17,-0.0517241379310344
33420,38,-0.09375
33532,27,0.1228070175438595
31691,28,-0.0181818181818181
33567,61,0.5555555555555556
42550,23,0.1063829787234043
33612,16,0.0303030303030302
62199,61,-0.1666666666666666
87696,48,0.0051546391752577
66149,15,-0.0555555555555555
87717,4,0.1023622047244094
87725,8,0.0933333333333332
11850,76,-0.0278330019880715
19166,76,0.0184696569920843
24205,17,-0.1024734982332155
34367,90,-0.0518518518518518
21338,15,0.0350877192982457
25371,30,0.0941176470588236
34463,48,-0.0222222222222222
47706,68,-0.0759493670886075
21135,95,0.0273972602739727
34578,62,0.0595238095238095
42745,36,-0.2222222222222222
10016,23,0.1153846153846154
34818,55,0.1285714285714285
35706,99,0.0346420323325635
17911,22,0.0
47271,30,-0.0099502487562188
36768,72,0.0163934426229508
49875,95,0.0442176870748298
27748,99,-0.0258620689655172
22496,14,-0.1115702479338842
37023,95,-0.0140845070422535
56784,70,-0.0432692307692307
49031,56,0.0592592592592593
37189,4,0.0
41726,27,0.023391812865497
66165,36,-0.0363636363636363
25785,85,-0.0107066381156316
45241,18,-0.0084507042253521
37234,94,-0.1714285714285713
37277,86,-0.042016806722689
37365,19,0.0
37402,55,0.1481481481481481
18112,27,-0.0652173913043477
37568,97,-0.1309523809523809
37584,80,-0.023102310231023
62877,23,-0.045751633986928
58421,48,0.0307692307692306
37832,99,0.0
25961,2,0.0441176470588235
37955,70,-0.0087719298245614
40425,61,0.0
21004,16,-0.0236220472440944
32061,45,0.024390243902439
