firms,clusters,mom1
50906,48,-0.0913006029285099
10568,95,-0.1764705882352941
11157,36,-0.0885416666666666
50032,20,-0.0542635658914728
47730,69,0.0061349693251533
13777,92,0.1646341463414633
78120,83,-0.2754880694143167
38746,8,-0.0263157894736841
60871,98,0.0053763440860215
14198,39,0.0909090909090908
45583,38,-0.0576923076923077
14702,98,0.0833744449925999
15537,29,0.0204081632653061
68830,48,-0.5607142857142857
85631,21,-0.0944444444444444
49373,25,-0.0142857142857142
18570,29,0.0283400809716598
18973,57,-0.1620626151012891
19271,50,-0.0645161290322581
29938,18,-0.0544611819235225
10866,28,-0.2654867256637168
20248,69,-0.0110803324099723
25320,95,-0.1873990306946688
21726,89,0.1020408163265305
21742,80,-0.0119760479041916
11267,94,-0.188118811881188
22825,12,0.0789473684210526
65533,46,-0.2329192546583851
80416,40,0.2875000000000001
24572,74,0.3249999999999999
24951,84,0.0691489361702126
69307,95,2.0
26201,98,0.1355932203389831
82165,71,0.89584
65541,94,0.0041493775933609
27562,19,-0.0466993640196513
27677,27,-0.0344827586206896
27909,14,-0.0198019801980198
63546,98,-0.1754874651810585
49154,43,-0.1029787234042552
19350,55,0.0072046109510086
76769,93,0.1205357142857141
49429,59,-0.0495356037151702
61313,18,-0.1428571428571429
80971,54,0.0163934426229508
12008,98,-0.024113475177305
31500,84,0.0773026315789473
87581,20,0.21875
32839,9,0.0104166666666667
33209,92,0.8722826086956521
50788,89,-0.0324324324324324
33690,48,0.0848484848484849
34121,45,0.0652173913043479
34287,89,0.0442477876106195
77462,9,-0.176761433868974
46295,29,-0.2090909090909091
37058,23,-0.0659340659340659
26382,62,-0.1294277929155313
47036,95,0.0566037735849056
62228,33,0.036144578313253
40838,80,-0.0062111801242236
21055,94,-0.3269230769230768
38608,54,0.0557184750733137
47888,35,-0.1509971509971509
62367,1,0.1340782122905028
40468,32,-0.1138461538461538
39765,9,-0.2149532710280374
32678,23,-0.2091690544412607
23077,66,-0.0659340659340659
41663,9,-0.0864197530864198
27828,68,-0.0483516483516484
32803,2,0.0140845070422535
66181,21,-0.1763636363636364
32870,91,0.0
66587,61,-0.1826086956521738
42922,89,0.1071428571428572
12503,48,-0.163563829787234
45744,87,0.1428571428571428
46149,84,-0.4705882352941176
46237,95,-0.0851063829787234
47133,40,0.0957446808510638
57437,96,-0.0932475884244372
47571,21,-0.0121951219512195
50374,54,0.2222222222222223
16678,20,-0.0794701986754966
48291,37,0.3268156424581006
48347,59,-0.1858736059479554
64282,27,-0.2914862914862914
26294,96,-0.1491228070175438
53612,28,-0.1670702179176755
61399,68,-0.2531380753138075
13100,61,-0.0348837209302325
51984,84,0.0748898678414096
27617,45,0.0568181818181818
64637,2,0.024390243902439
60097,5,0.25557461406518
60548,42,0.0
55191,9,0.0198300283286119
54843,58,-0.144927536231884
68582,96,-0.126865671641791
47773,42,-0.0238429172510519
56339,43,-0.0897009966777409
56777,96,0.0483870967741935
57745,87,0.0714285714285714
57809,96,-0.1088082901554404
57817,88,-0.1638954869358669
57884,40,0.2352941176470588
79611,88,-0.1289398280802292
58473,66,0.0632911392405062
56733,33,-0.1978021978021977
59185,29,-0.0826086956521738
45313,18,-0.028735632183908
60055,86,0.08
35051,50,-0.144927536231884
90924,45,0.1034482758620689
79105,10,0.1022727272727272
75310,36,-0.1216216216216216
18403,40,-0.0156739811912225
35238,40,-0.1888111888111888
13936,66,-0.1879699248120301
49971,18,-0.0539419087136929
63686,95,0.2159999999999999
63715,30,0.0
42307,18,-0.1519607843137255
62033,88,-0.0170940170940171
67177,55,0.0307692307692306
91556,80,-0.2891986062717769
68065,45,0.1157894736842104
39773,40,0.0212765957446807
50948,98,0.1510791366906474
70376,86,-0.2272727272727273
70923,90,-0.2369791666666666
42585,96,-0.1025641025641025
72005,27,-0.2054263565891473
72961,8,-0.0817941952506596
73796,59,0.0555555555555555
75951,100,0.1111111111111111
76081,57,-0.0349075975359343
60580,25,-0.0904522613065326
61065,12,-0.2794759825327511
50278,82,-0.1988472622478386
79338,94,0.0961538461538462
80288,54,0.2441860465116279
66368,80,0.5476190476190477
37807,25,-0.144776119402985
80179,46,0.0208333333333332
80654,55,-0.0465116279069767
80857,33,0.0047846889952152
59627,59,-0.0336538461538461
81190,3,-0.0183246073298429
55976,15,-0.2079566003616636
51932,30,-0.3383458646616541
82924,38,-0.1044776119402984
82991,23,-0.0535714285714286
83011,27,-0.311141304347826
15456,45,-0.1428571428571429
79672,27,-0.2609819121447028
40539,31,-0.2018348623853211
89245,59,0.0749999999999999
34228,5,0.0163934426229508
10025,42,0.2378640776699028
90609,98,-0.1643192488262911
75494,5,0.393939393939394
10155,86,0.5
69411,46,-0.1092436974789915
10089,27,-0.0416666666666666
10182,75,-0.1785714285714286
10256,86,0.0
10259,48,-0.1931818181818182
10423,51,-0.2448979591836735
10501,97,-0.2654639175257731
77420,9,-0.0039215686274509
10514,33,-0.119047619047619
10536,85,0.5957446808510638
10622,20,0.1282051282051282
10667,9,0.937219730941704
10658,5,-0.2727272727272727
10659,92,-0.35
10645,31,0.0615384615384615
10709,48,0.1764705882352941
75232,100,-0.0089928057553957
10761,90,-0.0212765957446808
75527,12,-0.217741935483871
10942,98,-0.0094991364421416
10984,31,-0.0931677018633539
11132,12,0.1136363636363635
71837,2,0.1058823529411765
11154,24,0.0458515283842795
10325,31,-0.1145833333333333
11343,30,-0.072992700729927
71685,27,-0.038235294117647
11342,85,0.2195121951219512
11381,37,0.0922865013774105
11382,63,-0.108433734939759
11379,20,0.0212765957446807
11426,98,0.0244821092278719
11278,98,-0.270935960591133
75066,87,-0.02
11174,82,-0.0379746835443037
80039,100,-0.2532637075718016
75100,48,-0.1708683473389355
75172,93,0.0
80731,52,-0.010752688172043
75563,48,0.1111111111111111
11663,87,0.0666666666666666
11805,91,0.064516129032258
11081,100,-0.2463235294117647
75621,40,0.0408163265306122
75489,84,0.1475903614457832
75655,47,-0.1071428571428571
76008,2,0.2659574468085106
11839,2,-0.0943396226415094
12106,22,0.3600000000000001
80220,20,-0.4140625
75905,82,-0.0431034482758621
76052,2,-0.0434782608695651
76361,51,0.2459016393442623
76362,20,0.3999999999999999
76215,86,0.1034482758620689
76076,15,0.0221703617269544
76322,93,0.1212121212121211
76937,95,0.3076923076923077
76671,68,-0.3611615245009074
77990,40,0.2307692307692308
76217,95,0.0204081632653061
80063,47,-0.1111111111111111
56354,61,0.1
76860,33,-0.1627218934911243
79315,55,-0.1278195488721805
77007,51,-0.3794983642311886
76734,74,-0.0812720848056537
76839,3,-0.1363636363636363
76847,45,-0.0169491525423728
77077,23,-0.2038043478260869
77045,40,0.2105263157894736
77025,82,-0.0820895522388059
77040,37,-0.3095238095238095
77082,37,-0.1309523809523809
77208,87,0.161764705882353
77338,65,-0.112396694214876
77357,15,-0.3080524344569288
77403,21,0.196969696969697
77501,17,-0.1824324324324324
77505,14,0.2571428571428571
77584,80,0.0590717299578058
77606,68,-0.0285714285714285
77897,98,-0.1635071090047393
77657,86,0.05
77677,36,0.5
77699,27,0.4962593516209477
77830,61,0.0
77862,30,-0.1982758620689655
78216,62,-0.0454545454545454
78034,9,0.0219941348973606
78050,21,-0.1052631578947368
78200,91,0.0
80532,97,0.3055555555555556
78156,29,-0.0099009900990099
78209,20,0.2093023255813952
78818,37,0.1485148514851484
78816,40,-0.044776119402985
78975,53,0.0062565172054223
78999,82,-0.0784313725490196
79007,21,-0.1956521739130434
78963,37,-0.6079734219269103
78956,27,-0.0320284697508896
78953,15,-0.0044444444444444
78972,19,-0.1944444444444444
79121,21,-0.1911262798634811
79168,36,-0.3035714285714286
79181,20,-0.0263157894736841
79195,75,-0.0188172043010752
79300,24,-0.2055555555555556
79307,31,-0.0909090909090909
79411,4,-0.2608695652173913
79615,46,0.03
79667,61,-0.0242424242424242
79742,51,-0.297979797979798
79683,37,-0.01878612716763
79881,27,-0.5364806866952789
79922,27,-0.2058823529411765
79902,38,0.106280193236715
79847,84,-0.0520833333333333
79808,25,0.0
79797,19,-0.0294117647058823
80142,58,-0.1428571428571429
80114,51,-0.5934537246049661
80290,19,0.150943396226415
80274,84,-0.0384615384615384
80233,37,-0.448019801980198
80245,86,0.2222222222222223
80334,83,0.1899224806201549
80344,21,0.1982758620689655
80359,22,0.0294117647058822
80376,92,0.0
80348,15,-0.1196581196581196
80320,48,-0.6091954022988506
80352,84,-0.1596638655462184
80423,88,-0.0625
82541,92,-0.1313131313131312
80432,98,-0.1930555555555555
80544,45,0.1666666666666667
80549,85,0.03125
80592,46,-0.0458015267175572
80552,36,-0.1390134529147981
80669,84,-0.1020408163265306
80755,23,-0.0833333333333333
80828,22,0.0
81004,19,-0.074074074074074
81063,63,0.2413793103448276
81064,86,0.25
81165,87,0.0545454545454544
81212,51,0.1867469879518073
81266,86,0.1599999999999999
81553,84,-0.0948275862068965
81607,86,-0.2207792207792207
81762,86,-0.0714285714285714
81686,58,0.1294117647058823
81888,86,0.9074074074074074
82160,33,-0.268595041322314
82737,73,0.2916666666666667
82492,5,0.2993630573248407
82467,23,0.1818181818181818
82301,15,-0.2956521739130434
82593,47,0.0370370370370369
82598,98,0.2084273890142964
82699,29,0.0097087378640776
65832,9,0.1056910569105691
66413,40,0.1376811594202898
21020,3,-0.1968283582089552
11499,20,-0.0999999999999999
62500,82,0.144578313253012
81912,48,0.1914893617021276
27991,96,0.0102249488752557
20482,55,-0.1032702237521514
10656,88,-0.0397727272727272
10123,61,-0.086206896551724
11647,19,0.8017241379310345
63837,76,-0.0978260869565217
60038,86,0.6111111111111112
85084,54,-0.088235294117647
79678,94,0.0204081632653061
10752,95,0.2209302325581394
10779,5,1.04
61487,5,0.2205882352941177
85164,31,0.5
61241,94,0.244060475161987
11042,33,-0.1342756183745582
28222,59,-0.1173184357541899
11368,95,0.0
51721,96,-0.1107954545454545
11456,82,0.2881355932203389
28804,25,-0.0925266903914591
11587,31,-0.0588235294117647
42083,76,-0.0484261501210653
48514,52,0.1834862385321101
11691,88,-0.1150684931506849
71271,72,0.0050539083557952
77829,40,0.1044776119402985
10137,69,0.0185614849187936
44740,29,0.1351351351351351
11851,35,0.0246710526315789
26331,40,0.0350877192982457
10145,21,-0.1679306608884073
41443,15,-0.1927437641723356
12002,3,0.0
45911,37,0.4612868047982552
12117,92,0.1842105263157893
24643,24,-0.1603915662650602
64856,90,0.0306859205776173
28484,39,-0.0627753303964757
80778,25,-0.1385542168674698
81073,29,0.04
39482,2,-0.0087719298245614
10225,96,-0.1228733459357277
77200,47,-0.0238095238095238
12758,23,0.3333333333333332
24109,76,0.0428015564202335
57904,62,-0.0794701986754966
15667,54,0.1990445859872611
66800,84,-0.0346820809248554
10488,87,0.0
13304,21,-0.0199203187250995
85404,20,0.0961538461538462
13470,90,-0.125
13603,63,0.0169491525423728
58560,72,-0.0517241379310344
81285,25,-0.1825613079019074
69200,15,0.0234375
10401,5,0.0381303813038129
11144,66,0.1020408163265305
23544,17,0.1411764705882352
14008,33,0.060353798126951
14059,87,0.3333333333333332
18075,81,0.0864197530864196
62770,47,-0.0970873786407766
14219,93,0.0049999999999998
14227,37,0.0877598152424943
87119,24,0.1458333333333332
29073,54,-0.0325203252032519
14323,23,0.2145214521452145
29102,15,-0.0424242424242424
59184,84,-0.0476190476190476
77828,21,-0.2608695652173913
29145,63,-0.0491803278688525
39490,21,-0.0118443316412859
14593,49,0.0091185410334346
14761,54,0.032258064516129
10516,59,-0.0309278350515463
14868,28,-0.1319444444444444
77595,68,-0.0104166666666666
19692,30,-0.3146067415730337
15035,18,-0.04
29209,23,-0.1724137931034483
21143,67,-0.1828193832599118
24272,88,-0.0113851992409866
15457,57,0.0246913580246914
15502,47,-0.1333333333333333
15553,88,0.0110294117647058
15721,11,0.0566343042071197
69542,84,-0.2121212121212121
44644,74,-0.1194895591647331
15991,52,0.8125
16030,20,-0.0620689655172413
44601,68,-0.0703259005145797
80073,89,-0.0763358778625954
27684,57,-0.112603305785124
40416,95,-0.0359848484848485
65496,52,-0.0256410256410256
53110,67,0.0207468879668049
85754,54,0.0476190476190476
62797,59,0.0833333333333332
52484,12,-0.1132075471698113
75034,54,0.1721068249258159
10318,46,-0.03125
58755,88,-0.0586206896551724
57568,25,-0.0761904761904761
16468,72,0.064516129032258
24221,18,0.0387931034482758
65138,8,-0.068359375
16505,88,-0.1051454138702461
16548,42,-0.080267558528428
63511,90,-0.0547945205479452
55781,42,-0.0474999999999999
16599,68,-0.1026615969581749
49656,72,0.015625
16791,83,-0.1830985915492957
29532,1,-0.2206896551724138
16890,88,-0.1578947368421053
46877,9,-0.1556603773584906
39693,2,-0.10727969348659
16978,55,0.0042462845010615
16986,20,-0.1020408163265306
85842,14,0.3529411764705883
47423,40,-0.09375
17057,71,0.631578947368421
26518,94,-0.0940639269406392
27887,35,0.0169154228855721
75330,86,0.3333333333333332
29612,96,-0.0413533834586465
39642,93,-0.0278422273781903
17444,68,-0.0896860986547085
