firms,clusters,mom1
50906,70,0.1529968454258674
21020,12,-0.0087051142546246
11499,70,-0.0334371192635711
81912,65,0.154471544715447
20482,60,-0.0294767870302137
10656,74,0.1548757170172083
60038,35,0.1207778915046058
10779,47,-0.058080808080808
61487,93,-0.1780178487552841
61241,45,0.1719342604298355
88845,95,0.1707235745248416
28222,9,0.0783027121609798
11368,97,0.0624417520969244
11456,40,-0.1477777777777777
28804,92,0.1779999999999999
11587,92,-0.0808380028274001
42083,99,-0.0566378066378066
11691,74,0.0270354257302671
11790,96,-0.0273497688751925
71271,31,0.0488728223624885
10137,96,0.0154525386313466
10145,55,0.1272410358565738
90335,51,-0.0634920634920634
45911,34,0.0216110019646365
24643,16,0.0706766917293233
28484,100,0.0637755102040815
90893,81,0.0027285129604364
81073,90,0.0354758725920274
39482,63,0.3999999999999999
10225,18,0.1067761806981519
12758,74,0.081262592343855
24109,25,0.0166567519333731
59176,93,0.0803875360041896
57904,60,0.0978766430738118
66800,81,0.378280177634235
13470,82,0.0392749244712991
13507,100,0.0460659664639764
13603,71,0.0651896037494674
58560,92,0.0082088547974701
13769,45,0.014
11144,52,0.2635658914728682
85257,86,0.0619877049180328
14008,33,0.0570128952481894
64864,59,-0.0106761565836299
18075,25,-0.0364906832298137
14219,26,6.373156710822295
14227,93,0.1577235772357723
83112,10,0.0365325077399381
39490,73,-0.0206483983018139
14593,34,0.1484703352555956
14761,22,-0.0790378006872851
10516,90,-0.01566757493188
14868,31,0.0470935960591132
77595,74,0.1387195121951219
29209,72,0.0680609712867776
24272,91,0.1208581138487681
15457,59,0.1185860889395669
15553,9,0.0638590696394165
15721,62,0.0349671249252838
44644,32,0.0687334775294399
16030,51,0.3486352357320097
44601,96,0.1522151898734176
27684,33,0.0865628395508872
40416,5,0.1126806833114322
53110,97,0.0718062900083496
52484,64,0.0189125295508272
75034,58,-0.0225375626043404
10318,53,0.1250570515746234
58755,43,0.1903246339910884
57568,64,-0.0122131754256106
24221,69,0.0011405759908753
16505,26,0.5077720207253886
49656,66,0.0827489481065919
46877,99,0.0338983050847458
39693,74,0.2110834371108343
47423,64,0.0526315789473683
27887,48,0.0223080976637977
29612,72,0.1024844720496895
39642,99,0.0110440477719275
17444,93,-0.1437817845584835
65875,8,0.0722433460076046
65509,54,0.013372956909361
43772,5,-0.0187905705500512
11510,38,0.4130434782608696
17778,48,0.0166944908180299
61508,97,0.1105846882739312
18033,47,0.0727542687453599
61946,10,0.0889845712235377
65154,43,-0.0607434270172257
19561,31,0.1496200126662445
42024,45,0.0281778334376956
18650,59,0.0710227272727272
52230,72,0.0906810035842293
87146,27,0.0473092844470728
60898,31,0.0164190774042221
47642,28,0.0026954177897573
17961,58,0.1136493432324385
19393,33,0.0893512851897184
10874,2,0.3838821490467938
55597,46,0.0988315481986368
19880,15,-0.047583081570997
10890,19,-0.0005729017473502
20117,28,0.0642052194543296
45655,67,0.025892232330301
64186,59,0.067717454757735
67838,96,0.1907582938388627
47626,93,0.0866205774705164
20336,17,0.0112359550561798
62148,53,0.0724820901812051
28564,18,0.1834170854271357
86290,28,-0.1728395061728395
46690,10,0.0461114934618032
20504,70,0.2494331065759636
20512,99,-0.0143260694108151
56602,45,0.2412371134020619
20750,9,0.0482162764771458
21371,14,0.0606417427141596
27334,18,0.110787172011662
23114,25,0.0279446330634629
20618,70,0.2253096752594576
30402,70,0.1354166666666667
18542,55,0.1016652059596845
89792,84,-0.0251284980011422
64557,21,0.0519017432646593
63503,25,0.0259409969481181
22374,96,0.0074312333629102
90011,86,0.037213740458015
22921,60,0.0727449078564499
64194,64,0.0153099327856609
23182,84,-0.0053404539385847
14541,21,0.0488243430152144
30509,46,-0.0133116883116882
23297,29,0.0646051905024849
23393,64,-0.0034236379874963
79026,35,0.0539629005059021
68320,45,-0.1009633027522937
47677,18,0.1520270270270272
86685,26,0.6056338028169013
27422,91,0.2579787234042554
24097,5,0.067106710671067
46578,100,0.0461588647855162
24193,12,-0.0219512195121951
11995,33,0.0540880503144654
11308,60,0.043247344461305
24441,19,0.0225255972696245
24476,60,0.0053475935828877
30648,35,0.0283793876026885
61735,86,0.0432340009770395
89525,29,0.145377128953771
25452,53,0.0811036789297658
25487,81,0.0931558935361216
