firms,clusters,mom1
65832,9,0.0681818181818181
21020,65,-0.0295983086680761
10429,90,0.2025316455696202
85041,63,0.0169491525423728
62500,61,0.1
27991,1,0.1170212765957445
10517,72,-0.0454545454545454
20482,72,-0.0069124423963133
10656,35,-0.0384615384615384
10664,10,0.0232558139534884
10057,88,-0.0566037735849056
63837,38,-0.1538461538461538
60038,10,0.0
51510,71,0.04
10752,4,0.0454545454545454
85113,10,0.1411764705882352
10875,80,0.0769230769230768
64514,30,-0.0666666666666666
61241,48,-0.2424242424242424
11149,43,-0.081081081081081
61081,8,0.0458015267175573
28222,97,-0.0236363636363636
51721,48,-0.0799999999999999
28804,9,-0.0276243093922652
11587,50,-0.0153846153846153
49584,66,-0.0363636363636363
42083,76,-0.0208333333333333
48514,99,-0.0073260073260073
63845,56,0.0060240963855422
11691,70,-0.0186915887850467
71271,65,0.0183727034120735
10137,39,0.0607902735562309
44740,48,0.0
11851,10,0.0476190476190476
26331,87,-0.1111111111111111
10145,65,-0.0553745928338762
41443,53,0.0304878048780488
45911,10,-0.1428571428571429
12205,53,0.0454545454545454
24643,65,-0.0776173285198555
64856,47,0.0766283524904214
10161,96,-0.0416666666666666
28484,98,-0.0300429184549356
12424,79,-0.25
60046,88,-0.0275229357798164
39482,95,-0.024390243902439
10225,18,-0.0083565459610027
56119,15,0.0337552742616034
23341,53,-0.0056818181818182
12758,63,-0.0779220779220779
24109,8,0.0165975103734439
12811,84,0.1034482758620689
12918,66,0.0493827160493827
66771,71,0.0062111801242235
66421,63,0.1999999999999999
15667,10,0.0521235521235521
65859,56,-0.0040485829959514
50112,39,-0.0139860139860139
13304,73,0.0056818181818181
64143,71,0.0235294117647058
29049,14,-0.0347222222222222
13603,90,-0.1764705882352941
46527,59,-0.0169491525423728
65111,75,0.0631970260223049
13638,61,0.1176470588235294
58560,30,0.1470588235294117
13769,54,0.1304347826086955
69200,89,0.0
10401,21,-0.0384615384615384
23544,99,0.0228571428571429
10460,96,0.0510204081632652
14008,19,-0.6541471048513302
14059,89,-0.0526315789473684
19553,56,-0.0378250591016549
64864,71,0.0370370370370369
