firms,clusters,mom1
54594,74,0.0918918918918918
11624,80,-0.0449826989619377
11790,96,-0.0072992700729926
12117,75,1.1666666666666663
12320,96,0.0255474452554744
13056,27,0.0545171339563863
50091,46,0.0085763293310463
14526,30,0.1785714285714286
15203,91,-0.1296296296296296
15748,95,0.2619047619047618
16126,10,0.0529801324503311
17137,7,0.1098901098901099
85885,47,0.1904761904761904
85914,36,0.2005208333333332
38471,2,-0.0869565217391304
55044,52,-0.1366906474820144
18092,58,0.1270718232044199
18244,89,0.2682926829268293
20336,16,0.0
20670,56,0.6296296296296295
64899,6,-0.0197044334975369
22905,98,0.5405405405405406
23115,3,0.1938775510204082
47175,11,0.0017271157167531
23660,21,0.0280373831775699
23975,88,0.1148148148148149
24548,44,0.2093023255813952
30680,50,-0.0492957746478873
56274,8,0.026530612244898
48637,91,-0.0566037735849056
64565,15,0.14616497829233
27642,63,-0.25
28215,58,0.1272727272727272
87207,1,0.2830188679245282
63554,99,-0.0293333333333333
55589,72,-0.0769230769230768
31318,89,0.0192307692307691
31668,19,-0.0512820512820513
54391,11,0.0759493670886075
32046,37,0.2307692307692308
32054,95,0.191542288557214
47511,50,0.05
33188,58,0.0057142857142857
48143,89,0.0031645569620253
23552,96,0.1410256410256409
60628,62,0.2342449464922711
57330,79,0.1842105263157893
37875,74,0.0577507598784194
20765,27,0.1129943502824859
17144,82,0.0272108843537415
39328,8,-0.0434782608695651
26657,93,0.1622340425531914
40540,55,-0.0795454545454545
22250,96,0.1604938271604938
64979,52,-0.0894308943089431
41452,76,0.1260504201680672
52716,99,-0.0401267159450897
62287,88,-0.0135135135135134
44821,30,-0.0803571428571429
53129,74,0.2222222222222223
89181,71,-0.1008771929824561
46843,15,-0.0157894736842105
47141,25,-0.029921748700851
89392,8,0.0430622009569376
48550,48,0.125
48697,54,0.0
61145,30,0.0
49585,25,-0.0260586319218241
64020,70,0.0672268907563025
11198,62,0.1754385964912281
51423,70,-0.0162601626016259
67328,70,0.0975609756097561
45022,5,-0.0956521739130434
67002,61,-0.1055900621118012
52090,27,0.0744466800804828
53613,33,0.0871710526315789
54114,2,-0.036827195467422
55160,58,-0.0689655172413793
55213,96,0.1037037037037036
64442,71,0.0
56363,32,0.103321033210332
52337,27,0.0581655480984339
51377,2,0.1330049261083743
22066,50,0.0766550522648084
57665,79,-0.0778097982708934
67010,8,0.0652173913043479
34948,27,0.0198675496688742
35107,79,0.0477815699658703
61621,10,0.0
45823,53,0.0593220338983051
51692,2,0.162162162162162
63096,51,0.0691964285714286
63344,55,-0.1549295774647887
43692,84,0.0
66852,29,0.096774193548387
46922,21,0.1716535433070867
67193,88,-0.1534391534391535
64477,5,0.1458333333333332
67679,79,0.0188679245283018
67732,99,0.2335766423357663
68233,91,0.0294117647058822
77354,67,0.2076069730586371
69199,18,0.0754716981132075
69682,31,-0.0534351145038167
70288,38,-0.1034482758620689
70798,56,-0.2051282051282051
38850,43,0.0462776659959758
71002,75,0.1636363636363635
72128,25,-0.0428571428571428
72486,30,0.1111111111111111
72710,76,-0.0483383685800604
27764,96,-0.0273972602739726
73198,98,0.0333333333333334
44951,79,0.0755208333333332
76022,27,0.0973451327433627
74500,81,-0.03125
60353,76,-0.0588235294117647
74740,70,-0.0888888888888889
65752,15,-0.0508474576271186
40061,38,0.494773519163763
75417,62,0.0250015999999999
40694,17,-0.0211416490486258
76129,5,0.072790294627383
48709,81,-0.0142857142857142
65306,27,-0.2089887640449438
37612,6,0.0
65103,87,0.1136363636363635
80013,18,0.145985401459854
61698,35,0.0204081632653061
92874,6,-0.0727272727272727
81294,2,0.1698113207547169
81614,99,-0.0408163265306122
82449,5,0.0
51086,99,0.1162790697674418
53671,54,0.028169014084507
83601,88,-0.1013824884792626
83687,67,0.0869565217391303
83919,51,0.0338983050847456
62042,30,0.0758928571428572
10012,87,-0.073170731707317
88867,66,-0.0140845070422535
21785,63,-0.12
65067,47,0.0252100840336133
10044,84,-0.125
10048,71,0.1045197740112995
69032,10,0.0711538461538461
10104,72,0.1585623678646934
10216,98,0.1
39416,70,0.0285714285714284
75510,95,0.2053872053872054
10800,63,-0.2272727272727273
10972,52,0.2413793103448276
11020,29,0.0490797546012269
11136,98,-0.1111111111111111
11353,76,0.6470588235294117
75033,31,0.1704545454545454
75094,5,0.0068027210884353
75174,29,0.1778846153846154
75557,25,-0.125
11694,16,0.0217391304347827
11614,26,0.2873563218390804
11757,44,0.0
75110,69,-0.1052631578947368
11956,19,0.375
11952,28,-0.1363636363636363
10114,20,0.1953125
12099,70,-0.0096153846153845
11106,33,0.0285714285714284
11794,5,-0.1071428571428571
12211,38,-0.0769230769230768
12171,80,-0.125
75434,38,0.2019230769230768
80297,66,0.0515267175572518
75625,44,0.2240437158469945
75657,100,-0.0526315789473684
75976,31,0.0
75857,15,0.1582969432314409
75993,36,0.0865671641791043
77488,54,0.0869565217391303
76526,44,0.125
77820,8,0.0196078431372548
76400,42,1.5454545454545454
76096,22,-0.1055555555555555
76138,21,0.1046511627906976
76276,5,0.0434782608695651
76410,92,-0.1451612903225806
76858,98,-0.4772727272727273
76279,70,0.2121212121212121
76568,67,0.0328947368421053
76990,73,-0.0714285714285714
76605,84,0.1448931116389549
76613,19,-0.0642857142857142
76623,79,0.0
76988,42,-0.1538461538461538
76739,22,-0.1632653061224489
76752,82,-0.0263788968824939
76772,84,0.0
76774,91,0.0086956521739129
76797,85,-0.0984848484848485
76846,1,-0.2239583333333333
77163,36,0.1510791366906474
77478,36,0.1
79580,36,-0.0714285714285714
77637,50,-0.0506329113924051
77667,96,0.0270270270270269
77669,93,-0.1411764705882353
77676,58,0.0109890109890109
77989,30,0.0915492957746479
77803,96,0.0442708333333332
80367,75,0.0
79094,98,0.252361673414305
79305,45,-0.2543554006968641
79562,28,0.1
79255,3,0.1348314606741574
79428,33,0.2980769230769231
79505,83,-0.3913043478260869
87055,36,0.1057268722466959
79866,30,0.1612903225806452
79950,37,-0.0636363636363636
80032,12,-0.0779220779220779
80006,30,0.0666666666666666
80393,13,0.0
80357,19,0.75
80465,87,0.4166666666666667
80599,100,0.3157894736842106
80553,19,-0.0681818181818182
80540,28,0.0555555555555555
80659,25,0.1499999999999999
80753,18,0.0
80763,3,0.0897435897435896
80803,87,0.0853658536585366
80667,38,0.25
81011,47,0.25
80975,56,1.3043478260869563
50906,61,0.298913043478261
80071,75,-0.0571428571428571
10568,82,0.0370370370370369
11157,98,0.108695652173913
50032,58,0.0235426008968608
68814,36,-0.0597014925373133
47730,60,0.1897321428571428
12627,28,0.375
13777,38,-0.0666666666666666
44652,75,0.0307101727447216
78120,98,0.2925170068027212
38746,53,-0.024793388429752
60871,8,0.0283018867924529
14198,99,-0.0718954248366012
45583,96,0.043010752688172
14702,55,0.117117117117117
15537,88,-0.0799999999999999
68830,95,0.0909090909090908
85631,5,0.1663326653306613
49373,99,0.0027894002789399
18570,27,0.2285714285714286
18973,29,0.1195652173913044
19271,99,-0.0047619047619047
29938,99,0.0778443113772455
10866,16,0.1254901960784313
20248,27,-0.0681198910081744
25320,95,0.0715123094958969
21726,66,0.0370370370370369
21742,79,-0.0089285714285713
11267,97,0.0187793427230047
22825,91,-0.0967741935483871
26841,100,-0.0545454545454545
65533,4,0.0279329608938547
80416,55,-0.2560240963855421
24572,55,0.1557377049180328
24951,100,0.1358024691358024
25217,9,-0.1122807017543859
69307,19,0.875
26201,98,0.0
65541,98,-0.1052631578947368
27562,91,-0.1014492753623188
27677,95,-0.0645161290322581
27909,52,0.2068965517241379
28311,22,0.2592592592592593
10731,40,0.3125
63546,58,0.4655172413793103
49154,8,0.0619469026548673
19350,54,-0.019298245614035
76769,73,-0.2147651006711409
49429,18,0.1066398390342051
61313,26,0.0996563573883162
80971,66,0.1777777777777778
12008,98,0.1212121212121211
31500,26,0.0865921787709498
87581,75,0.1228070175438595
33209,54,0.2559523809523809
50788,62,0.0437499999999999
33690,14,0.1739130434782609
34121,88,0.0892857142857141
34287,46,-0.1212121212121212
77462,60,0.0845528455284552
46295,25,0.0445736434108527
37058,25,0.0238095238095237
26382,79,0.1030595813204509
62228,76,0.6090909090909091
40838,91,0.0629011553273426
21055,28,-0.0618556701030927
38608,26,0.0153061224489796
47888,27,0.1187845303867403
62367,46,-0.0991379310344827
40628,89,0.0370370370370369
39765,15,0.2075471698113207
32678,100,-0.0126262626262626
23077,53,0.0032258064516128
41663,91,0.1523178807947018
27828,16,0.0383817427385893
32803,26,0.056910569105691
66181,31,0.1420373027259684
32870,27,-0.092130518234165
66587,66,0.04
42922,25,-0.0103092783505154
12503,58,0.2395209580838322
45744,33,-0.046875
46149,16,-0.0075471698113207
46237,79,0.2232142857142858
33267,33,0.1111111111111111
47133,33,-0.0712589073634204
57437,27,-0.0091743119266054
47571,98,-0.1274509803921568
53495,23,-0.4871794871794872
50374,22,0.1168831168831168
48291,42,0.65625
48347,30,-0.0884353741496598
64282,43,0.1292682926829267
26294,99,-0.0622605363984674
53612,33,-0.0879999999999999
61399,31,0.2518518518518517
66253,52,-0.0329670329670329
51960,58,0.0339805825242718
13100,27,-0.0112704918032786
51984,84,0.1428571428571428
27617,8,0.0089285714285713
64637,31,0.1428571428571428
60097,33,0.0403846153846154
55191,70,-0.0672645739910313
68582,60,0.0738255033557047
47773,11,-0.1824817518248175
56339,100,0.1741071428571428
56777,58,-0.0329670329670329
34665,87,-0.0967741935483871
57745,91,0.0
57809,96,0.0655509065550905
57817,26,0.3638443935926774
57884,62,-0.1058394160583942
79611,18,0.0728476821192052
58473,96,0.358974358974359
53639,19,0.1675977653631284
56733,75,0.1830357142857142
59185,29,0.0925925925925925
45313,59,0.2751091703056769
59767,15,0.1278195488721805
60055,80,0.0140845070422535
35051,91,-0.0792079207920791
90924,93,-0.2222222222222222
79105,71,0.4533333333333333
18403,66,0.1578947368421053
35238,30,-0.0959999999999999
62368,74,0.1370967741935485
13936,88,-0.2380952380952381
49971,99,0.0071942446043165
63686,22,0.1209677419354837
63715,29,0.0608108108108107
64697,27,-0.0465116279069767
42307,70,0.0629629629629628
65270,98,0.2033195020746887
62033,96,0.0381679389312976
67177,50,0.0
91556,21,0.1192307692307692
68065,65,-0.0365853658536585
39773,79,-0.0454545454545454
50948,36,0.2440944881889764
70376,56,-0.1818181818181817
70923,26,0.3471337579617835
42585,25,0.0568181818181818
72005,58,0.1076388888888888
72961,26,-0.273972602739726
73796,31,0.0338983050847456
74230,66,0.0293453724604966
75345,20,-0.1428571428571429
75951,98,0.2268041237113403
76081,74,0.0730337078651686
60580,70,0.1977401129943503
61065,70,0.0095846645367412
76743,22,-0.0787401574803149
50278,58,0.2037037037037037
78079,88,0.1666666666666667
79338,93,0.2692307692307691
46260,14,0.3482587064676616
66368,19,0.2121212121212121
37807,59,0.1848552338530067
80179,11,0.0
80347,53,-0.1171548117154811
80654,91,0.0044247787610618
80857,58,0.1
59627,82,0.0569620253164557
81190,30,-0.0261096605744125
55976,36,0.0904977375565609
51932,89,0.0257142857142858
44783,95,0.0328638497652582
82924,24,-0.0547008547008547
82991,31,-0.0416666666666666
83011,32,0.0825688073394494
15456,38,-0.0666666666666666
79672,27,0.2084432717678099
40539,54,0.3531353135313531
89245,52,0.1388888888888888
87143,32,0.2115384615384614
34228,55,0.0857142857142856
10025,89,-0.0203488372093023
86511,38,-0.0266666666666666
90609,36,0.1134453781512605
87864,84,-0.0909090909090909
69411,32,0.0909090909090908
10089,19,0.0370370370370369
10182,58,0.0222222222222221
10247,83,-0.0625
10256,56,0.2941176470588236
10259,87,0.4202898550724638
10501,98,0.1730769230769231
10185,46,0.0149253731343284
77420,91,0.0765550239234449
10514,98,0.1212121212121211
10622,90,-0.0625
10667,58,-0.1703703703703704
10659,80,-0.0277777777777777
10645,58,0.0086956521739129
10709,36,-0.0294117647058823
75232,54,0.3260073260073259
10761,5,0.0
10706,84,0.0869565217391303
76563,58,-0.0468384074941452
75527,31,0.1722054380664652
10942,58,0.25
10984,8,-0.3648648648648649
32563,44,0.0596026490066226
11132,63,0.1929824561403508
11103,22,0.1224489795918366
71837,35,0.0945945945945945
11154,54,-0.0830945558739254
10325,8,-0.1022727272727272
11343,100,0.0622406639004149
71685,46,0.1897435897435897
11342,75,0.2096774193548387
11381,71,0.277533039647577
11382,54,0.2087912087912087
11379,56,-0.3125
11426,97,-0.028169014084507
11278,31,4.557377049180328
75055,19,0.1707317073170731
11484,10,0.2280701754385965
75066,88,-0.0287769784172662
10790,67,-0.07421875
80039,53,0.05
75100,96,0.3494208494208495
75172,36,-0.0389610389610389
86677,54,0.1200000000000001
80731,44,0.2760736196319018
75563,82,-0.0972222222222222
75179,29,0.2062146892655367
11539,98,0.0359712230215827
11805,36,-0.0121951219512195
11928,13,0.0422535211267605
11081,5,-0.0715648854961832
75621,19,-0.1481481481481481
75696,47,0.7966101694915255
75489,58,0.0708812260536397
75655,89,-0.0673076923076922
76008,45,0.5933333333333333
80220,75,-0.2136752136752137
76959,2,0.0909090909090908
75905,2,-0.2631578947368421
76052,70,0.1395348837209302
76362,52,0.3962264150943395
76215,36,-0.4583333333333333
76075,53,0.0792079207920792
76076,10,0.1964285714285714
76106,42,-0.3870967741935484
76462,22,0.2222222222222223
76322,96,-0.0931372549019607
76937,28,-0.1282051282051282
76671,36,0.1357758620689655
77990,69,0.0545454545454544
76217,98,0.3136094674556213
80063,14,-0.2916666666666666
76286,33,0.0169491525423728
56354,88,0.2702702702702702
76860,97,0.6569767441860466
76651,87,0.0491803278688525
76673,91,0.1156462585034012
77007,31,0.3492063492063493
76734,8,0.2410714285714286
76747,82,0.25
76839,91,-0.0245398773006134
76847,62,0.161904761904762
77077,58,0.025844930417495
77045,41,-0.0325203252032519
77025,1,0.150943396226415
77040,42,0.25
77082,72,0.1875
77208,31,-0.1111111111111111
77268,6,0.0679611650485436
77338,52,0.0421052631578946
77403,71,0.04
77501,28,0.1329479768786128
77505,63,-0.3424657534246575
77584,45,0.4137931034482758
77606,91,0.0287581699346404
77897,69,0.2380952380952381
77657,22,-0.0816326530612244
77677,93,-0.0434782608695651
77699,35,0.0
77784,58,0.2123655913978495
77830,70,0.1875
77862,88,0.0506329113924051
78216,6,0.04
78034,53,0.009090909090909
78050,87,9.373626373626374
78051,22,0.5249999999999999
78200,29,-0.125
80532,22,0.6129032258064515
78156,69,0.0
78209,28,0.2118644067796611
78818,58,0.1470588235294117
78816,26,-0.048780487804878
78937,63,0.2372881355932203
79042,38,-0.0092879256965944
78975,75,0.1460396039603959
78999,75,-0.315028901734104
79007,15,0.0810810810810811
79024,31,0.1596638655462186
78963,98,0.3888888888888888
78956,43,0.3169398907103824
78953,58,0.0607734806629833
78972,44,0.0
79121,58,0.0641940085592012
79168,22,-0.0357142857142857
79181,81,-0.1272727272727273
79195,93,-0.0549450549450549
79300,38,0.2972972972972973
79307,65,-0.1038461538461538
79276,27,0.0454545454545454
79411,38,0.1913043478260869
79615,58,0.0140845070422535
79667,91,0.0153256704980841
79713,99,0.1099290780141843
79742,45,1.0444444444444445
79683,2,0.3193277310924369
79881,62,0.0761904761904761
79922,66,0.1239669421487603
79902,50,0.0769230769230768
79847,38,0.0483870967741935
79808,30,0.1174242424242424
79797,52,-0.1666666666666666
79951,12,0.4776119402985075
80142,56,1.0476190476190474
80114,71,0.3626373626373627
80290,3,0.1
80274,19,0.2340425531914893
80233,36,-0.0597826086956522
80245,56,-0.1333333333333333
80344,47,-0.1636363636363637
80359,34,-0.037037037037037
80376,70,-0.409090909090909
80348,95,0.0
80327,28,0.3357933579335792
80371,44,0.4166666666666667
80320,100,0.0511363636363635
80352,19,0.1267605633802817
80317,31,0.1333333333333333
80423,25,0.1595092024539877
82541,30,-0.0416666666666666
80432,36,0.4753086419753085
80544,58,0.1999999999999999
80549,58,0.0106382978723404
80592,93,0.2285067873303168
80499,28,-0.0993377483443708
80669,55,0.024390243902439
80730,95,-0.1555555555555555
80773,56,0.5714285714285714
80755,98,0.2432432432432432
80761,30,0.1751152073732718
80828,19,-0.0833333333333333
80855,52,0.1538461538461537
80925,12,-0.4973262032085561
81003,29,-0.1851851851851852
81004,89,-0.0365853658536585
10218,37,-0.25
65832,58,0.3002257336343115
66413,96,0.1551724137931034
11499,79,0.4375
62500,36,0.2166666666666665
27991,99,0.0399429386590584
20482,31,0.0212765957446807
10656,88,0.1016042780748662
10123,100,-0.1176470588235294
11647,91,-0.0317460317460317
63837,46,-0.0120481927710843
60038,63,-0.1136363636363636
85084,29,1.4242424242424243
79678,95,0.2662721893491124
10752,58,-0.1223628691983121
10779,22,-0.4888888888888889
61487,76,-0.109375
61241,10,0.2271468144044321
11042,97,0.0678733031674208
61081,96,0.0595238095238095
28222,26,0.009933774834437
11368,15,-0.1538461538461538
51721,76,0.1386666666666667
11456,37,0.0666666666666666
28804,99,0.0417391304347825
11587,22,0.1219512195121952
49584,98,0.0104166666666667
42083,96,-0.0352941176470588
48514,42,0.0331125827814569
11691,96,0.1323076923076922
71271,76,0.0145118733509235
77829,19,-0.0841121495327102
10137,25,0.0995934959349593
44740,19,0.2613636363636364
11851,76,0.0428571428571429
10145,8,0.130016051364366
41443,53,0.1321762349799733
12002,84,0.3846153846153846
45911,97,0.3157894736842106
24643,43,-0.0630914826498423
64856,15,0.0900783289817233
28484,35,0.004524886877828
80778,65,-0.0850202429149797
39482,91,-0.0155844155844155
10225,46,0.0302457466918715
56119,96,0.1986531986531987
77200,79,-0.108695652173913
12758,22,0.375
24109,11,-0.0523627075351212
57904,31,-0.0327868852459016
59643,76,0.1801801801801801
15667,89,0.090676883780332
65859,95,0.0034762456546928
66800,54,0.1018315018315019
13304,53,-0.0386965376782076
85404,75,1.0
13470,21,0.2083333333333332
13603,62,-0.1829268292682927
46527,8,0.1212121212121211
58560,91,0.119047619047619
69200,85,0.087719298245614
10401,82,-0.005
11144,79,0.2926829268292683
23544,60,-0.0313111545988258
14008,58,-0.0421638822593476
14059,30,-0.0277777777777777
27051,32,0.1780821917808219
18075,74,-0.0203045685279187
14219,2,-0.0391459074733095
14227,97,0.3495145631067962
29073,47,0.8064516129032258
14323,52,-0.0229007633587786
