firms,clusters,mom1
50906,92,0.068359375
10568,69,0.0571428571428571
11157,55,0.1499999999999999
50032,91,-0.1839762611275964
68814,5,0.0545454545454544
47730,16,0.0444444444444445
12627,77,0.3170731707317074
13232,65,-0.0842105263157895
13777,61,-0.1698113207547169
44652,21,0.034375
38746,59,0.0256410256410255
60871,65,-0.0414746543778802
14198,15,-0.043859649122807
45583,18,-0.0982658959537572
14702,69,-0.0429864253393664
15537,29,-0.028169014084507
68830,59,-0.1363636363636363
85631,59,-0.1159420289855072
16185,48,-0.0249307479224376
17057,43,-0.0659340659340659
49373,42,-0.1638655462184873
18570,70,-0.0654205607476635
18711,12,-0.097560975609756
47642,60,0.0218579234972677
18973,59,-0.0597014925373133
19271,88,-0.088235294117647
29938,56,0.1103896103896104
10866,55,-0.1129032258064516
20240,87,0.0
20248,50,0.0133333333333334
25320,32,0.0256410256410255
21726,38,0.09375
21742,14,0.0285714285714284
11267,40,-0.125
22825,48,-0.0625
26841,42,-0.0256410256410256
65533,90,-0.0247349823321554
24572,37,0.0222222222222221
24951,92,-0.0575539568345323
25217,40,-0.0326086956521739
25487,85,-0.3855799373040752
69307,92,-0.25
65541,19,0.0952380952380953
27562,10,-0.1043956043956043
27677,72,0.0769230769230768
31026,47,-0.1034482758620689
27800,1,0.0
27909,100,-0.0178571428571429
28311,55,-0.1333333333333333
28522,3,-0.0006574621959237
10731,87,-0.0714285714285714
63546,75,0.0162601626016261
49154,40,0.0492424242424243
19350,59,-0.0029761904761904
76769,19,0.1388888888888888
49429,74,-0.0155038759689922
61313,74,0.0588235294117647
19254,21,0.1092436974789916
12008,79,-0.0784313725490196
31500,91,0.1254019292604502
21039,87,-0.3333333333333333
87581,79,-0.1538461538461538
32839,9,0.0
33209,33,0.020979020979021
50788,15,0.0809248554913295
33690,71,-0.1617647058823529
34121,9,-0.0086956521739129
34287,83,-0.0549450549450549
77462,53,-0.0149253731343284
46295,65,0.0975609756097561
37058,91,-0.0869565217391304
46164,9,0.0847457627118644
26382,21,0.0650406504065039
47036,61,-0.05
31974,23,0.0102040816326529
62228,83,-0.0512820512820513
40838,15,-0.0950226244343891
19174,51,-0.0454545454545454
21055,37,-0.04
38608,66,0.0
59547,33,0.0727272727272727
47888,74,-0.0526315789473684
62367,9,0.088
39670,66,-0.0428571428571428
40628,3,-0.0273972602739726
40644,79,-0.05078125
39765,89,0.1304347826086955
32678,99,-0.0555555555555555
23077,29,0.0518518518518518
27828,1,-0.0948717948717948
32803,25,-0.0954545454545454
66181,33,-0.0351648351648351
32870,68,0.0106951871657754
32926,55,0.0228310502283104
66587,97,0.0270270270270269
42922,33,-0.0749999999999999
43474,19,-0.2159090909090909
44223,76,-0.0458743607358217
12503,69,0.1029411764705883
45744,28,0.04
46149,61,-0.1866666666666666
46237,59,-0.0428571428571428
46360,87,0.125
33267,47,-0.25
47133,79,-0.0325203252032519
57437,70,0.0827067669172931
47571,71,-0.0238095238095238
53495,48,-0.0153846153846153
50374,65,-0.089108910891089
48291,75,-0.2222222222222222
48347,68,0.033195020746888
64282,90,-0.0392156862745097
26294,68,-0.0865139949109414
53612,27,0.0316091954022987
61399,21,-0.018348623853211
62316,87,-0.1428571428571429
50519,89,-0.1666666666666666
66253,89,0.0307692307692306
50965,89,0.0357142857142858
51960,63,0.0796460176991149
13100,3,-0.025706940874036
51984,72,-0.0363636363636363
60097,94,0.0038986354775829
22891,60,-0.0810185185185184
60548,13,0.0612244897959184
53189,27,0.0405405405405405
55191,13,0.0463576158940397
54843,93,0.03125
68582,10,0.073394495412844
47773,13,0.0067720090293452
56339,100,0.048780487804878
56777,85,-0.14
34665,76,-0.0289855072463768
57745,85,0.1111111111111111
57809,68,-0.0134529147982063
57817,66,-0.0509868421052631
57884,7,0.0217391304347827
58473,82,-0.1157894736842105
53639,23,-0.050314465408805
59185,70,-0.0270270270270269
45313,3,-0.0416666666666666
59767,60,-0.056701030927835
60055,69,-0.125
60346,33,-0.0871212121212121
60679,4,0.0
35051,60,-0.0929203539823009
90924,71,-0.1624999999999999
75310,87,-0.3548387096774194
18403,10,-0.032258064516129
35238,21,-0.0175438596491228
62368,21,0.09375
62384,68,-0.0373134328358208
13936,38,-0.0112359550561798
64338,90,-0.1764705882352941
49971,29,0.0155440414507772
63686,71,-0.0704225352112676
63715,100,0.1351351351351351
64697,42,0.0163934426229508
42307,23,0.0604651162790697
65270,19,-0.2299999999999999
62033,25,0.0120481927710842
67177,7,0.0769230769230768
25312,15,-0.0573248407643312
91556,92,0.1527777777777776
68065,17,-0.0746268656716417
39773,33,-0.1515151515151515
91783,87,-0.1176470588235294
50948,19,-0.0198019801980198
70376,89,-0.1917808219178082
70923,48,-0.0682730923694778
42585,70,-0.0294117647058823
72005,98,0.0779220779220779
72961,38,-0.0173410404624277
73796,7,0.0
74230,10,0.0388349514563106
58800,40,-0.0666666666666666
75345,4,0.0833333333333332
53751,80,-0.1304347826086956
76081,9,0.0471204188481675
60580,21,-0.0563909774436089
61065,29,0.1630901287553647
76743,35,-0.0441176470588234
50278,47,0.0303030303030302
78079,92,-0.4173913043478261
79338,87,0.1666666666666667
46260,20,0.0549450549450549
66368,61,0.1
79840,93,-0.1904761904761904
37807,100,-0.0025380710659898
80179,3,0.1103202846975088
80347,10,-0.011204481792717
80654,76,0.0
80857,31,-0.04
59627,98,0.0173913043478259
81190,92,-0.0833333333333333
55976,55,0.0047393364928909
51932,18,0.0307017543859648
44783,76,0.036697247706422
82924,40,0.0606060606060605
83011,85,-0.0308370044052863
15456,62,0.018181818181818
40539,83,0.1149825783972124
89245,96,0.0
91572,69,-0.0303030303030302
87143,94,-0.0749999999999999
34228,92,0.0
91994,87,-0.2307692307692307
10025,37,0.0754189944134078
86511,33,-0.0405405405405405
90609,40,-0.159090909090909
69411,1,0.146341463414634
67467,98,-0.034375
10089,65,-0.119047619047619
10182,71,-0.0762331838565022
10247,5,-0.0344827586206896
10256,19,-0.1851851851851852
10259,5,-0.2368421052631578
75500,92,-0.0994475138121546
10501,37,-0.0821917808219178
10185,65,0.0348837209302326
77420,30,-0.0845070422535211
10514,80,0.3673469387755101
10178,30,-0.043010752688172
10622,33,0.0
10637,87,0.1052631578947369
10658,5,0.25
10645,61,0.1599999999999999
75232,72,0.0
10761,38,-0.0196078431372549
10706,33,-0.0851063829787234
11747,12,0.0727272727272727
76563,84,0.060377358490566
10199,27,0.0402298850574711
10870,83,-0.2008733624454148
75527,32,-0.15
75528,72,-0.1216216216216216
10984,46,0.3181818181818181
32563,15,0.0596026490066226
11132,85,-0.135593220338983
11103,38,-0.1179245283018868
71837,38,0.0307692307692306
11154,73,-0.1290322580645161
10325,2,-0.1202053236171264
11343,70,0.1999999999999999
71685,97,-0.0388349514563106
11342,87,-0.1111111111111111
11382,73,0.0221518987341771
11379,59,-0.0943396226415094
11326,87,-0.1874799999999999
11278,59,-0.0689655172413793
75055,12,-0.0689655172413793
11475,80,0.0676691729323308
11484,47,0.0596026490066226
75066,29,-0.0422535211267606
10790,9,0.1143911439114391
75100,43,-0.0749999999999999
11665,5,-0.2121212121212121
75172,51,0.2857142857142858
86677,46,-0.0493827160493827
75563,72,0.1153846153846154
75179,92,-0.074468085106383
11663,15,-0.0175438596491228
11539,19,0.0512820512820513
11477,47,-0.2717391304347826
11928,83,-0.3523489932885906
10878,12,-0.125
11081,37,0.0466237942122187
75697,61,-0.1111111111111111
75700,85,0.1666666666666667
75728,87,-0.1351351351351351
75621,60,0.1420765027322403
75659,47,-0.2328767123287671
75615,13,0.1636363636363635
79410,33,-0.1074380165289256
75614,4,0.0
75489,61,-0.1605633802816901
75655,40,-0.1363636363636363
76959,31,-0.0238964705882352
75905,12,-0.0652173913043477
76052,94,0.087719298245614
76362,1,0.0212765957446807
76075,72,-0.0263157894736841
76076,71,-0.0030211480362537
76106,55,-0.0263157894736841
76462,12,-0.0999999999999999
76322,70,0.1555555555555554
76937,19,0.1052631578947369
76671,42,0.0746268656716417
76369,87,0.0277777777777776
76251,12,0.0714285714285714
76217,19,-0.125
77486,42,-0.0263157894736841
76450,87,-0.1153846153846154
76286,87,-0.2352941176470588
76498,87,-0.2058823529411765
56354,51,0.1578947368421053
76860,69,-0.0317460317460317
76609,40,0.0909090909090908
77222,85,-0.1153846153846154
76607,87,-0.0666666666666666
76651,87,-0.0285714285714285
76856,82,-0.0769230769230768
76673,30,0.4166666666666667
76747,89,-0.2327586206896551
76781,100,-0.1525423728813559
76839,63,-0.5328947368421053
76847,30,-0.0434782608695651
77045,94,0.0148148148148148
77025,69,-0.0840336134453781
77061,99,0.0173913043478259
77108,72,-0.0597014925373133
77096,55,0.0272108843537415
77161,16,0.0754716981132075
77082,81,-0.1219512195121951
77268,80,-0.0666666666666666
77335,72,0.0666666666666666
77338,85,-0.1058201058201058
77403,51,-0.2608695652173913
77501,92,0.0076923076923076
77505,75,0.1791044776119403
77584,98,-0.1968503937007873
77897,51,-0.2777777777777778
77657,87,0.4090909090909091
77675,87,0.0
77677,87,-0.2258064516129032
77699,3,-0.0490196078431373
77784,63,0.0601851851851851
77874,60,0.0136054421768707
77899,51,0.0298507462686568
10218,92,-0.0416666666666666
65832,70,-0.1999999999999999
66413,21,0.104
21020,91,0.0549450549450549
62500,82,-0.0999999999999999
27991,9,0.0421940928270041
20482,53,0.0304568527918782
10656,17,-0.0093457943925233
63837,42,0.0327868852459016
60038,88,-0.0344827586206896
85084,33,-0.2608695652173913
10752,92,0.0186335403726707
61487,83,0.2839506172839505
61241,69,0.2033898305084744
11042,4,0.1403508771929824
61081,60,0.0707964601769912
28222,9,0.0300429184549355
11368,22,-0.0749999999999999
51721,29,-0.0701754385964912
28804,28,0.0292397660818712
11587,11,0.1354166666666667
