firms,clusters,mom1
50906,89,-0.1029055690072638
21020,81,-0.1160365058670143
11499,77,-0.08203125
81912,74,-0.082319255547602
20482,18,-0.0164003364171573
10656,82,-0.0846645367412139
60038,76,-0.0354868061874431
10779,28,-0.15234375
61487,77,0.0588235294117647
61241,28,-0.14585764294049
88845,38,-0.0953360768175582
28222,67,-0.0615406892557196
11368,99,-0.2111613876319757
11456,34,-0.0999999999999999
28804,97,-0.0374732334047108
11587,99,-0.0095343594034205
42083,39,-0.015625
11691,13,-0.0748679714196954
11790,100,-0.095275590551181
71271,28,0.0041081135190648
10137,100,0.010752688172043
10145,66,-0.0874444704231939
90335,34,-0.2847222222222222
45911,64,0.0539861895794098
24643,62,-0.1357388316151202
28484,66,-0.0537593984962405
90893,71,-0.0249150622876558
81073,29,0.0073193046660566
39482,1,0.0882352941176471
10225,6,-0.1742887249736565
12758,85,0.0296819787985864
24109,7,0.0106382978723402
59176,16,-0.004263857536995
57904,95,-0.0367945823927764
66800,71,-0.026568682871679
13470,95,0.0052122114668653
13507,29,-0.2235327963176064
58560,27,0.0876266590552306
13769,69,0.0730909090909091
11144,100,-0.0050188205771644
85257,39,-0.0110837438423645
14008,10,0.0158362302047121
64864,49,-0.0813953488372092
18075,6,-0.1009926629261978
14219,86,0.0720338983050847
14227,70,0.0353430353430352
83112,76,-0.0042774213260003
39490,21,-0.0597498324771053
14593,64,-0.0208268452195578
14761,83,-0.1927272727272726
10516,38,0.0217649386624456
14868,79,-0.0132509825940482
77595,68,-0.1128687473279179
29209,16,-0.1807184750733137
24272,48,-0.1341167692594664
15457,5,-0.0342384887839434
15553,96,-0.0186301369863013
15721,77,-0.060036832412523
44644,76,-0.0151663405088063
16030,91,-0.0774410774410774
44601,68,-0.0599765944997073
27684,84,-0.1605153203342618
40416,55,0.0003775009437523
53110,99,-0.0222390700025272
52484,27,-0.0375068946497517
75034,77,0.089931830099633
10318,27,0.0292301358583779
58755,84,0.004174784302811
57568,39,0.0726903553299491
24221,80,-0.0884680610514415
16505,49,-0.1155115511551153
