firms,clusters,mom1
65832,96,-0.0342465753424657
66413,51,0.0721649484536082
21020,14,-0.0279850746268657
10429,90,0.032258064516129
85041,45,0.1475409836065573
62500,78,0.2083333333333332
27991,86,-0.0151515151515151
10517,85,0.0091743119266054
20482,79,0.0528846153846154
10656,90,-0.0727272727272727
10664,45,-0.1632653061224489
10057,5,0.0270270270270269
63837,14,-0.087719298245614
60038,96,0.1818181818181818
51510,61,0.1071428571428572
10752,19,-0.0576923076923077
61487,71,-0.0555555555555555
85113,65,-0.0594059405940594
10875,71,-0.0512820512820513
64514,65,-0.0338983050847457
61241,23,-0.1853281853281853
11042,87,0.1527377521613833
61081,25,0.0
28222,96,-0.1091954022988506
51721,75,0.0213903743315508
28804,41,-0.0285714285714285
11587,21,0.0344827586206897
49584,39,-0.028169014084507
42083,96,0.0462427745664739
48514,43,-0.0356164383561643
63845,76,-0.1212121212121212
11691,56,0.0105263157894737
71271,33,0.0137931034482758
10137,25,0.0136363636363636
44740,37,0.1633165829145728
11851,45,-0.0083333333333333
26331,32,0.03125
10145,99,-0.0250836120401337
85033,19,0.1299999999999999
41443,96,0.0252100840336133
45911,71,0.0930232558139534
12205,19,-0.2260869565217391
24643,55,-0.1064891846921797
64856,61,0.0290697674418605
28484,1,0.0023640661938533
12424,83,0.0526315789473683
60046,61,0.263157894736842
39482,97,0.0
10225,41,-0.0038314176245211
56119,50,-0.1237113402061855
23341,16,0.0068493150684931
12758,96,0.53125
24109,35,-0.0064516129032258
12811,61,-0.04
12918,12,0.0
66421,87,0.0227272727272727
41734,83,0.0
15667,46,-0.0579150579150579
65859,21,-0.0172166427546628
50112,96,0.0236220472440944
13304,14,-0.0416666666666666
64143,38,0.0941176470588236
29049,57,0.0988142292490119
13603,20,-0.1555555555555555
46527,96,0.0333333333333334
58560,4,-0.0921052631578946
13769,81,-0.0344827586206896
69200,97,0.1851851851851851
10401,9,-0.0636182902584493
11144,99,-0.2307692307692307
23544,100,0.0081300813008129
13988,47,0.0
10460,18,-0.018018018018018
14008,42,0.0439189189189188
14059,73,-0.0833333333333333
19553,55,0.0335570469798658
18075,56,0.0
14219,27,-0.0676156583629893
14227,73,0.1707317073170731
87119,41,-0.04
29073,19,-0.0793650793650794
14323,10,0.1846153846153846
29102,36,-0.074074074074074
59184,76,-0.0392670157068062
64397,78,-0.0699999999999999
29145,9,-0.0162601626016259
14593,62,-0.1179245283018868
52804,74,-0.1411764705882353
10516,16,-0.0271739130434782
29380,81,-0.1764705882352941
17566,59,-0.1071428571428571
19692,10,0.0707395498392282
15035,39,-0.019108280254777
60230,100,-0.180327868852459
29209,19,-0.0782608695652173
31472,49,0.1944444444444444
21143,9,-0.1532567049808428
10364,96,-0.1455696202531645
24272,93,0.0
15262,91,-0.1363636363636363
15334,73,0.0204081632653061
15457,33,0.0
15465,38,0.0441176470588235
15502,90,-0.0181818181818181
15553,31,-0.0131147540983606
10604,76,-0.008667388949079
15684,9,-0.1181102362204724
20458,49,-0.2285714285714285
15721,6,0.048780487804878
49701,99,0.0432098765432098
15820,49,-0.5714285714285714
69542,62,-0.0999999999999999
44644,18,0.0307692307692306
16030,65,-0.0416666666666666
44601,46,0.0096153846153845
27684,100,0.0122699386503066
40416,80,-0.120253164556962
58376,46,-0.0300751879699248
65496,99,0.0892857142857141
53110,35,-0.0188679245283018
85754,62,0.0740740740740741
62797,41,-0.0625
52484,62,-0.0649350649350649
75034,28,-0.1454545454545455
10318,38,0.1363636363636364
58755,35,0.0261780104712041
57568,50,-0.0398406374501991
16460,2,0.1065573770491803
58480,65,-0.0128205128205127
16468,38,0.25
24221,50,-0.0363636363636363
16564,31,0.1301369863013699
55781,88,0.0204545454545455
16599,84,-0.0655737704918032
29532,61,-0.1333333333333333
16890,35,0.0190114068441065
46877,18,0.0421052631578946
39693,76,0.0118110236220472
42358,68,0.0
16978,87,-0.0686274509803921
85842,47,-0.1764705882352941
47423,99,0.0869565217391303
26518,56,-0.0026525198938992
27887,29,-0.1682242990654205
29612,28,0.086021505376344
39642,41,0.0238095238095237
17444,71,-0.0512820512820513
65875,14,-0.0058479532163743
65509,43,-0.0132978723404255
43772,79,0.0818713450292398
19377,65,-0.0096153846153845
10786,56,0.0648148148148148
17815,29,-0.0598958333333333
47992,10,0.0246913580246914
54164,18,-0.0081632653061224
17962,69,0.0714285714285714
17989,78,-0.1612903225806451
18156,76,0.010752688172043
18316,79,-0.0357142857142857
20220,25,-0.0355029585798816
61946,96,-0.014218009478673
38527,25,0.0414201183431952
18455,56,-0.1688311688311687
62519,73,0.1458333333333332
19561,68,-0.0315457413249211
42024,96,-0.0344827586206896
51393,71,-0.0919540229885057
18754,78,-0.005181347150259
16571,61,0.0597014925373133
66130,68,-0.0920245398773006
39757,85,-0.0357142857142857
19159,97,-0.0202020202020202
17961,27,0.0432098765432098
19393,57,0.0044543429844097
42606,68,0.0
19546,23,-0.088235294117647
53786,29,-0.0707070707070707
19589,57,0.0588235294117647
10874,35,-0.0588235294117647
55597,41,-0.0303030303030302
19677,47,-0.1304347826086956
19693,20,0.0833333333333332
19722,22,0.0
67176,20,0.2287234042553192
50227,9,-0.0023255813953488
19888,43,0.0588235294117647
10890,77,0.0674157303370786
67432,51,0.1857142857142857
19992,97,0.1764705882352941
59686,56,-0.1217391304347825
20730,33,0.089574898785425
20117,14,0.1153846153846154
20125,27,-0.0704225352112676
45655,43,-0.0952380952380952
20299,10,0.0606060606060605
10989,96,-0.0168067226890756
58181,96,-0.0131578947368421
62148,99,-0.0235849056603774
20459,19,-0.0357142857142857
46690,84,0.0909090909090908
20504,85,2.7241379310344827
20512,20,0.1428571428571428
20547,41,0.0909090909090908
20571,74,0.0249999999999999
56602,51,0.0612244897959184
20678,49,0.1111111111111111
20723,37,0.0961538461538462
20750,9,-0.0679012345679012
64880,49,0.3333333333333332
20918,62,-0.2058823529411765
30330,76,0.1280547409579668
21304,19,-0.2105263157894736
21371,9,0.0208333333333332
53524,60,-0.0961538461538461
23114,41,-0.0296296296296296
20618,50,-0.0266343825665859
26374,41,-0.0268199233716475
86431,61,0.3076923076923077
56952,25,0.0090090090090089
30402,93,-0.0373831775700934
40707,56,-0.0189393939393939
18542,100,-0.0395136778115501
53831,43,0.0698412698412698
22437,84,-0.0248226950354609
58173,36,-0.1481481481481481
60599,76,-0.0675105485232067
22374,11,0.5789473684210527
22382,42,-0.0588235294117647
41419,19,0.1228070175438595
21397,31,-0.0867924528301886
22585,5,0.0975609756097561
22681,51,0.0576923076923077
22913,58,-0.0681818181818182
22921,46,0.0266666666666666
64194,35,-0.02
23035,90,-0.044642857142857
21960,59,-0.0123456790123457
14541,21,0.0496644295302013
30509,43,-0.013392857142857
23297,28,0.0436241610738254
21282,33,0.0402476780185758
30525,44,0.0736842105263158
11260,51,0.1228070175438595
23393,18,-0.0466321243523316
24117,18,0.0208955223880598
47677,56,-0.0116959064327485
23481,87,0.0277777777777776
22680,9,0.0869565217391303
23537,28,0.2058823529411764
23588,28,0.0
18446,71,0.0640668523676879
66878,15,0.0689655172413792
24046,51,0.203125
27422,50,0.0506329113924051
24097,71,-0.1304347826086956
46578,25,0.0166666666666666
56741,97,0.1470588235294117
24193,48,0.0545454545454544
38893,56,-0.0519480519480519
11995,65,0.1610169491525424
11308,57,-0.0259365994236311
24417,49,-0.1176470588235294
24441,45,-0.147239263803681
64901,68,-0.25
24476,21,-0.0806451612903226
30648,99,-0.0769230769230768
18729,76,0.0120192307692308
24556,5,0.0476190476190476
52740,49,0.0
24679,46,-0.0099009900990099
11340,69,0.0295566502463053
24935,48,0.0085470085470085
11997,36,-0.0211864406779661
11675,45,-0.0566037735849056
25073,77,-0.1724137931034483
61524,42,0.1724137931034481
25137,41,0.024
41064,56,-0.0655737704918032
25452,65,0.0754716981132075
25989,6,-0.0508474576271186
68347,43,0.0714285714285714
25604,44,-0.0762711864406779
25612,77,-0.0144927536231883
25823,28,0.1413043478260869
25938,97,-0.0588235294117647
26009,28,0.0434782608695651
40125,99,0.0124137931034482
26084,96,0.1599999999999999
26252,43,0.1
26279,61,0.2352941176470588
26295,90,-0.1875
26332,43,-0.0318181818181818
11404,84,-0.0170068027210884
26578,11,0.05
41929,29,0.0762711864406779
21821,35,-0.0250569476082004
26586,46,-0.0828729281767955
26607,75,0.0
71765,18,0.0883720930232558
26650,41,0.0608695652173914
23229,14,-0.0230414746543778
26711,25,0.0
30840,69,-0.0298507462686566
26965,56,0.0615384615384615
38914,35,0.0970149253731342
87012,87,-0.0303030303030302
27087,87,0.0601851851851851
21979,55,-0.0821256038647343
27430,29,-0.0654205607476635
59248,59,0.0705128205128204
27239,73,0.0
27255,78,0.0325203252032519
27407,49,-0.25
27474,38,0.1157894736842104
20204,31,0.0
27618,60,-0.044776119402985
62164,13,0.032258064516129
38420,60,-0.1042944785276073
27722,99,0.0283018867924529
53575,41,-0.079646017699115
31042,11,-0.024793388429752
17726,41,0.0214285714285713
59256,28,-0.0075757575757575
27802,61,0.2592592592592593
31069,19,-0.0516431924882628
31077,14,-0.0574712643678161
41080,99,-0.0150829562594267
59264,13,0.0095238095238094
62527,19,-0.0888888888888889
28143,28,-0.1384615384615384
28151,65,0.0169491525423728
28178,90,-0.0476190476190476
29744,75,0.0
28231,45,0.125
30067,19,-0.0523255813953488
11607,9,0.0596330275229357
49285,18,-0.0081967213114754
66472,47,-0.1176470588235294
57592,56,0.1232876712328767
28629,88,0.0
28696,69,-0.2272727272727273
28717,62,0.0
28725,49,0.1428571428571428
28784,61,0.0833333333333332
28840,41,-0.0350877192982456
28848,85,0.1
11183,19,0.1025641025641026
12005,73,0.0625
28952,60,0.5652173913043479
29050,51,-0.1025641025641025
22859,56,0.018181818181818
60273,36,-0.0416666666666666
29197,89,0.0147058823529411
45110,10,-0.0218340611353712
29226,90,0.0
64215,19,0.0
26112,90,-0.0347222222222222
29285,9,0.0352941176470589
31173,47,0.0
61743,76,-0.0340136054421769
22867,62,0.2096774193548387
29560,14,0.0
29576,13,0.3414634146341464
11674,93,-0.0384615384615384
45874,56,0.0823529411764705
29736,81,0.150943396226415
29752,41,-0.0314465408805031
65226,39,-0.1071428571428571
24715,46,-0.0588235294117647
45516,87,-0.1666666666666666
29832,47,0.075268817204301
29859,45,0.2115384615384614
29867,56,0.1370558375634518
40440,25,0.0065075921908894
43916,60,-0.1171171171171171
44943,37,-0.1071428571428571
30147,10,-0.0346153846153846
26403,41,-0.0382165605095541
10886,46,-0.1078431372549019
30307,43,-0.02
64936,18,0.010443864229765
38682,60,-0.040650406504065
41515,19,-0.1313131313131312
30577,49,0.1999999999999999
30622,8,-0.0987654320987654
25953,9,0.0405727923627685
20626,46,-0.0042553191489361
58990,35,0.0517928286852589
30681,9,0.0084745762711864
46471,18,0.0
30761,69,0.6000000000000001
30780,90,0.0471698113207548
63132,68,-0.0666666666666666
27959,50,0.0235988200589971
48506,10,0.0020040080160319
30884,13,0.0886075949367088
25072,84,-0.0136054421768707
30892,23,-0.1970802919708029
30940,35,-0.0555555555555555
31464,31,-0.0078125
31070,75,-0.0714285714285714
31107,99,-0.1659192825112108
42200,41,-0.1602564102564102
31211,83,-0.1999999999999999
63159,19,0.1521739130434782
43342,9,-0.0866141732283464
32281,31,-0.0320284697508896
31480,76,-0.0109890109890109
26075,56,0.0651162790697674
11754,9,-0.026639344262295
11762,56,0.0277777777777776
70578,9,-0.0451977401129943
31552,13,0.0975609756097561
68398,42,-0.0833333333333333
31764,62,0.048780487804878
31836,9,-0.032258064516129
44185,37,0.0050761421319796
32062,85,-0.0857142857142857
32110,18,-0.0363636363636363
38543,49,-0.0999999999999999
87549,89,0.1499999999999999
60927,19,0.2727272727272727
22103,10,-0.0387755102040816
32417,40,0.0394736842105263
23042,96,0.0052356020942407
61540,45,0.0
32540,89,0.125
68910,83,-0.0454545454545454
26470,25,0.0153846153846153
32804,15,-0.0166666666666667
62834,9,-0.3567073170731707
32986,100,0.0041152263374486
62842,10,0.064516129032258
33137,4,-0.1458333333333333
52476,9,0.046875
24328,31,-0.0350877192982456
33420,14,0.4358974358974359
33508,35,0.175
31691,89,0.0642201834862385
31712,47,-0.0222929936305732
33567,62,0.3333333333333332
42550,41,-0.0469798657718121
33612,76,0.0144927536231884
