firms,clusters,mom1
50906,53,-0.0233196159122085
80071,4,0.0294117647058822
10568,80,0.0124999999999999
11157,44,-0.1192660550458715
50032,33,-0.0351515151515151
68814,32,0.0972762645914397
47730,90,-0.0936863543788187
12627,69,-0.09375
13777,28,-0.1830985915492957
78120,37,-0.1013698630136986
38746,35,0.1208791208791209
60871,64,-0.1407222914072229
14198,39,0.1015075376884422
45583,70,-0.2730496453900709
14702,36,-0.0262267343485617
15537,88,-0.1454545454545455
68830,73,0.2473794549266248
85631,31,-0.1035940803382663
49373,27,0.0925
18570,25,0.0644654088050313
18973,9,0.0769230769230768
19271,50,0.0
29938,24,-0.0461215932914046
10866,86,-0.0833333333333333
20248,97,0.0208333333333332
25320,89,-0.0512129380053908
21726,70,-0.0178571428571429
21742,54,0.0249999999999999
11267,15,0.0806451612903225
22825,89,-0.0760869565217391
65533,29,-0.1946902654867256
80416,92,0.0236220472440944
24572,78,0.1041666666666667
24951,72,0.0347003154574132
25217,67,-0.0784313725490196
69307,82,-0.125
26201,73,0.6764705882352942
65541,32,-0.1804511278195488
27562,2,-0.1263537906137184
27677,15,0.08
27909,54,-0.0357142857142857
28311,54,0.0172413793103447
10731,87,0.0588235294117647
63546,53,0.0379746835443037
49154,33,-0.0048076923076922
19350,10,-0.0271132376395534
76769,60,-0.0238907849829351
61313,56,0.0127551020408163
12008,37,-0.1473214285714286
31500,55,0.0108892921960073
33209,69,0.9506172839506172
50788,4,0.0739130434782608
33690,91,-0.2412280701754385
34121,54,-0.0061349693251533
34287,41,-0.2801418439716312
77462,86,-0.0306965761511216
46295,67,-0.127659574468085
37058,72,-0.0578034682080924
26382,13,-0.0108024691358025
62228,31,0.2388059701492537
40838,50,-0.0993939393939393
21055,64,-0.1759656652360515
38608,30,-0.0754716981132075
47888,43,0.0906515580736544
62367,70,0.0
39765,6,-0.0529100529100529
32678,65,-0.0748129675810473
23077,90,-0.0598503740648379
41663,99,0.062200956937799
27828,97,0.0416666666666667
32803,4,0.1168224299065421
66181,33,-0.0096993210475266
32870,27,-0.0201863354037267
66587,67,-0.04
42922,74,-0.15
12503,37,-0.1125
45744,69,0.0208333333333332
46149,5,-0.0214723926380367
46237,89,0.0
33267,28,0.0
47133,59,-0.1384615384615384
57437,24,-0.1635944700460829
47571,32,0.0119047619047618
50374,2,0.1200000000000001
16678,2,-0.0536912751677852
48291,83,0.0328638497652582
48347,13,0.0625
26294,27,-0.0476190476190476
53612,50,-0.0036166365280289
61399,53,-0.0694597574421168
51960,75,0.0805194805194804
13100,41,-0.0535168195718654
51984,72,-0.0806451612903226
27617,63,0.5487804878048781
64637,89,0.069767441860465
60097,6,-0.0746388443017657
55191,35,-0.0614886731391586
68582,25,-0.0825082508250825
47773,51,0.0063131313131312
56339,86,0.0148148148148148
56777,9,-0.0757575757575758
57745,87,0.125
57809,25,-0.0612244897959183
57817,13,-0.0615671641791044
57884,4,0.0452261306532664
79611,24,-0.0628019323671497
58473,30,0.0422535211267605
53639,22,-0.0352112676056337
59185,57,0.015625
45313,86,-0.0755555555555556
59767,44,-0.1420029895366218
60055,34,-0.0697674418604651
35051,56,-0.0507042253521127
90924,12,0.0249999999999999
79105,60,-0.091743119266055
18403,96,-0.099099099099099
35238,7,-0.2083333333333333
13936,29,-0.15
49971,25,0.0943775100401607
63686,28,-0.0797872340425531
63715,10,-0.054054054054054
42307,25,-0.0745614035087719
65270,81,0.0518867924528301
62033,70,0.0390625
67177,25,-0.0503597122302158
68065,76,-0.0738255033557047
41320,27,-0.0390243902439024
39773,2,-0.0921052631578946
50948,73,0.1870503597122301
70376,34,0.0857142857142856
70923,100,-0.0990654205607476
42585,56,0.0870786516853932
72005,73,-0.075098814229249
72961,89,-0.0450819672131147
73796,13,0.0588235294117647
75951,71,-0.1272727272727273
76081,43,0.0396475770925111
60580,90,-0.0984126984126984
61065,13,-0.2145015105740181
50278,83,-0.1130063965884861
79338,100,0.2894736842105263
66368,69,-0.1037735849056603
37807,18,-0.037828947368421
80654,90,0.0359712230215827
59627,11,0.0310077519379845
81190,17,0.0273224043715847
55976,53,-0.1243523316062176
51932,38,-0.0274999999999999
82924,22,-0.0425531914893616
82991,33,-0.0625
83011,78,0.0754039497307001
15456,85,0.0059880239520957
79672,97,0.0
40539,33,-0.0075046904315196
89245,59,-0.05
34228,76,-0.1458333333333333
10025,67,0.2148760330578512
90609,73,-0.0283018867924528
87864,29,-0.1666666666666666
69411,86,-0.0547945205479452
10089,46,0.2166666666666665
10182,6,-0.0506535947712418
10256,23,0.0769230769230768
10259,91,-0.1785714285714286
10423,37,0.0252100840336133
10501,83,-0.0673758865248227
77420,27,0.1279999999999999
10514,91,0.1055555555555556
10622,84,-0.1224489795918367
10667,78,-0.1568627450980392
10658,2,0.0
10645,9,0.0729166666666667
10709,83,0.0882352941176469
75232,64,-0.0584415584415584
10761,75,-0.0307692307692307
75527,84,-0.0455635491606715
10942,64,0.0008278145695364
11132,69,-0.2857142857142857
71837,38,0.0
11154,31,0.1479591836734695
10325,33,-0.108695652173913
11343,57,-0.1052631578947368
71685,18,-0.0163265306122448
11342,33,0.0526315789473683
11381,81,-0.0735294117647058
11382,28,-0.2034632034632034
11379,23,0.2083333333333332
11426,83,0.3983739837398374
11278,64,0.2058823529411764
75055,60,0.0543478260869565
11484,23,-0.0491803278688525
75066,92,0.1571428571428572
10790,50,-0.0542372881355932
11174,73,-0.24
80039,58,-0.1167728237791931
75100,64,-0.4786269430051814
75172,33,-0.1428571428571429
86677,79,0.0526315789473683
80731,49,0.1499999999999999
75563,64,-0.0909090909090909
11663,30,0.1538461538461537
11805,64,0.0632911392405062
11081,61,0.1047297297297298
75621,87,-0.1782178217821782
75696,61,0.0973451327433627
75489,53,-0.0666666666666666
75655,87,0.25
76008,92,0.1237113402061855
11839,16,-0.0347826086956521
12106,51,-0.0298507462686566
80220,28,0.1810344827586207
76959,100,0.0
75905,59,0.394736842105263
76052,30,-0.15
76361,44,0.1904761904761904
76362,80,0.0227272727272727
76076,55,-0.0358874878758487
76462,32,-0.1489361702127659
76322,17,-0.1351351351351351
76937,46,0.0547945205479452
76671,73,-0.1472222222222222
77990,34,-0.0849056603773584
76217,48,-0.1615720524017467
80063,34,0.2105263157894736
56354,89,0.1666666666666667
76860,44,-0.0019841269841269
77007,37,0.320754716981132
76734,29,0.0
76839,67,0.0
76847,14,-0.1456310679611651
77077,58,0.0547945205479452
77045,22,-0.1459227467811158
77025,12,-0.0335570469798657
