firms,clusters,mom1
65832,92,0.106951871657754
66413,76,0.0975609756097561
21020,33,-0.0332640332640332
10429,6,0.3777777777777777
85041,37,0.1122448979591836
62500,4,0.5
27991,16,-0.0851063829787234
10517,72,-0.0256410256410256
20482,72,0.0350404312668464
10656,35,-0.0222222222222222
10664,91,-0.043859649122807
10057,70,0.0
63837,57,-0.025
60038,72,0.0
51510,80,0.2258064516129032
10752,76,0.25
85113,12,0.0555555555555555
64514,89,0.1034482758620689
61241,10,0.2923076923076924
11149,48,0.0370370370370369
61081,15,0.0198675496688742
28222,73,0.0544747081712062
11376,10,-0.1081081081081081
51721,5,-0.1195652173913043
28804,86,0.092896174863388
11587,76,0.0701754385964912
49584,5,0.1311475409836064
42083,5,-0.0284552845528455
48514,99,-0.0153256704980843
63845,86,-0.0277777777777777
11691,96,-0.0462962962962962
71271,33,0.0268096514745308
10137,43,0.0064102564102563
44740,48,-0.1034482758620689
11851,91,0.0294117647058822
26331,87,-0.1142857142857143
10145,8,-0.0252100840336134
41443,53,0.060200668896321
45911,80,-0.03125
12205,86,-0.0697674418604651
24643,86,0.0214424951267055
64856,37,0.0116279069767442
10161,99,0.0246305418719212
28484,73,-0.0483460559796438
12424,54,0.1458333333333332
60046,96,0.0593220338983051
39482,70,0.2375
10225,35,-0.002840909090909
56119,84,0.0370370370370369
23341,84,-0.0541760722347629
12758,54,0.15625
24109,27,0.0219298245614034
12811,80,-0.0799999999999999
12918,65,0.036144578313253
66771,37,0.0104712041884815
66421,77,0.4444444444444444
15667,76,0.0263157894736842
65859,25,0.0151515151515151
10488,89,-0.1666666666666666
50112,21,0.1602564102564103
13304,92,0.092896174863388
64143,46,0.2884615384615385
29049,21,0.106280193236715
13603,4,-0.0555555555555555
46527,51,-0.0746268656716417
65111,56,-0.0171428571428571
13638,61,-0.3333333333333333
58560,71,-0.1129032258064516
13769,87,0.0714285714285714
15974,6,0.125
69200,38,0.5
10401,43,0.0262172284644195
23544,43,0.0666666666666666
10460,96,0.0
14008,22,0.4383561643835616
14059,38,-0.1363636363636363
19553,8,0.0071942446043165
64864,80,0.0666666666666666
18075,70,0.0746268656716417
64151,30,0.5714285714285714
14219,32,0.1034482758620689
14227,54,0.0714285714285714
87119,37,0.1555555555555554
14323,36,0.1826923076923077
29102,22,-0.0999999999999999
59184,15,0.1220159151193633
64397,49,0.2322274881516588
29145,96,-0.0759493670886075
14593,83,0.1877729257641922
14622,76,0.1639344262295081
52804,76,0.188235294117647
10516,100,-0.0112359550561798
14833,69,0.1129032258064515
14868,5,-0.04
29380,69,0.2105263157894736
17566,51,-0.0930232558139535
19692,96,0.0603448275862068
15035,98,0.0169491525423728
29209,90,0.0681818181818181
15131,77,-0.2916666666666666
21143,86,0.0635838150289016
10364,21,0.0086956521739129
24272,96,-0.0817843866171004
15262,40,0.6190476190476191
15334,94,0.0442477876106195
15449,7,-0.125
15457,46,0.4468085106382979
15502,51,0.04
47140,56,0.1123595505617978
85607,17,-0.1666666666666666
15553,86,0.0284552845528456
10604,15,-0.0269749518304431
15684,22,-0.0252100840336134
20458,4,-0.0645161290322581
15721,69,-0.0784313725490196
49701,8,0.0421052631578946
15820,2,0.0
69542,54,-0.0714285714285714
44644,73,0.032064128256513
15975,92,0.0444444444444445
16011,17,-0.037037037037037
16030,16,0.1499999999999999
44601,94,0.0157068062827225
27684,86,0.0308370044052863
