firms,clusters,mom1
75510,49,0.161807580174927
10800,89,-0.131578947368421
89659,31,-0.09375
10972,7,0.0344827586206897
11353,37,-0.0069930069930069
75033,49,0.0657276995305164
75094,63,-0.2013093289689034
75174,8,-0.1096491228070175
75557,21,0.0384615384615385
11694,33,-0.1481481481481481
11614,89,-0.2007434944237918
11757,85,-0.0365853658536585
75110,38,-0.0192307692307692
11956,80,-0.15
11952,54,0.0
10114,5,0.036697247706422
12099,96,-0.0485436893203883
11106,92,-0.1044776119402984
11794,5,-0.0689655172413793
12211,1,-0.0927152317880795
12171,94,-0.2199999999999999
75434,59,-0.1271186440677966
80297,6,0.0787589498806682
75625,4,0.3937823834196892
75657,33,-0.0416666666666666
75976,10,-0.018348623853211
75857,73,0.2143549951503394
75993,46,-0.0606060606060605
77488,33,-0.1904761904761904
76526,42,-0.2666666666666667
77820,81,-0.0212765957446808
76400,89,-0.109375
76096,38,-0.0062499999999999
76138,100,-0.0858085808580858
81480,23,-0.1999999999999999
76276,5,0.2173913043478261
76410,35,-0.0806451612903226
76858,47,1.210526315789474
76279,67,0.0
76568,15,-0.0466926070038909
76990,37,-0.3846153846153846
76605,80,-0.0354430379746835
76613,40,-0.0084033613445377
76623,29,-0.0151515151515151
76988,42,0.2068965517241379
76752,53,0.1502347417840375
76772,67,-0.0961538461538461
76774,53,-0.0507246376811594
76797,100,0.0054054054054053
77163,49,-0.0157232704402515
77478,63,-0.1489361702127659
79580,63,0.0198412698412697
77637,40,0.1071428571428572
77667,35,0.0691244239631336
77669,59,-0.1488095238095238
77989,29,-0.037037037037037
77803,74,-0.0098039215686274
79094,37,0.0653789004457652
79305,89,0.0050251256281406
79562,7,0.1212121212121211
79505,69,-0.024390243902439
87055,37,0.0
79866,67,-0.0596026490066224
79931,42,-0.6666666666666667
79950,89,-0.1981132075471697
80032,75,0.0347003154574132
80006,1,0.0267857142857141
80393,10,-0.0952380952380952
80357,10,0.102880658436214
80465,20,-0.1666666666666666
80599,73,0.0
80553,12,0.2698412698412697
80540,2,0.2727272727272727
80659,8,-0.0509554140127388
80763,55,0.0463576158940397
80803,44,-0.2666666666666667
80667,85,-0.0571428571428571
81011,89,0.9047619047619048
80975,61,0.2058823529411764
81078,64,0.0303030303030302
81181,2,-0.3809523809523809
81300,40,-0.0087719298245614
81655,36,-0.2836676217765043
81755,5,-0.0136986301369863
81605,89,0.0270270270270269
50906,6,-0.1671348314606742
80071,88,-0.0285714285714285
10568,55,0.0370370370370369
11157,63,0.125
50032,78,-0.0364321608040201
68814,37,-0.0709219858156028
47730,84,-0.1730337078651685
12627,54,-0.1724137931034483
13777,46,-0.0517241379310344
78120,63,-0.2835365853658537
38746,60,-0.0588235294117647
60871,36,0.1942028985507247
14198,33,-0.021897810218978
45583,70,-0.0341463414634146
14702,49,-0.0121633362293657
15537,96,-0.0425531914893616
68830,63,0.0756302521008402
85631,80,-0.1320754716981131
49373,15,0.0183066361556063
18570,27,-0.0369276218611521
18973,99,-0.1428571428571429
19271,21,-0.0406976744186046
29938,43,-0.0263736263736263
10866,33,-0.128526645768025
20248,73,-0.0352504638218923
25320,58,0.0042613636363635
21726,8,-0.2181818181818181
21742,80,-0.1300813008130081
11267,73,0.0696517412935322
22825,76,-0.0117647058823529
65533,67,0.2014652014652014
80416,40,-0.0230769230769231
24572,64,-0.0283018867924528
24951,33,-0.0426829268292683
25217,74,-0.1489361702127659
69307,69,-0.2142857142857143
26201,19,-0.4807017543859649
65541,23,0.1712538226299693
27562,59,-0.1322314049586777
27677,73,0.0
27909,10,-0.1049382716049383
28311,54,0.423728813559322
10731,38,0.0555555555555555
63546,64,0.0182926829268292
49154,48,-0.106280193236715
19350,10,0.0196721311475409
76769,5,0.0
61313,25,-0.2090680100755667
12008,63,-0.3494764397905759
31500,55,-0.1238779174147217
33209,37,0.1677215189873417
50788,88,0.0607287449392712
33690,28,-0.1445086705202312
34121,76,-0.1790123456790123
34287,51,-0.044334975369458
77462,27,-0.1035322777101096
46295,67,-0.116531165311653
37058,84,0.0552147239263802
26382,18,0.032761310452418
62228,91,-0.036144578313253
40838,93,-0.0565275908479138
21055,32,-0.0104166666666666
38608,70,0.0204081632653061
47888,27,-0.1506493506493507
62367,14,-0.0217391304347825
39765,64,0.1843575418994414
32678,84,-0.0512129380053908
23077,43,-0.0092838196286472
41663,64,0.0
27828,36,0.0065671641791045
32803,88,-0.0543933054393305
66181,75,-0.0362389813907932
32870,99,0.0206022187004755
66587,35,-0.1842105263157895
42922,67,-0.088235294117647
12503,63,0.095774647887324
45744,54,-0.0204081632653061
46149,75,-0.109717868338558
46237,76,-0.2241379310344827
33267,94,0.0769230769230768
47133,59,-0.4241071428571429
57437,25,0.0523415977961432
47571,83,-0.0235294117647059
50374,46,-0.2142857142857143
16678,58,-0.1252955082742316
48291,37,-0.0545454545454545
48347,18,-0.1023017902813299
26294,27,-0.0654545454545454
53612,95,-0.087114337568058
61399,53,-0.1421800947867298
51960,6,-0.1490384615384615
13100,41,0.0096930533117931
51984,84,0.0
27617,61,-0.3543307086614173
64637,16,-0.0434782608695651
60097,6,0.085429314830876
55191,72,0.1034482758620689
68582,43,-0.0251798561151078
47773,41,-0.1066499372647428
56339,15,0.1386861313868612
56777,65,-0.0327868852459016
57745,59,-0.1851851851851852
57809,25,-0.1451086956521738
57817,67,-0.099403578528827
57884,67,-0.3076923076923077
79611,21,0.097938144329897
58473,67,-0.1351351351351351
53639,40,-0.1824817518248175
59185,25,-0.0769230769230768
45313,27,-0.0817307692307692
59767,63,0.0696864111498258
60055,85,-0.125
35051,14,-0.0563798219584569
90924,7,-0.1951219512195121
79105,62,-0.202020202020202
18403,41,-0.1714285714285713
35238,88,-0.1278195488721805
13936,67,0.0
49971,43,-0.0146788990825688
63686,28,-0.0462427745664739
63715,76,-0.0285714285714285
42307,25,-0.014218009478673
65270,47,0.0
62033,14,0.0526315789473683
67177,43,0.0303030303030302
68065,31,-0.0144927536231883
41320,99,0.1979695431472081
39773,59,0.0144927536231884
50948,37,0.1323232323232324
70376,4,-0.1052631578947368
70923,84,-0.0248962655601659
42585,43,-0.0490956072351421
72005,49,-0.0491452991452991
72961,16,-0.1845493562231759
73796,67,-0.1296296296296296
75951,83,-0.1875
76081,27,-0.0889830508474576
60580,84,0.0352112676056337
61065,88,-0.15
50278,49,-0.0480769230769231
79338,73,0.0612244897959184
66368,54,0.0842105263157895
37807,8,-0.0068376068376068
80654,33,-0.0347222222222222
59627,65,-0.0676691729323308
81190,16,0.023936170212766
55976,53,0.0488165680473373
51932,96,-0.1208226221079691
82924,40,-0.037037037037037
82991,5,-0.0333333333333333
83011,64,0.0417362270450751
15456,17,-0.3125
79672,36,-0.1328125
40539,75,-0.1266540642722117
89245,67,-0.1999999999999999
34228,54,0.0406504065040651
10025,33,0.0476190476190476
90609,49,-0.0800970873786407
87864,10,-0.0727272727272727
69411,53,0.0289855072463767
10089,77,0.0068493150684931
10182,6,0.0206540447504302
10256,87,0.0178571428571427
10259,5,0.1180124223602483
10423,63,-0.0163934426229508
10501,63,-0.1749049429657795
77420,15,-0.1773049645390071
10514,23,-0.0351758793969849
10622,80,0.069767441860465
10667,33,-0.0058139534883721
10658,58,0.0
10645,15,-0.3398058252427184
10709,63,0.0
75232,36,0.1117241379310345
10761,82,-0.0476190476190476
75527,90,-0.3065326633165829
10942,49,0.032258064516129
11132,12,0.1499999999999999
71837,41,0.0
11154,5,-0.151111111111111
10325,100,-0.024390243902439
11343,8,-0.1666666666666666
71685,50,0.045643153526971
11342,23,-0.0625
11381,47,-0.2433862433862433
11382,54,-0.2690217391304348
11379,2,-0.2413793103448276
11426,63,-0.6744186046511628
11278,49,-0.0853658536585365
75055,5,-0.0103092783505154
11484,42,-0.1293103448275862
75066,38,-0.0123456790123457
10790,90,-0.1541218637992831
11174,32,0.013157894736842
80039,15,-0.1129807692307692
75100,33,0.0633540372670806
75172,100,0.0208333333333332
86677,69,-0.25
80731,40,0.0108695652173913
75563,36,0.0666666666666666
11663,67,-0.0916666666666666
11805,92,-0.0714285714285714
11081,69,0.1941896024464831
75621,38,-0.1566265060240963
75696,69,0.6129032258064515
75489,53,-0.2467532467532467
75655,69,-0.3
76008,59,-0.073394495412844
11839,14,0.2702702702702702
12106,41,-0.0153846153846153
80220,23,0.0291970802919707
76959,48,-0.0625
75905,61,-0.1320754716981131
76052,88,0.3529411764705883
76361,63,-0.03
76362,61,-0.011111111111111
76076,5,0.0915492957746479
76462,83,-0.2249999999999999
76322,13,0.171875
76937,46,0.0909090909090908
76671,49,-0.1368078175895765
77990,40,-0.0515463917525773
76217,77,-0.3645833333333333
80063,38,-0.1521739130434782
56354,31,-0.0476190476190476
76860,63,-0.6192842942345924
77007,63,-0.0904761904761904
76734,80,0.1115384615384615
76839,35,-0.0821917808219178
76847,67,-0.0795454545454545
77077,36,-0.2451298701298701
77045,40,-0.5653266331658291
77025,46,0.1666666666666667
77040,47,0.0333333333333334
77082,63,-0.2352941176470588
77208,54,-0.0736842105263158
77268,6,-0.2142857142857143
77338,100,0.0232142857142856
77403,37,0.2317073170731707
77501,30,-0.0424836601307189
77505,7,-0.1111111111111111
77584,75,-0.4421487603305785
77606,73,-0.0632703368940016
77897,63,0.0335570469798658
77657,89,-0.3157894736842105
77677,49,-0.0416666666666666
77699,64,0.2681159420289856
77830,18,-0.1388888888888888
77862,1,0.3571428571428572
78216,53,0.0370370370370369
78034,15,0.0429252782193958
78050,6,0.0416666666666667
78051,4,0.0294117647058822
78200,31,-0.034965034965035
80532,28,-0.086206896551724
78156,30,-0.1666666666666666
78209,54,0.0769230769230768
78818,36,-0.0943396226415094
78816,38,-0.1111111111111111
78937,42,-0.0606060606060605
78975,49,0.0947288006111535
78999,20,-0.0699999999999999
79007,49,-0.1308411214953271
78963,63,-0.1466346153846154
78956,15,0.072
78953,73,-0.103030303030303
78972,85,0.0
79121,4,0.0450819672131148
79168,85,-0.25
79181,69,-0.131578947368421
79195,80,-0.0320987654320987
79300,23,-0.073394495412844
79307,16,0.0
79411,1,-0.3636363636363636
79615,86,0.0458715596330274
79667,67,0.0498614958448753
79713,12,-0.1683168316831683
79742,63,-0.0034364261168384
79683,49,0.036144578313253
79881,73,0.131188118811881
79922,53,-0.1207815275310835
79902,74,-0.0629370629370629
79847,7,-0.1383647798742138
79808,67,0.1620689655172413
79797,85,0.96875
79932,75,-0.290625
80142,83,-0.1962025316455696
80114,63,-0.0894915254237288
80290,16,-0.0136986301369863
80274,61,-0.2058823529411765
80233,49,0.4322916666666667
80245,42,-0.1515151515151515
80334,42,0.1904761904761904
80344,83,0.0
80359,85,-0.0714285714285714
80376,34,-0.1351351351351351
80320,15,-0.0885416666666666
80352,28,-0.2424242424242424
80317,55,-0.2131979695431471
80423,74,-0.0037037037037036
82541,76,0.0
80432,37,0.0161812297734627
80549,75,-0.0419580419580419
80592,31,-0.1254826254826254
80552,42,0.05
80669,55,-0.09375
80755,47,-0.1272727272727273
80855,30,0.2916666666666667
81003,77,0.2553191489361701
81004,66,-0.1063829787234043
81064,42,-0.0491803278688525
81165,69,0.0072463768115942
81266,42,-0.1842105263157895
81618,4,0.0653266331658291
81607,85,-0.2386363636363636
81754,5,0.175
81762,89,0.0256410256410255
81686,5,0.087719298245614
81715,12,-0.2794117647058823
81888,42,-0.5
65832,36,-0.0875420875420875
66413,93,-0.1999999999999999
21020,16,-0.0963391136801541
11499,90,-0.0681818181818182
62500,19,-0.1353135313531352
27991,43,-0.0485133020344288
20482,10,0.0101892285298399
10656,41,-0.0736842105263158
11647,10,-0.1458333333333333
63837,96,-0.025
60038,4,-0.1333333333333333
85084,10,0.2432432432432432
79678,60,0.0593607305936072
10752,85,-0.168141592920354
10779,61,-0.0078740157480314
61487,80,0.2338709677419355
85164,80,0.05
61241,31,0.1906474820143884
11042,37,-0.0818181818181817
61081,50,-0.0864485981308411
28222,70,0.016822429906542
11368,76,0.064516129032258
51721,93,0.0100250626566416
11456,77,-0.1904761904761904
28804,73,-0.0253521126760563
11587,7,-0.0783132530120481
49584,83,-0.0693069306930692
42083,41,-0.0048899755501222
48514,38,-0.1563981042654028
11691,8,-0.0432632880098887
71271,16,0.0197461212976022
77829,85,-0.0294117647058823
10137,43,0.0
44740,59,-0.0625
11851,10,0.0175438596491228
26331,42,-0.119047619047619
10145,75,-0.0502415458937197
41443,92,-0.0583115752828546
12002,100,0.1071428571428572
45911,63,0.116421568627451
12117,63,-0.44375
24643,72,0.0782881002087683
64856,15,0.0333333333333334
28484,65,0.0485744456177401
80778,86,-0.0157728706624605
81073,25,-0.0336538461538461
39482,8,-0.088235294117647
10225,8,-0.0506329113924051
56119,16,0.0126582278481013
77200,58,-0.1111111111111111
12758,6,-0.0999999999999999
24109,41,0.0265017667844522
57904,100,-0.0309973045822102
15667,16,-0.1862745098039215
66800,100,-0.2018299246501614
13304,60,-0.0296610169491525
85404,83,-0.0769230769230768
13470,54,0.0
13603,59,0.1499999999999999
46527,96,-0.0602409638554216
58560,67,-0.0859375
81285,43,-0.0695035460992907
69200,78,-0.2183908045977011
10401,90,-0.1366906474820144
11144,76,0.1720430107526882
23544,21,-0.0271398747390396
14008,6,0.0821138211382113
14059,38,-0.0357142857142857
18075,25,-0.0097087378640776
62770,51,-0.0437158469945355
14219,51,-0.0530973451327433
14227,37,0.1375661375661376
87119,5,0.0666666666666666
29073,2,0.2258064516129032
14323,46,-0.125
29102,6,0.158176943699732
59184,64,-0.0245447347585114
29145,51,-0.0759493670886075
39490,82,0.0721649484536082
14593,49,0.1717171717171717
52804,42,-0.4230769230769231
14761,30,-0.088235294117647
14868,46,-0.0892857142857143
77595,64,0.1494252873563217
19692,35,-0.1170454545454545
15035,8,-0.0952380952380952
29209,88,-0.0674486803519062
24272,14,0.0148026315789473
15457,36,-0.1264367816091953
15502,85,-0.1935483870967742
15553,14,-0.043046357615894
10604,31,-0.0229166666666666
15721,28,0.0521920668058455
69542,38,-0.15
44644,10,-0.0187207488299532
15991,4,-0.1529411764705882
16030,54,0.0728476821192052
44601,99,-0.1059063136456212
80073,15,-0.3308270676691729
27684,50,-0.0969387755102041
40416,10,-0.0357142857142857
16193,93,-0.0681818181818182
65496,61,0.053763440860215
53110,68,0.006578947368421
85754,54,-0.0645161290322581
62797,43,-0.0873015873015873
52484,21,-0.0666666666666666
10318,67,0.0961538461538462
58755,56,-0.0240549828178694
57568,15,-0.072258064516129
16468,65,-0.0779220779220779
24221,25,0.0106609808102344
65138,78,-0.2646048109965635
16505,41,-0.0495689655172413
16548,70,-0.060126582278481
55781,96,-0.0093109869646182
16599,83,-0.0113207547169811
49656,66,-0.0321489001692046
16791,63,-0.0285714285714285
29532,16,-0.1411764705882353
16890,14,-0.0456852791878172
46877,15,-0.0411311053984575
39693,70,0.0
16978,15,-0.1026438569206843
16986,47,-0.0271739130434782
85842,20,0.0
47423,40,0.1590909090909091
26518,36,-0.0800696257615317
27887,99,-0.0236578707916287
75330,91,-0.1290322580645161
29612,70,-0.05859375
39642,38,0.0250569476082005
17444,36,0.0549019607843137
65875,90,-0.0419921875
29639,42,0.1298701298701299
65883,90,-0.0585175552665799
65509,70,-0.0619195046439629
43772,8,0.0253378378378379
11510,15,0.1034482758620689
42438,38,-0.0390625
10786,18,-0.0080645161290322
17962,95,-0.2254335260115607
61508,10,-0.0235849056603774
18033,83,0.0723684210526316
20220,27,-0.0907127429805615
61946,72,-0.0149253731343284
18455,8,-0.0227963525835865
62519,61,0.0428134556574923
19561,16,-0.0013774104683195
42024,43,-0.0612903225806451
18650,47,0.0
52230,46,-0.0070921985815602
78851,73,-0.2204968944099379
66130,33,0.0778894472361808
11901,47,0.1374999999999999
39757,5,-0.0689655172413793
47642,1,0.0471698113207548
17961,27,0.0114226375908619
86079,63,-0.4212121212121212
19393,58,0.0582706766917293
42606,40,-0.1666666666666666
19546,31,0.0778688524590163
10874,43,-0.0662100456621004
55597,14,0.0074074074074073
19677,54,-0.0476190476190476
19722,31,-0.097560975609756
19802,46,-0.0625
77465,1,-0.1801801801801802
50227,38,-0.09375
19880,6,-0.2157894736842105
19888,36,-0.0032679738562091
10890,63,0.0535987748851454
67432,70,-0.0141509433962264
19992,14,0.0
79732,58,-0.1923076923076923
20117,75,-0.3465116279069767
20125,49,-0.2426778242677824
45655,33,-0.0766283524904214
48282,36,-0.189873417721519
67838,14,-0.1822660098522167
47626,4,0.0121739130434783
20299,96,-0.1290322580645161
10989,16,0.0076923076923076
62148,8,-0.0980645161290322
28564,49,-0.4200913242009132
20459,76,0.1721311475409837
46690,14,-0.0390625
20504,73,-0.165
20512,15,0.0285714285714284
20547,37,0.0198019801980198
20571,76,-0.2095238095238095
56602,78,-0.1351351351351351
20678,59,-0.078125
20694,88,0.0659722222222223
20723,32,0.4127423822714682
20750,41,0.0765765765765766
21371,5,-0.0659340659340659
27334,95,-0.1256830601092896
23114,43,-0.1155015197568388
86423,42,-0.0999999999999999
20618,70,-0.1367924528301887
26374,43,-0.0305084745762711
56952,43,0.0209059233449477
30402,96,-0.036734693877551
40707,70,-0.0450236966824644
18542,72,-0.0341151385927505
53831,25,-0.1651205936920222
22032,41,-0.0780911062906724
22437,43,0.0089552238805969
64557,43,0.0350194552529183
63503,25,0.0090090090090089
60599,33,-0.0804093567251461
22374,29,-0.1298701298701299
22382,58,0.1797752808988764
22430,30,-0.018348623853211
22518,42,-0.15
22569,72,-0.0382165605095541
41419,7,-0.3703703703703703
21397,21,0.0628019323671498
77854,79,-0.0987654320987654
22913,38,-0.0930232558139535
22921,70,-0.074829931972789
64194,14,-0.0544747081712062
23035,50,0.0
21960,8,0.0863453815261043
23182,25,-0.010204081632653
14541,99,0.0116438356164383
30509,96,0.0259067357512954
23297,73,-0.1380846325167037
23318,20,0.2817955112219452
21282,95,0.0771276595744681
23393,73,0.0583214793741109
79026,76,-0.063063063063063
68320,4,0.0454545454545454
47677,30,-0.1294117647058823
22680,96,0.0510948905109489
23537,94,0.0274725274725273
86685,14,-0.0742358078602619
23916,15,-0.031021897810219
66878,59,-0.0952380952380952
24046,91,0.0067385444743934
27422,96,0.001953125
24097,2,0.0454545454545454
46578,48,-0.5959821428571428
56741,35,-0.1785714285714286
24193,54,-0.108695652173913
38893,35,0.0909090909090908
11995,33,-0.0181043663471778
11308,72,-0.0123839009287926
24441,40,0.0428571428571429
64901,49,-0.2324723247232472
24476,62,0.0412371134020619
30648,36,0.0363636363636363
18729,17,0.0835443037974683
52740,19,-0.1333333333333333
11340,25,-0.0073529411764705
24935,90,-0.1355498721227621
11997,32,-0.1525974025974026
25073,31,0.2142857142857142
25081,25,-0.0613738738738738
25129,14,-0.0851393188854489
20853,99,-0.0159235668789808
10195,36,-0.1568627450980392
41064,99,-0.0446735395189002
25452,25,-0.1594827586206896
25989,35,0.0
68347,89,-0.0376623376623376
25612,78,-0.0151515151515151
25778,80,0.2316076294277929
25786,23,-0.1470588235294118
26009,73,-0.1136363636363636
40125,72,0.0747572815533981
26084,7,0.0113207547169811
86925,92,-0.1423487544483985
26252,4,0.0246305418719212
26279,85,-0.102803738317757
79618,81,-0.1228070175438597
86941,36,-0.125
26332,6,0.0899082568807339
80701,96,0.0389610389610388
26463,8,0.0442477876106195
11404,43,0.0114942528735633
41929,15,-0.0838235294117647
21821,43,0.0169660678642713
26586,88,-0.0657894736842105
26607,72,-0.0901960784313725
26650,10,-0.0769230769230768
23229,43,0.0585284280936455
30840,84,0.0314465408805031
38914,52,0.0
21979,68,-0.0546697038724373
27430,25,-0.1555555555555555
59248,36,0.0715962441314554
22293,36,-0.05
27474,43,-0.0103092783505154
49496,52,-0.0087719298245614
20204,70,-0.0517241379310344
27618,14,-0.1877551020408163
38420,95,-0.0984126984126984
53575,51,0.0
31042,51,-0.1014492753623188
17726,70,-0.093816631130064
59256,40,-0.1666666666666666
31069,31,0.2835820895522387
31077,25,-0.044776119402985
27888,70,0.0218978102189781
41080,15,-0.0840579710144927
18091,96,-0.1079258010118043
28063,63,-0.0192307692307692
29744,61,0.0344827586206897
19828,53,0.0151057401812688
11607,33,0.0434131736526945
66472,19,-0.2142857142857143
28629,85,0.1200000000000001
28725,69,-0.1578947368421053
28840,36,-0.1007194244604317
11183,17,-0.0753768844221105
12005,29,-0.05
28952,46,-0.1888111888111888
29050,55,-0.0982658959537572
29058,33,-0.0096153846153845
22859,14,-0.013029315960912
60273,96,-0.0267857142857143
45110,51,-0.0956521739130434
26112,76,-0.1477987421383647
29285,8,0.0
77389,36,-0.1329787234042553
61743,21,-0.0916666666666666
29560,67,0.167883211678832
11674,68,0.009493670886076
76708,67,0.0060240963855422
45874,27,-0.071656050955414
29736,7,0.1233766233766233
29752,14,-0.0651685393258426
65226,80,0.095890410958904
29867,40,-0.2333333333333332
40440,88,-0.0575221238938052
79322,7,-0.2452830188679244
44943,75,-0.1703703703703704
30147,78,-0.0781476121562951
10886,15,-0.0555555555555555
30307,27,-0.0760869565217391
64936,65,0.0496453900709219
38682,8,-0.0999999999999999
25953,35,-0.0205696202531645
20626,99,-0.0836693548387096
58990,43,0.0075187969924812
54279,8,-0.0884718498659516
30681,15,0.0634920634920634
30761,46,-0.0393700787401575
30780,76,-0.1023102310231023
31376,89,0.1935483870967742
11703,90,-0.121317157712305
63132,88,0.0
27959,95,0.0861865407319952
25072,27,-0.0236593059936908
30940,70,-0.099644128113879
31035,58,0.0444444444444445
31051,82,-0.1818181818181817
31070,38,-0.1142857142857143
31078,78,-0.015625
42200,15,-0.0521415270018621
63159,90,-0.0149253731343284
32281,27,0.0712401055408971
31457,69,-0.3125
31480,43,-0.0607142857142857
26075,25,0.1540930979133226
11754,72,0.062386980108499
11762,15,-0.0094756790903347
70578,99,-0.1187683284457478
31552,43,-0.109375
68398,30,-0.0185185185185184
77481,14,0.015625
44185,36,-0.5319148936170213
32062,58,-0.0930232558139535
32110,93,-0.036697247706422
87549,46,0.0
32222,2,-0.15625
22103,10,0.0376963350785339
81124,38,0.25
11012,10,-0.0909090909090909
23042,27,-0.0215827338129496
61540,42,-0.1666666666666666
32540,63,-0.3879023307436182
26470,41,0.0066666666666665
32636,28,0.1200000000000001
32791,23,-0.0909090909090909
62834,43,-0.1064425770308122
32986,3,0.0024999999999999
33137,63,0.3989637305699482
80119,54,-0.0606060606060605
52476,100,-0.0722433460076045
24328,43,-0.0084317032040471
33420,4,0.0
31691,10,0.0882352941176469
42550,96,-0.0659340659340659
33612,70,-0.0138888888888888
87696,36,0.2807017543859649
87717,50,0.0402414486921529
87725,99,-0.0069444444444444
11850,84,-0.0062992125984252
19166,25,-0.1648745519713261
24205,65,0.0011587485515642
79823,5,-0.1544715447154471
24918,41,-0.1612903225806451
34367,33,0.0025348542458809
34404,18,-0.073170731707317
21338,83,-0.0592783505154639
34463,64,0.0
47706,14,-0.0233236151603498
21135,14,-0.0679611650485436
34578,30,-0.1641791044776119
34746,84,0.0182516810758885
10016,99,0.032312925170068
34818,43,-0.1686046511627906
35044,10,-0.0070298769771528
35167,14,-0.0421412300683371
35263,25,-0.0415584415584415
10777,50,-0.018808777429467
35554,15,-0.1399443929564411
36127,2,0.0287769784172662
36397,95,-0.1262798634812286
36469,10,-0.0978260869565217
36709,6,0.0517241379310344
54244,80,0.0526315789473683
47159,10,-0.0169753086419752
47271,58,0.0
27748,38,-0.1152073732718893
22496,33,0.1435114503816794
37023,14,0.0476190476190476
56784,99,0.0373376623376624
54543,28,0.0859375
37154,4,0.03125
41726,27,0.0115163147792707
25785,33,0.074742268041237
45241,99,-0.0536585365853659
37234,47,0.0042016806722688
37277,96,-0.1351351351351351
37402,27,0.0163934426229508
18112,40,0.0615384615384615
37568,15,0.0
37584,54,-0.0573770491803278
58421,18,-0.0441176470588234
37832,96,-0.0683760683760683
25961,17,-0.1379310344827586
37955,15,-0.2171865803413772
21004,15,-0.0601694915254237
38093,27,0.0479616306954435
47941,84,-0.0596885813148788
32096,15,0.0196078431372548
38333,16,-0.1946308724832215
