firms,clusters,mom1
47730,18,-0.0222172850477672
13777,94,0.2181052631578948
60871,77,0.0358849414855506
14702,36,0.0615240425697196
15537,76,0.0963455149501659
68830,59,0.1011643921372229
85631,65,0.1137566324032459
85914,33,0.1563712042380096
18973,96,0.0274161735700197
19271,79,-0.0440097799511002
29938,76,0.0217009733524813
10866,12,0.0378037803780377
25320,55,-0.0444869648409471
21742,90,0.0163968691960731
11267,84,0.0659008464328898
86474,85,-0.0662576687116563
26201,56,-0.1577508785630612
65541,33,0.0087343882315937
27562,95,-0.0476973684210527
27909,17,0.0271739130434782
49154,36,0.1348515976745201
19350,85,0.0216073948247412
49429,27,0.3397866913980987
93096,15,0.0442160837182994
61313,68,0.0452882773036056
12008,69,0.1148231330713083
33209,46,-0.0282485875706215
77462,47,0.1712389380530972
62228,89,-0.0329138431752178
59010,89,-0.0004405286343611
21055,85,0.0495409665685087
83233,6,0.0012383900928794
32678,35,0.0570258588003336
27828,90,0.1085526315789473
66181,77,0.1324559150534356
32870,29,0.0321951219512195
42922,51,0.0058896466212028
47571,2,-0.041198501872659
16678,77,-0.0101409844175116
48347,38,0.0313372634191748
64282,36,0.0961446930033318
27617,89,-0.0467085495766184
60097,46,-0.0437973673713601
53197,57,0.0004756242568371
57809,6,0.0674365764197597
57817,61,0.0862003780718336
79611,77,0.0574785646236899
59185,56,-0.0051428571428571
34948,25,0.028279915714761
13936,29,0.0636248662321237
64785,69,-0.0551866269750401
91556,46,0.0399632521819017
50948,53,0.0905476465307169
42585,16,0.0235774389735898
76081,23,-0.1694362984685565
60580,25,-0.0199158197310337
80179,33,0.005545826036194
80857,4,0.0272140221402215
59627,54,-0.0320699708454811
81190,47,-0.076056338028169
55976,90,0.0720332902855502
82924,96,0.0375407010151311
83011,36,0.0473693114532227
15456,59,0.0440210249671486
40539,28,-0.0074264928766294
10501,70,0.0515527000152973
70228,33,0.0882618918430095
10514,83,-0.129874025194961
10645,77,-0.0042857142857142
11154,5,-0.0469552457813646
11343,85,0.0066418703506907
11174,99,0.0232060284295254
12266,27,0.4223458507185906
12146,12,-0.0430950048971597
13628,53,0.1604306294769699
14609,92,-0.0193181818181817
14182,65,-0.0256726725086338
14141,38,0.0493221131369798
14231,36,0.1000798105257381
14296,79,0.1690734638495832
75905,81,0.012720848056537
76052,89,0.1018041237113402
14544,90,0.1163976210705184
15145,90,0.0912547528517109
14939,75,0.0957453950785438
76076,84,0.0282932206503765
15489,87,0.0390390390390391
15535,54,0.1224286662242866
90751,61,-0.0287150035893755
77007,83,0.057391304347826
76839,54,0.0744903791198323
15582,90,0.2412681354110695
