firms,clusters,mom1
50948,83,-0.3264014466546112
70376,61,-0.0506329113924051
70923,29,-0.0041666666666666
42585,72,-0.0202247191011235
72005,97,0.0583333333333333
72961,31,-0.0961038961038961
73796,69,-0.0909090909090909
74230,90,0.0576923076923077
58800,38,-0.2113821138211382
75345,47,0.125
53751,74,-0.024390243902439
75951,97,0.024390243902439
76081,51,-0.0551020408163265
60580,43,0.0788643533123027
63036,23,-0.0714285714285714
61065,3,-0.0405643738977072
76743,63,0.3125
50278,37,-0.072992700729927
78079,93,-0.026086956521739
79338,62,-0.0930232558139535
46260,32,-0.6382799325463744
66368,69,-0.04
79840,2,-0.1764705882352941
37807,17,-0.0597609561752987
80347,97,-0.0443037974683544
80654,76,-0.03125
80857,89,0.1142857142857143
59627,32,-0.3356401384083045
81190,97,0.0887573964497041
55976,53,-0.0443686006825938
51932,93,0.0423728813559323
44783,17,-0.1875
82924,84,0.1451876019575857
83011,78,-0.0614035087719297
15456,9,-0.1412429378531073
40539,85,-0.0306748466257669
89245,54,0.1666666666666667
87143,37,-0.1411764705882353
34228,6,-0.0126582278481012
91994,91,0.1578947368421053
10025,6,-0.1351351351351351
86511,96,-0.0197368421052631
90609,79,-0.0592334494773518
87864,2,-0.03125
69411,35,-0.0076335877862595
67467,73,-0.0477611940298507
10089,88,-0.0999999999999999
10182,37,-0.0326086956521739
10247,6,-0.1134020618556701
10259,6,-0.2781954887218045
10501,32,0.1724137931034481
10185,37,-0.5135869565217391
77420,71,0.072289156626506
10514,32,0.0275229357798165
10622,97,-0.1052631578947368
10667,10,0.0113636363636364
10658,2,-0.1052631578947368
10659,6,-0.2153846153846154
10645,64,0.0241935483870967
75232,65,0.0243407707910749
10761,88,-0.1346153846153845
10706,36,-0.1323529411764705
11747,87,-0.2075471698113207
76563,73,-0.4636150234741784
10870,79,-0.0641025641025641
10905,74,-0.0467289719626168
75527,97,-0.1575342465753424
75528,85,-0.1774193548387096
10984,4,0.1818181818181818
70375,91,-0.1818181818181817
32563,25,-0.0789473684210526
11132,2,-0.1176470588235294
11103,6,-0.2033898305084746
71837,67,0.1799999999999999
11154,37,-0.2920536635706914
10325,89,-0.2162162162162162
11343,16,-0.1422764227642277
71685,97,-0.0408719346049046
11342,2,-0.0196078431372549
11381,91,-0.2366412213740457
11382,71,-0.5158227848101266
11379,2,-0.0789473684210526
11426,83,-0.0193548387096774
11278,2,-0.0892857142857143
75055,23,-0.12
11475,2,0.0365853658536585
11484,37,-0.2413793103448276
75066,90,0.0093023255813953
10790,94,0.0366492146596859
75100,84,-0.0705882352941176
11665,91,0.0
75172,69,0.0930232558139534
86677,31,-0.1097560975609756
75563,88,-0.1090909090909091
75179,86,0.037109375
11539,83,-0.0397350993377483
11477,2,-0.0833333333333333
11805,59,-0.12
11928,57,-0.0698795180722892
10878,87,-0.0999999999999999
11081,92,-0.1729032258064515
75697,19,-0.3214285714285714
75621,63,0.0208333333333332
79410,50,-0.0341463414634146
75614,61,-0.1571428571428571
75489,18,-0.0497737556561086
75655,4,0.1298701298701299
76008,77,-0.1269841269841269
76959,97,0.078125
75905,98,-0.2291666666666666
76052,1,-0.024390243902439
76362,96,0.0961538461538462
76215,32,-0.1610169491525424
76075,30,-0.1394230769230768
76076,86,0.1227544910179641
76106,97,-0.1265822784810126
76462,47,0.0549450549450549
76322,86,-0.0304878048780488
76937,32,0.1999999999999999
76671,52,-0.0378151260504201
77990,64,0.0337078651685394
76251,62,-0.0714285714285714
76217,32,-0.0213903743315507
76450,47,0.0507246376811594
76286,47,-0.0729166666666666
56354,69,-0.0338983050847457
76860,6,-0.0410958904109589
77222,86,-0.0597014925373133
76651,75,-0.1127819548872181
76856,30,0.0158730158730158
76673,52,-0.0526315789473684
77007,69,-0.1052631578947368
76747,4,-0.010752688172043
76781,97,-0.1777777777777778
76839,93,-0.08125
76847,40,0.1666666666666667
77045,14,-0.0514285714285713
77025,7,-0.0633802816901408
77108,30,-0.1693548387096773
77096,4,-0.046875
77082,61,0.0625
77208,28,0.1951219512195121
77268,75,0.0909090909090908
77335,53,-0.0526315789473684
77338,69,-0.2074074074074073
77403,2,-0.0208333333333333
77501,1,0.0121527777777776
77505,89,-0.040650406504065
77584,59,0.1076923076923077
77897,23,-0.1351351351351351
77657,62,-0.0517241379310344
77677,91,0.0384615384615385
77699,3,0.1327433628318584
77784,85,-0.1365079365079364
77830,93,0.0
77874,84,-0.175226586102719
77862,97,-0.0535714285714286
77899,27,-0.1428571428571429
78216,89,0.8857142857142857
77987,68,-0.1757575757575757
78034,15,-0.0123456790123457
78050,17,0.0
78051,42,0.3283582089552239
78200,81,-0.125
78156,27,-0.2238805970149253
78209,89,-0.3181818181818182
78818,20,0.0740740740740741
78816,88,0.0067567567567567
78937,60,0.0884955752212388
79042,59,-0.105702364394993
78975,89,0.01953125
78999,32,-0.3262195121951219
79007,75,-0.125
78963,6,-0.0095238095238094
78956,66,0.0184210526315788
78953,37,0.2451612903225806
78972,39,-0.0673076923076922
79121,64,-0.0696969696969697
79156,13,-0.1904761904761904
79181,61,-0.0909090909090909
79195,60,-0.1415929203539823
79300,61,0.032258064516129
79307,86,-0.0460526315789473
79272,52,-0.0218340611353712
79276,39,-0.0864197530864198
79411,61,-0.2650602409638554
79375,91,0.0
79615,28,-0.0217391304347825
79667,52,-0.0951327433628318
10218,71,-0.1282051282051282
65832,25,-0.0139664804469273
66413,39,0.0220125786163523
62500,37,0.0185185185185186
27991,21,0.0353159851301114
20482,53,-0.0410557184750732
10656,10,0.0066666666666665
10123,65,-0.0242214532871972
11647,86,-0.0584415584415584
63837,31,-0.063063063063063
60038,58,-0.1052631578947368
85084,80,0.0
10752,90,0.0434782608695651
61487,97,-0.0223214285714286
61241,46,-0.2936660268714012
11042,6,-0.0494699646643109
61081,51,-0.160958904109589
28222,94,-0.0836473247927656
11368,77,-0.05
51721,37,0.0464396284829722
11456,61,0.2727272727272727
28804,30,0.015209125475285
11587,2,0.0727272727272727
49584,4,-0.1063829787234043
42083,81,-0.0082135523613963
48514,63,0.1075794621026895
11691,55,0.0628019323671498
71271,43,0.0571992110453649
77829,92,0.0211267605633802
10137,16,-0.0661157024793388
44740,65,-0.3355263157894737
11851,28,0.0617283950617284
26331,67,0.0656565656565657
10145,4,-0.1529411764705882
41443,50,0.0253623188405796
12002,88,0.2307692307692308
45911,64,-0.1418918918918918
12205,31,-0.0451127819548872
24643,10,-0.1097560975609756
64856,12,-0.1012931034482759
28484,3,-0.0040526849037487
39482,50,0.1229946524064171
10225,17,-0.0185528756957328
56119,16,-0.2014925373134328
77200,25,-0.1062499999999999
12758,91,-0.2142857142857143
24109,84,0.0384615384615385
57904,90,-0.0622119815668202
59643,97,-0.1156249999999999
15667,29,0.0154109589041095
65859,80,-0.0225563909774436
66800,88,-0.0109024833434282
13304,17,0.130718954248366
13470,29,-0.159090909090909
29049,57,-0.0451127819548872
46527,97,0.0327868852459016
58560,30,-0.2019230769230768
69200,64,-0.0872483221476509
10401,69,0.1045197740112995
11144,3,-0.1999999999999999
23544,81,0.0225988700564971
14008,4,0.0273794002607561
14059,80,-0.1764705882352941
27051,35,-0.1598599766627771
19553,43,-0.0415045395590142
18075,48,-0.0266666666666666
14219,58,0.1645161290322581
14227,19,-0.2344497607655502
87119,46,-0.1515151515151515
29073,87,-0.2663755458515283
14323,63,-0.1145584725536993
29102,32,0.0511182108626198
59184,4,-0.1149584487534626
29145,16,0.007462686567164
39490,53,-0.0204081632653061
14593,4,-0.2146974063400576
52804,32,-0.2727272727272727
79760,90,-0.0925925925925925
10516,3,-0.0704960835509138
77595,77,0.0165745856353591
17566,80,-0.0416666666666666
19692,84,-0.0074557315936626
15035,94,-0.0909090909090909
60230,91,0.069767441860465
29209,25,-0.5107758620689655
15166,28,0.0833333333333332
10364,29,-0.14453125
24272,94,-0.1229885057471263
15457,37,0.0769230769230768
15502,100,-0.0147058823529411
85607,91,0.3148148148148149
15553,31,-0.0429042904290428
10604,17,-0.0365764447695684
15684,35,-0.0088888888888888
15721,19,-0.0166481687014428
69542,89,-0.1395348837209302
44644,50,0.0224999999999999
15991,27,-0.0816326530612244
44601,88,-0.0046874999999999
27684,10,-0.0098328416912487
40416,28,0.0564516129032257
58376,52,0.0885416666666667
16193,28,0.0252100840336133
65496,43,0.0098039215686274
53110,30,-0.1643312101910827
85754,52,-0.0374999999999999
62797,48,-0.0123456790123457
52484,97,0.0294117647058822
75034,58,0.0485021398002853
10318,97,0.1309523809523809
58755,21,-0.0390143737166324
57568,21,0.0053859964093356
16460,86,-0.0647668393782383
16468,28,-0.1714285714285713
24221,93,-0.0112612612612612
16564,10,-0.136150234741784
55781,16,-0.0460448642266824
16791,19,-0.0947368421052631
29532,83,-0.064367816091954
16890,93,-0.0627802690582959
46877,84,-0.1838235294117647
39693,17,-0.0772626931567328
16978,78,-0.0963081861958266
16986,83,-0.088235294117647
85842,85,0.1111111111111111
47423,16,-0.1111111111111111
26518,55,-0.0308641975308642
27887,43,-0.1124401913875597
29612,84,-0.1560798548094374
39642,81,-0.0378590078328981
17444,97,0.0657894736842106
29639,31,-0.0481481481481481
65883,29,0.022972972972973
65509,84,-0.0257731958762886
43772,53,-0.1480446927374301
11510,64,-0.0095238095238094
42438,48,-0.0077399380804953
17807,64,-0.0129151291512915
10786,52,-0.0303030303030302
17815,65,-0.0621572212065814
17946,87,-0.0113636363636363
17962,30,0.0067114093959732
17989,61,-0.0833333333333333
61508,39,-0.0190274841437632
18033,32,-0.1833333333333333
18156,79,0.0393700787401574
18308,46,0.1999999999999999
20220,76,0.0218120805369128
61946,84,0.0277185501066097
38527,43,-0.040983606557377
18455,84,-0.0261780104712041
62519,87,0.0665610142630745
19561,4,-0.1182548794489093
42024,10,-0.1768202080237741
18650,87,0.3979591836734695
78851,75,-0.1314102564102564
25144,76,0.0285132382892057
66130,1,-0.1801470588235294
60898,39,-0.1066666666666666
39757,25,-0.0476190476190476
17961,16,0.0063211125158026
86079,85,0.0422535211267605
19393,50,0.0619335347432024
53786,10,-0.1461412151067324
10874,15,-0.0425531914893616
55597,51,-0.0632603406326034
19677,92,-0.2222222222222222
19722,5,-0.1849984
19802,39,0.0833333333333332
77465,76,0.0669642857142858
19880,64,-0.2571428571428571
19888,36,-0.0936329588014981
10890,87,-0.1306122448979592
67432,53,-0.0632054176072234
19992,16,0.0037037037037037
20117,4,-0.057347670250896
20125,31,0.0
45655,30,0.0397350993377483
48282,31,0.0135135135135135
67838,15,-0.0274914089347079
47626,5,-0.0226489414081733
20299,31,-0.0465116279069767
10989,90,0.0688259109311741
62148,29,-0.0598290598290598
28564,37,0.0105263157894737
46690,31,-0.0881670533642691
20504,88,0.1296296296296295
20512,30,-0.1062499999999999
20547,83,-0.081081081081081
20571,80,0.024390243902439
56602,52,-0.1186440677966101
20723,57,-0.196875
20750,21,0.0025284450063212
51414,21,0.0605263157894737
21371,59,0.0457746478873239
27334,84,-0.0267229254571026
23114,29,-0.0069444444444444
86423,79,0.064516129032258
20618,21,-0.0227272727272727
26374,16,-0.0563909774436089
86431,91,-0.0454545454545454
56952,56,-0.003731343283582
30402,66,-0.0745192307692307
40707,21,-0.0193637621023513
18542,52,-0.0498261877172653
53831,97,0.0021413276231263
22016,92,-0.0749014454664914
22437,84,-0.0104712041884816
64557,29,-0.0453514739229025
63503,31,0.0188679245283018
58173,90,-0.1119999999999999
60599,51,-0.0355113636363636
22382,73,-0.0357142857142857
22430,64,-0.2786069651741293
22518,89,0.0429447852760735
22569,66,-0.0638297872340425
41419,89,-0.0816993464052288
21397,51,-0.0953846153846154
77854,85,-0.09251968503937
22913,79,0.0256410256410255
22921,42,0.0940170940170941
64194,16,0.0487012987012986
76483,29,0.0769230769230768
23035,94,0.0058139534883721
21960,9,-0.1275862068965517
23182,29,0.0136054421768707
14541,90,-0.00150489089541
30509,60,0.0
23297,50,-0.2112676056338028
23318,79,-0.149171270718232
21282,43,-0.0189798339264531
30525,1,-0.0450704225352113
23393,21,-0.0064655172413793
79026,29,0.0397727272727272
68320,19,0.1351351351351351
47677,68,-0.0442477876106194
22680,84,0.0325581395348837
23537,78,-0.1487603305785123
23588,16,0.008
23596,89,-0.1730769230769231
66878,16,-0.1144781144781145
24046,38,0.0173410404624276
27422,93,-0.0042979942693409
24097,62,-0.1923076923076923
46578,96,-0.0555555555555555
56741,7,0.0460526315789473
24193,2,-0.0967741935483871
38893,15,-0.0183673469387755
11995,58,0.0347826086956521
11308,7,-0.0717213114754098
24441,54,-0.3639846743295019
64901,83,-0.0958904109589041
24476,97,-0.2957110609480813
30648,37,-0.3034883720930232
18729,88,-0.0708520179372197
24556,31,0.1087719298245613
52740,6,0.0
24679,84,-0.0329113924050632
77473,14,-0.0751445086705202
11340,74,0.0321428571428572
24935,80,0.3674418604651162
61735,93,0.0225118483412323
11997,33,0.0679611650485436
25073,92,0.1304347826086955
10195,73,-0.5222363405336722
41064,96,-0.0393700787401575
25452,15,-0.1686746987951807
25989,2,0.087719298245614
68347,5,-0.1438127090301003
25612,57,-0.1617647058823529
25778,85,0.0339425587467363
25786,32,-0.1101694915254237
26009,83,-0.0840336134453781
40125,3,0.0017667844522968
26084,64,-0.3263785394932935
86925,6,0.1999999999999999
26252,30,-0.1620689655172413
26279,27,-0.1284046692607003
79618,35,0.1794871794871795
26332,7,0.0995370370370369
11404,84,0.0073529411764705
41929,97,0.024390243902439
21821,3,-0.0708915145005371
26586,16,-0.0641891891891891
26607,94,-0.0096463022508038
26650,86,-0.1269841269841269
23229,21,-0.0135135135135134
26711,81,0.0138888888888888
30840,74,0.125
38914,69,0.0523648648648649
21979,66,-0.0358381502890173
27430,84,-0.2023529411764706
59248,97,-0.0676567656765676
27239,73,-0.0129870129870129
27474,59,0.2710843373493976
49496,86,0.0272108843537415
20204,21,0.0106382978723404
27618,10,-0.0681818181818182
38420,75,-0.0494117647058823
27722,93,-0.0196078431372549
53575,17,0.0451612903225806
31042,43,0.0127388535031847
17726,28,-0.0230352303523034
59256,43,0.0301724137931034
31069,12,0.0048309178743961
31077,15,-0.1456953642384105
41080,48,-0.2193755004003202
18091,74,-0.0420032310177705
28063,83,-0.1415929203539823
28151,88,-0.0733333333333333
30067,60,-0.0951276102088166
19828,85,0.124223602484472
11607,15,-0.0518987341772152
49285,51,0.0353697749196142
66472,63,0.0
57592,37,-0.2769953051643192
28629,58,-0.0666666666666666
28725,89,-0.0999999999999999
28840,76,0.0965909090909091
11183,38,-0.0227272727272727
12005,29,-0.0989010989010988
28952,83,-0.5506849315068494
29050,37,-0.1139896373056994
29058,86,-0.1192660550458715
22859,93,0.0127551020408163
60273,50,0.0
45110,90,-0.0553691275167784
26112,90,0.0696748506967486
77389,86,0.0
61743,93,-0.0242085661080074
29437,91,-0.28125
29560,71,-0.103030303030303
11674,93,0.0102669404517454
76708,93,-0.1129707112970711
45874,51,-0.0202808112324492
29736,86,0.1527777777777776
29752,29,-0.0310559006211179
65226,97,-0.1034482758620689
29832,48,-0.0331125827814569
29867,43,0.0375
40440,16,-0.0699208443271768
43916,57,0.1558441558441559
79322,60,-0.0952380952380952
44943,73,-0.0476190476190476
30147,18,-0.0753186558516801
10886,47,-0.1203703703703703
30307,30,0.1359223300970873
64936,31,-0.0181518151815182
38682,93,-0.0858143607705779
30577,79,-0.0999954285714285
25953,14,-0.005524861878453
20626,3,-0.0006891798759476
58990,10,-0.0053475935828877
30681,1,-0.0292096219931271
46471,31,-0.1157894736842105
30761,3,0.0108695652173913
30780,48,-0.2043269230769231
31376,73,-0.0849056603773584
11703,52,-0.0761421319796954
63132,83,-0.1144278606965174
27959,29,-0.0189633375474083
25072,50,-0.0782122905027933
30892,17,0.0285714285714284
30940,21,-0.0041841004184099
31051,5,-0.0909090909090909
31070,30,0.0444444444444445
31078,64,0.2372881355932203
31107,74,-0.1689497716894977
42200,16,0.0
63159,90,-0.0067567567567567
32281,16,0.076171875
31414,6,-0.1267605633802817
31480,3,0.1290322580645162
26075,84,0.050251256281407
11754,96,-0.0779595765158807
11762,15,0.0460081190798375
70578,15,-0.0205920205920205
68398,63,0.1333333333333333
77481,75,-0.0103199174406605
44185,15,0.1448140900195695
32062,38,-0.1374999999999999
32110,97,-0.329646017699115
38543,87,-0.2481203007518797
87549,69,-0.1162790697674418
77376,61,-0.1666666666666666
32222,99,0.1304347826086955
22103,52,-0.0900216919739695
11012,37,-0.1999999999999999
32417,30,-0.0833333333333333
23042,31,0.0319148936170212
61540,61,-0.1052631578947368
32540,90,0.0373134328358208
11405,47,0.3448275862068966
26470,51,0.0175746924428823
32636,4,0.0141509433962263
32791,37,0.0029296875
32804,59,0.0425531914893617
62834,31,-0.1942028985507246
32986,28,0.015075376884422
33137,75,0.2564102564102564
33153,37,0.048780487804878
52476,57,-0.0119284294234592
24328,93,0.0099206349206348
33420,31,-0.1475409836065574
33508,4,0.1499999999999999
33532,97,-0.0106382978723403
31691,28,0.0296296296296296
42550,31,-0.0738255033557047
33612,74,-0.0769230769230768
87696,65,-0.0943396226415094
66149,5,-0.1065830721003134
87717,48,-0.1223880597014925
33823,32,-0.2393617021276596
87725,93,-0.0393700787401575
11850,52,-0.0409756097560976
12395,53,0.0477611940298507
19166,10,-0.0894366197183098
54439,89,0.1999999999999999
24205,25,0.0073081607795371
24918,51,-0.0759493670886075
34367,29,-0.0135135135135134
21338,74,0.1397306397306397
34463,71,-0.0318471337579617
47706,16,-0.0467980295566502
21135,10,-0.0196399345335515
34578,54,-0.1181102362204724
10016,66,-0.0932203389830508
34818,5,0.0903954802259887
34981,12,0.0462962962962962
36709,89,0.0
54244,64,-0.0632911392405063
47271,69,-0.0784982935153583
36768,16,-0.0816326530612244
22496,93,-0.0132575757575758
37023,29,0.0416666666666667
56784,97,-0.0756302521008402
37189,76,-0.05859375
41726,29,-0.0831234256926952
25785,5,-0.0318559556786703
45241,31,0.0979228486646883
37234,32,0.0342465753424656
37277,4,0.036144578313253
37402,90,-0.0114942528735632
18112,84,-0.2532005689900427
37568,15,0.0178571428571427
37584,97,-0.0348993288590604
37832,31,-0.0133333333333333
25961,12,-0.0515463917525773
37955,1,0.0359712230215827
40425,29,0.0
21004,50,-0.0619834710743801
32061,17,-0.0769230769230768
38085,47,0.0101010101010101
38093,57,-0.0604026845637584
88269,6,-0.1059322033898305
38157,90,-0.0434782608695651
47941,30,-0.5130283729009844
32096,10,-0.0585106382978722
38280,16,-0.0010752688172043
38317,47,-0.1666666666666666
38333,72,0.0125523012552302
62607,63,0.0208333333333332
12052,53,-0.0713266761768901
12060,96,-0.0505050505050505
46834,64,0.0567375886524823
56629,81,0.0201342281879195
77644,63,-0.1970260223048326
38472,43,0.7241379310344827
12079,46,-0.0410830999066292
12095,16,-0.0722543352601156
38659,3,-0.0125944584382871
62260,32,0.0216450216450216
46674,17,0.0162271805273834
38827,87,-0.2575757575757575
23915,90,-0.1874251497005987
39029,90,-0.025
39045,52,-0.0699999999999999
16424,5,0.0318609703113685
12024,52,-0.025
57154,21,-0.1098591549295774
55466,60,0.0022727272727272
45428,83,-0.0656660412757973
60441,84,-0.1701244813278007
39379,19,0.1031746031746032
12140,31,-0.0151933701657458
16432,1,-0.0890909090909091
53604,21,-0.050314465408805
39571,15,0.082167832167832
60468,78,0.0769230769230768
52695,10,-0.0175561797752809
32379,31,-0.0468948035487959
63976,17,-0.0496688741721854
67571,85,-0.101063829787234
40097,15,-0.0087209302325581
19721,31,-0.0426229508196721
40345,96,-0.125
54770,84,-0.0817307692307692
67942,38,0.069767441860465
23819,7,0.1466346153846154
49349,40,-0.0526315789473684
44468,94,0.1120218579234972
43238,55,-0.0305882352941176
59301,35,0.0650263620386644
40970,64,0.0196078431372548
50905,81,-0.035230352303523
41014,15,-0.1554621848739495
25582,17,-0.046448087431694
25304,31,-0.0853994490358126
52978,31,0.031111111111111
41188,28,0.0535714285714286
10294,7,-0.0892857142857143
41187,96,0.0100166944908179
41241,72,0.0769230769230768
41292,3,0.02
53620,13,-0.1999999999999999
32651,17,-0.1546391752577319
41444,29,-0.0338983050847457
41487,37,-0.2730943967693084
32707,97,0.0085937499999999
18016,31,-0.0778894472361808
16600,29,-0.0221238938053097
61567,83,-0.065359477124183
41823,61,0.0303030303030302
41874,2,-0.032258064516129
23309,23,-0.0853432282003711
42140,90,-0.0099009900990099
12319,81,-0.1951219512195121
42439,97,-0.1099137931034482
18374,90,0.0130232558139535
42455,28,0.2102564102564101
32897,62,0.0769230769230768
44986,4,-0.0596026490066224
21792,4,0.0
58886,5,-0.0390879478827361
32934,96,-0.0230040595399187
48135,86,0.087719298245614
44150,76,-0.0416666666666666
42877,81,-0.0120481927710843
88795,12,-0.2141527001862198
42981,63,-0.0136986301369863
43028,88,0.0285714285714284
38973,21,-0.036697247706422
64258,86,-0.0719999999999999
78892,64,-0.0636942675159235
43263,84,0.1999999999999999
43290,62,-0.1746031746031746
64004,56,-0.1864406779661016
75227,31,-0.0185185185185184
56573,52,-0.010062893081761
43610,83,-0.0483271375464684
43749,44,0.1951219512195121
43757,23,-0.04
44090,87,0.0259740259740259
12431,67,-0.0957910014513787
44194,80,-0.0638297872340425
44207,100,-0.0555555555555555
12458,31,-0.1028571428571428
88990,37,-0.1996124031007752
44274,16,0.0857142857142856
65293,84,-0.0972222222222222
46519,15,-0.1258278145695364
46463,48,-0.0269230769230769
44506,81,-0.0414507772020725
44522,91,-0.09375
59328,38,-0.1658767772511848
44565,87,-0.189873417721519
44581,13,-0.1551724137931034
77855,30,-0.1125827814569536
44768,48,-0.0085836909871244
44776,61,-0.04
44792,93,-0.0114942528735632
15747,71,-0.1923076923076923
89093,74,0.1
58608,67,0.072892938496583
44928,32,0.0724637681159421
12490,50,-0.0707547169811321
40272,93,-0.0127551020408163
12511,52,0.0416666666666667
45277,72,0.0994623655913977
45306,2,-0.0813953488372093
21573,3,-0.1818181818181817
27705,59,-0.4144385026737968
45373,42,-0.0294117647058823
45437,96,0.0209059233449477
68494,87,0.0735294117647058
45509,62,-0.0689655172413793
23317,28,-0.0129870129870129
45560,2,-0.0634920634920634
53065,76,-0.0742996345919609
67993,37,-0.1325301204819277
45728,31,-0.0212765957446808
45891,32,0.0263157894736842
57066,93,-0.1354019746121297
45955,91,-0.05
46026,83,-0.0212765957446808
46077,31,0.0981818181818181
47984,88,-0.0999999999999999
46229,31,-0.119047619047619
52329,35,-0.1183673469387754
46245,71,-0.0523338048090523
61583,30,-0.1336971350613915
46392,97,-0.0924657534246575
22111,50,-0.0054171180931744
42534,17,-0.094577553593947
53268,79,0.0
46739,69,0.0202020202020201
89325,83,0.1382113821138211
46870,84,-0.027906976744186
46886,64,-0.3496762257169288
51596,1,-0.0491803278688525
46923,64,0.0
56557,44,0.0909090909090908
46931,75,0.2068965517241379
46950,37,-0.1049723756906076
47002,48,-0.0136054421768707
42067,30,0.0864197530864196
12650,17,-0.1143375680580762
47205,48,-0.49375
47248,39,-0.0669291338582677
26825,63,0.0222551928783383
44134,72,0.0
25769,57,-0.0181653042688465
47619,17,-0.05
47707,97,-0.1150442477876105
47715,72,-0.0238095238095238
17750,42,0.0613026819923372
33398,88,0.08
59045,55,0.0293159609120521
47969,57,0.0753424657534247
48960,16,-0.0434782608695651
48072,73,0.108910891089109
59897,71,-0.0329289428076257
48144,64,-0.4439946018893387
48195,58,0.0526315789473683
89456,21,0.1666666666666667
49488,31,-0.0405405405405405
48267,3,-0.311284046692607
