firms,clusters,mom1
65832,3,-0.0404761904761905
21020,28,-0.3375826251180359
11499,51,-0.0526315789473683
81912,16,-0.063503140265178
27991,67,-0.0104993000466636
20482,5,-0.0236480612067466
10656,70,0.0101010101010101
60038,25,0.0077864214992926
85084,45,-0.2578125
79678,83,0.3408577878103838
10779,54,-0.0425531914893617
61487,84,0.0321285140562248
61241,49,-0.2315573770491803
88845,3,0.033106657122405
28222,92,-0.0041397415185784
11368,50,-0.0033039647577092
11456,28,-0.0071744329299222
28804,66,-0.0126332412159493
11587,92,0.0524543234823609
42083,87,-0.039906103286385
48514,14,0.030878859857482
11691,9,0.0054495912806538
11790,29,-0.1777427348501915
71271,5,-0.0171149144254278
10137,71,0.0470781893004115
10145,15,0.0874249381843872
45911,5,-0.0638766519823789
24643,25,0.0049491339015672
28484,31,0.4161752316764953
39482,22,-0.0476190476190476
10225,67,-0.0559686888454012
12758,97,0.0557553956834533
24109,9,-0.0232850849590937
59176,95,-0.1180061037639876
57904,99,-0.0001596424010217
15667,65,-0.1
66800,69,0.0029244796146568
13470,9,-0.0369863013698629
13507,67,0.0141363446256796
13603,78,0.0282051282051283
58560,33,-0.0190146931719965
13769,49,-0.3201320132013201
81285,30,0.2724053391446472
11144,69,0.0611620795107032
85257,9,0.0645454545454546
14008,59,-0.1594570135746607
64864,48,0.1351766513056835
18075,71,0.0826235093696763
14219,64,0.1755725190839694
14227,67,0.0707792207792206
83112,48,0.056105610561056
59184,84,-0.0072078907435507
39490,83,0.1110651926851946
14593,81,0.0870376468005709
10516,86,0.2773039889958735
14868,15,0.0741615911507251
77595,79,-0.037719298245614
29209,27,0.0613347743853014
24272,88,-0.0367587327376117
15457,44,-0.1933953311823875
15553,67,0.0151024811218987
15721,71,0.1488825214899714
29787,38,0.0071090047393365
44644,76,-0.0117620949844652
16030,69,-0.0399449035812672
44601,17,0.0197658798695068
27684,97,0.0136231884057971
40416,84,-0.0370280146163214
53110,65,0.1525641025641027
52484,92,0.1766389922702549
75034,53,0.010340102155226
10318,31,0.0467726847521048
58755,28,-0.0026666666666668
57568,74,-0.0270270270270269
24221,92,0.023151382097595
16505,49,0.1030176899063475
16548,74,-0.0178605723065105
49656,48,0.0166805671392826
29532,8,0.0743801652892561
46877,72,0.1214953271028036
39693,43,0.0784883720930231
47423,28,-0.0194714881780251
27887,97,-0.0303991982629029
29612,95,-0.0393909301555777
39642,99,0.0102743865586847
17444,9,-0.0271816881258941
65875,65,0.0111085396898864
65509,57,0.0531400966183577
43772,88,0.009214891264283
11510,61,-0.0892857142857143
17778,15,0.0107066381156317
61508,97,0.0267892061008994
18033,81,0.6337126600284493
20220,35,-0.1572897761645493
61946,9,0.0585693710993759
62519,53,0.1071494893221911
65154,70,0.0032599837000815
19561,5,-0.0548951804625028
42024,89,-0.1712795828319293
18650,81,-0.0278986434604556
52230,29,0.002967359050445
87146,67,0.0348571428571429
66130,45,-0.0823686553873553
60898,3,0.0006289308176099
39757,38,0.0065075921908892
47642,9,-0.0254706533776299
17961,23,-0.006140350877193
19393,65,-0.1049611879851502
10874,62,-0.163805787150564
55597,71,-0.1723675385647215
50227,53,-0.003472222222222
19880,76,0.0059347181008901
10890,61,-0.0463709677419353
20117,32,-0.0478896103896103
45655,35,-0.0903637045369328
64186,62,0.0022383883603804
67838,9,-0.0727640222334511
47626,41,-0.0485327313769751
20336,29,-0.0442857142857142
62148,35,0.0471428571428571
28564,38,-0.0605487228003784
86290,78,-0.1042880790947641
87451,79,0.0774647887323944
46690,67,-0.0313771063335269
20504,85,-0.3024645257654966
20512,30,-0.0136593963428067
56602,8,-0.0404624277456646
20750,74,-0.0524699257742512
84837,90,-0.052
21371,17,-0.0462427745664739
27334,62,-0.0698317005777443
23114,74,-0.007988529291274
20618,25,-0.0037110669317429
30402,48,0.0832669322709163
18542,3,0.0091794158553546
89792,35,-0.1033386327503974
53831,47,0.2109300095877277
22437,70,0.0049638989169675
64557,9,-0.0050107372942018
63503,9,0.1149674620390455
60599,25,-0.0274454609429979
22374,10,-0.0507686084142394
41419,30,0.0443458980044346
22921,9,0.0934343434343434
64194,93,0.0319482917820868
21960,47,-0.1491803278688523
23182,74,-0.0562962962962962
88208,81,-0.2860576923076923
14541,99,0.0633473852113479
30509,40,-0.078193074982802
23297,77,-0.1506730351715155
23393,97,-0.0365288667141838
79026,27,0.0283917682926828
47677,18,-0.0021008403361344
23537,8,-0.1094339622641509
86685,22,0.0203938115330519
24046,35,-0.0384401114206126
27422,78,0.1175166297117515
24097,48,-0.0973630831643002
46578,35,0.0044697903822441
56741,34,0.1290322580645162
24193,66,-0.1236959761549926
11995,39,0.0377158970743742
11308,15,-0.011755233494364
24441,8,0.1846522781774582
30648,38,-0.0223642172523961
18729,5,-0.0264735264735265
24548,47,-0.0559440559440558
61735,97,-0.0456273764258555
89525,77,-0.1110029211295032
25129,88,-0.0103684094418706
25452,25,0.0598214285714284
25487,2,-0.1350632069194943
25778,76,0.01878317680686
40125,74,-0.0634229458538432
26084,27,0.0634615384615384
79618,28,0.0510526315789472
26463,16,-0.0304401480872068
11404,74,0.0082559339525283
41929,76,-0.0175023651844844
26607,77,-0.0579083837510804
26650,84,-0.0066561014263074
23229,9,-0.0028686173264487
30840,40,-0.0160183066361555
21979,85,0.0529669454400638
27430,3,0.0780234070221064
59248,85,-0.0412332838038633
22293,86,-0.0123507616303005
64565,47,-0.1737523105360444
27474,4,0.0042592029205963
20204,27,-0.0453938584779706
27618,61,0.0375
27642,69,-0.0336830480397569
38420,4,0.04
53575,92,0.1150837988826816
17726,97,-0.0003897116134061
59256,54,-0.0703125
31077,37,-0.0070921985815601
27888,74,-0.0370651967306596
41080,99,0.0895637296834901
18091,27,-0.0693362995921392
83186,53,-0.0259587020648968
19828,87,0.0331360946745562
28629,71,0.1592920353982299
28840,74,-0.0051926755944248
29050,37,0.0662488809310652
29058,50,-0.0850531582238899
22859,9,-0.0208058124174372
29103,37,-0.0918827508455467
60273,64,-0.0023474178403755
29285,17,0.0129984754874428
61743,31,0.0411522633744856
11674,74,-0.1037716615698266
76708,37,-0.054929065114587
65226,99,-0.0834318527275798
29867,69,-0.0145278450363195
40440,85,-0.146643109540636
79322,29,-0.0076923076923076
44943,76,0.0220938137321549
30147,92,-0.0190600213093405
26403,43,-0.0262443438914026
10886,61,-0.0766666666666666
64936,61,0.0046580563201357
38682,74,0.0294599018003274
89566,79,0.4216027874564458
30593,89,0.0655848546315078
25953,74,-0.0041054451166809
20626,76,-0.0600858369098711
54279,79,-0.2523431867339581
30681,87,-0.0250256410256409
30761,17,0.0663983903420524
11703,3,-0.0446370530877572
63132,71,0.0337323177366704
27959,46,0.019201616978272
88590,27,-0.0067241958982405
30940,37,0.0224253374428737
31051,89,-0.08858407079646
31070,89,-0.0127737226277372
31078,79,-0.1245487364620939
42200,27,-0.0461876832844575
63159,4,-0.0137221269296741
31480,16,-0.0742049469964664
11754,30,-0.0685689948892674
11762,27,0.0855447318329414
70578,27,0.0691022964509395
82855,27,-0.0054453520031116
32054,67,-0.019753086419753
32062,33,-0.0067453625632377
32110,92,0.0388182755066985
22103,29,-0.0063135741844967
81124,34,-0.0714285714285712
23042,67,-0.011284722222222
32540,41,-0.0256716417910447
26470,15,0.0076874803890807
32636,31,0.3007344414379589
32791,5,0.0954966464388373
32986,70,0.0706376479572354
33137,93,0.0073995771670187
52476,65,-0.023368251410153
24328,9,0.0079455164585697
33532,57,-0.0245726495726494
31691,59,-0.046700507614213
42550,71,0.0378307864330973
33612,47,-0.1313868613138686
87696,79,-0.1327529923830249
87717,16,-0.0477408354646207
33815,78,0.0008298755186721
33823,81,-0.0720025208760044
87725,80,0.0316622691292876
11850,97,0.050807537012113
19166,76,-0.0031067251461988
24205,27,-0.0283830275229358
34367,16,0.0
47706,57,-0.0243478260869565
21135,14,-0.0217083529966966
34818,57,0.0800278357689632
34981,97,0.0569964777457572
35044,2,-0.1051835035944003
35167,88,-0.0291120815138281
10777,88,-0.069181121960559
66157,3,-0.0407978241160472
36397,64,-0.1779891304347826
36469,69,-0.1155813953488371
54244,59,-0.0359281437125746
36768,4,-0.0726429675425038
37023,6,-0.0033927056827819
88924,59,0.0077486009470513
88853,71,-0.0098525514710877
37154,44,-0.2571428571428571
25785,2,-0.1038615179760318
45241,29,-0.054474708171206
37234,5,0.0798640611724725
37402,44,0.1292294258895436
37568,30,-0.0177104722792607
37584,36,-0.0710342588082481
58421,16,-0.0928571428571428
37955,74,-0.0774526678141135
12036,74,-0.0094517958412099
38093,70,-0.0795281582952815
47941,32,0.0612244897959184
87031,93,-0.1203934426229509
12052,84,0.0023653976120747
12060,93,-0.0318621049882476
46834,8,-0.0578034682080925
12079,8,-0.1656050955414012
83596,30,0.0231984205330699
55212,71,0.0107114779874213
38659,95,-0.10343087790111
46674,25,-0.036420395421436
39029,46,0.0338345864661655
57154,35,0.0186294078509647
32299,85,0.0140845070422535
12140,92,-0.0095385046991164
16432,71,-0.0184347826086956
53604,97,-0.2091254752851712
85908,37,-0.0307293594964828
39571,29,0.0005370569280342
60468,44,-0.2514285714285714
52695,99,-0.0088335220838051
39731,6,0.0240963855421685
75897,47,0.1891891891891892
84808,92,0.0528802880288028
67942,22,0.4438502673796791
23819,41,0.035509423654739
54084,45,0.21875
40970,44,-0.0540540540540539
25582,53,-0.0014338059582603
25304,35,0.0665889795238887
52978,53,-0.0788620813827872
41188,30,0.0130718954248367
10294,49,0.050233644859813
41241,95,0.0135135135135133
41292,95,-0.0328767123287671
76927,37,-0.0915903413821814
32651,37,-0.2028985507246377
32707,84,0.159768451519537
18016,5,-0.0030911901081915
16600,85,-0.0127787521924329
61567,92,-0.0467216332940714
52716,67,0.0351040118870726
32803,65,0.0503611971104229
42140,5,-0.141712204007286
42439,30,-0.0402408978921433
42455,64,0.0552147239263804
21792,27,-0.0403361344537815
32934,27,-0.0478659063418005
42877,95,0.0479269684290606
42906,79,-0.0592734225621415
88795,3,0.000380083618396
87464,49,-0.0863874345549737
38973,97,-0.0156573116691285
64258,51,0.183410138248848
43290,28,-0.0959016393442623
12570,67,0.0248292985723155
80210,74,0.0185424752048295
21928,74,0.0017064846416383
56573,52,-0.0353153153153152
43634,8,0.3177570093457942
57015,54,0.1187845303867403
43757,45,0.0265486725663717
51633,74,-0.0119209809264304
12431,31,-0.1001161890007746
88990,47,0.3999999999999999
44274,23,0.1393379522709776
65293,44,0.2641609317098994
46463,32,-0.0363777089783282
44506,59,-0.06760098928277
59328,10,0.022239263803681
77855,49,-0.0069101678183612
44768,97,-0.0642201834862385
12490,10,0.0277619319262216
40272,27,-0.0400877542879936
45277,27,0.0061841502519468
45306,85,0.296111111111111
21573,96,-0.0405925925925925
45373,92,0.0839779005524861
45437,92,-0.1515978176149649
45560,33,0.0519877675840978
53065,13,-0.1454162276080085
45728,76,-0.0307692307692307
45891,76,-0.0280112044817926
45955,34,-0.1578947368421052
46042,81,0.0610215937004776
46077,97,-0.0345736434108526
46181,81,0.072194424588992
46229,47,-0.1076153846153846
52329,83,0.1413393816402053
82694,79,-0.112987987987988
86804,66,-0.0982003129890453
80543,30,-0.0408719346049045
22111,95,-0.0153528196043695
42534,32,-0.0668047643707923
46886,35,0.0016638935108153
46923,28,0.0080645161290322
46931,51,0.0460526315789473
47002,92,0.1539184952978056
42067,37,0.1423039690222654
47088,59,-0.0330523513753325
24432,67,-0.0121293800539082
12650,97,-0.0029044437990125
24053,95,0.001157854110382
47205,53,0.0776526378186128
26825,72,-0.0297927461139896
47379,85,-0.0204724409448818
44134,53,-0.514926329276105
47619,3,-0.0117969691954892
47715,88,0.0269865067466266
17750,95,-0.0067325598051855
33398,37,-0.1228323699421964
59045,33,-0.0330767630538798
48072,8,-0.10935
48101,92,0.0932721712538227
48144,30,-0.0310734463276836
89456,53,-0.1190706679574056
49488,37,0.244268077601411
48267,2,-0.0432432432432432
47255,10,0.0476468016902229
12781,74,-0.0049404242952628
48486,99,-0.0571428571428572
48523,30,0.0306334371754932
48531,35,-0.0154291224686594
48697,22,0.0912863070539418
48961,30,0.1208986107005618
60943,38,-0.1525753158406217
65330,40,-0.0414100380028829
10092,23,0.052
76966,47,0.2704918032786885
50876,29,0.0083097261567515
81678,97,0.0202092589938369
49905,23,-0.1889198884017536
