firms,clusters,mom1
54594,25,0.0185185185185186
10154,15,0.5662650602409638
10867,92,-0.0909090909090909
12117,61,-0.3409090909090909
12320,25,-0.050314465408805
13056,70,0.0633484162895927
13283,100,0.1172413793103448
50091,56,0.0627450980392156
14286,4,-0.1428571428571429
14526,15,0.0703125
11581,15,-0.0410256410256409
15203,4,0.0
15828,6,-0.1265822784810126
16126,15,-0.15
17137,76,-0.0749999999999999
85885,62,-0.0303030303030302
85914,100,-0.2983870967741935
55044,31,0.0874999999999999
18092,44,0.0702479338842976
18244,60,0.1904761904761904
55108,22,-0.0463917525773195
20336,46,0.0
20670,44,0.0833333333333332
64899,73,-0.0135135135135134
22905,13,0.0208333333333332
47175,7,-0.0388888888888888
23660,72,0.1014492753623188
23975,25,-0.0186335403726708
30680,93,0.0351758793969849
53401,35,-0.0510204081632652
25583,22,0.0566037735849056
56274,18,0.0607287449392712
48637,90,0.0
36150,25,0.1829268292682926
64565,4,0.1711711711711712
12044,54,0.2210526315789474
63554,3,0.0735930735930736
55589,5,0.05
31318,17,0.1692307692307693
31536,15,0.0492424242424243
31983,79,0.0
32046,6,0.0
32054,22,-0.0194805194805194
47511,55,0.1
48143,56,0.0248962655601658
34041,36,0.1296296296296295
23552,85,0.0566037735849056
60628,74,0.0720164609053497
63597,60,0.0
57330,30,-0.0131578947368421
37875,76,0.0472440944881888
20765,50,0.0588235294117647
10608,61,-0.1999999999999999
66923,31,-0.0344827586206896
17144,60,0.0706401766004414
88357,50,0.0333333333333334
38907,85,-0.1063829787234043
32205,21,0.0497237569060773
39328,31,0.0185185185185186
26657,30,0.0335570469798658
40540,32,0.1578947368421053
22250,16,0.0
64979,50,-0.0735294117647058
41452,86,0.0136986301369863
27879,94,-0.0530612244897958
50382,54,0.0
52716,54,0.0273972602739727
42586,61,0.0909090909090908
62287,3,-0.009090909090909
44821,44,-0.2110091743119265
45103,95,0.0588235294117647
53129,31,0.0275862068965517
89181,91,-0.0692307692307692
46843,46,0.1690140845070422
47141,17,0.119047619047619
47563,6,-0.05
89392,10,0.0363636363636363
61145,65,0.0285714285714284
50462,15,-0.024390243902439
49585,88,0.1153846153846154
64020,10,0.011111111111111
11198,29,0.5
59926,15,-0.0206611570247934
51423,27,-0.0136986301369863
67328,43,0.032258064516129
45022,96,0.0507614213197968
67002,70,0.0854700854700853
52090,93,0.0114285714285713
59942,27,0.0268817204301075
53613,87,0.4011299435028248
54114,25,-0.0885416666666666
55213,35,0.0288461538461537
64442,4,0.1
55862,47,-0.0476190476190476
65373,69,-0.0638297872340425
52337,35,0.0598290598290598
51377,36,-0.0684931506849315
22066,3,0.038647342995169
57665,15,0.0123239436619717
67010,73,0.0169491525423728
25232,56,-0.0142857142857142
34948,70,0.1944444444444444
35107,87,0.0452830188679245
58675,52,0.0
61621,82,0.0512820512820513
45823,46,-0.0270270270270269
51692,65,0.0394736842105263
40571,66,0.0324324324324323
65058,58,0.1336032388663968
65307,25,-0.0067567567567567
79733,13,0.1999999999999999
66828,59,-0.0594059405940594
66852,46,0.0370370370370369
46922,82,-0.0149253731343284
67193,45,0.1254237288135593
67679,52,0.048780487804878
67732,2,-0.0749999999999999
67970,92,-0.18
91679,22,0.0143369175627239
69199,21,0.0088495575221239
69682,45,0.3095238095238095
70288,92,0.0619469026548673
38850,3,0.0503597122302157
71002,75,-0.0697674418604651
25283,56,0.0401785714285714
72128,60,-0.0588235294117647
72486,37,-0.0535714285714286
72603,63,0.0476190476190476
72710,92,0.0969162995594714
