firms,clusters,mom1
20750,100,0.0434448289119568
21371,63,-0.1139124033860876
27334,66,-0.0037374065648357
20618,84,-0.0232211333617383
18542,27,-0.0134701470802387
89792,91,-0.15097877273559
60599,32,-0.090978013646702
90011,31,-0.0321538687417413
64194,99,-0.0286190895295902
23182,70,0.0133318520164424
88208,33,-0.1211156450383391
14541,14,0.0301053687907677
30509,2,-0.0381103274387543
23297,75,-0.0303692374918068
23393,85,0.0825227963525836
79026,49,-0.0377398720682301
47677,33,-0.0164948453608247
27422,92,-0.0991884580703336
46578,43,0.015376890463836
11995,21,0.1612603485838779
11308,8,0.0335244816938684
24441,13,-0.1464435146443514
24476,43,0.0649233543733092
30648,33,-0.1755170486305198
18729,12,0.0405343859116442
61735,6,-0.0048388037078063
89525,62,0.033876389966382
25081,68,-0.1583055906325337
25129,16,-0.0773875734943587
25452,34,0.0311284046692608
25487,85,-0.0268006700167504
40125,55,-0.0235347707257819
26084,13,0.0361445783132527
79618,47,0.3275862068965518
13625,8,0.006475285991798
26463,35,0.0234048896839595
11404,93,0.0286234081261369
26607,51,0.0548467319488645
26650,14,-0.0008460236886633
23229,25,0.0209558823529412
30840,39,0.0037922077922079
91983,75,0.0035866397668684
27430,60,-0.0647684605757196
59248,79,-0.0325981187155367
22293,7,-0.0491238149956909
20204,35,0.0005912262031455
17726,28,0.005157487566771
59256,63,-0.0532110091743119
31077,16,-0.0884927066450567
27888,35,-0.0637538580246914
41080,18,0.0245311181776883
18091,70,-0.0807040311460783
19828,68,0.0323139065204849
92570,93,-0.1017721518987342
28629,53,-0.1077170418006431
80912,45,-0.188365650969529
91926,8,0.0417507059298103
61743,79,-0.0603911454975285
11674,65,0.0095500161864681
76708,100,-0.0390041493775934
29867,78,-0.1148573545757687
40440,40,0.204570184983678
79322,28,0.0278260869565216
44943,100,-0.1395983139102403
26403,38,-0.0160404112017015
10886,51,-0.2598425196850394
64936,69,0.0346875421784316
38682,34,-0.1226765799256506
25953,16,0.0361206229979012
30681,2,-0.0357992073976223
63132,99,0.0256893707282583
27959,14,0.0037921035021191
30940,2,0.0164377392479171
31051,42,-0.0417209302325581
42200,100,0.0233644859813084
31480,74,-0.0542955326460481
14276,51,-0.0263157894736841
11762,50,0.0099034724833897
70578,91,0.0451719258776863
82855,29,0.0933085501858737
32062,62,0.0238805970149253
22103,3,0.0046955245781363
81124,39,-0.0558500980463358
32548,39,-0.1428571428571429
32986,91,0.0412746585735965
52476,60,0.0820929595470731
33532,12,-0.0844262295081966
31691,75,0.0269709543568463
42550,8,-0.0123917995444191
33770,27,-0.1231409875074359
87717,11,0.0126751167444962
33823,56,0.0566198382290337
87725,52,-0.0804395604395603
11850,2,0.0223965582690117
19166,100,-0.1416759776536313
24205,9,0.0298317174515234
34367,63,-0.161006289308176
47706,68,0.0573637103336046
21135,46,-0.0237235688499226
34746,16,-0.0855692530819434
35263,16,-0.0521420518602028
10777,70,-0.0672957548970578
35554,16,-0.0926846180515428
36397,2,-0.1055662188099808
54244,8,-0.0727999999999999
36768,49,-0.0683005222981116
88924,8,0.0415241817293601
88853,22,-0.0212765957446809
37154,43,-0.0545034642032332
25785,63,0.001140250855188
37402,85,0.0872328134026574
37568,74,-0.0398421349370418
37584,4,0.0162526832260043
58421,43,0.0213049267643141
12036,74,-0.0393710691823898
38093,7,-0.0271549576482312
47941,49,0.0706150341685649
20765,99,-0.0461744966442952
12052,8,-0.0055222653037245
12060,32,-0.0384985563041386
46834,47,-0.1304347826086955
14558,3,0.0147655961609449
12369,14,-0.0602836879432623
55212,5,-0.0431793179317931
38659,93,0.0167158308751229
46674,3,0.0298768155911013
57154,49,0.0498141263940521
32299,85,-0.1753731343283583
16432,79,-0.0824064711830132
53604,95,0.0038450162673764
85908,89,0.00476374404532
39571,49,0.0545144804088586
60468,55,-0.1333333333333333
52695,94,-0.0125996657348055
39731,58,0.0816752577319588
90213,51,-0.1604938271604938
23819,22,-0.0452916259367872
25582,100,-0.0316496714757575
25304,97,-0.099195710455764
52978,8,0.0014134275618373
41188,53,-0.1745498199279711
10294,80,-0.0445358878613004
41241,31,-0.1065016982047549
41292,31,-0.1359350445259297
76927,58,-0.1430527036276523
32651,13,-0.0416666666666667
32707,52,0.0250922509225091
16600,28,0.0374954824719913
61567,11,-0.0413085666759079
52716,100,-0.0017916077322017
14338,92,0.0001203369434417
32803,43,-0.0376953125
42439,60,-0.0605746828889465
21792,46,0.0185799601857996
32942,55,-0.0005929690808978
42877,3,-0.0592551314200798
42906,16,-0.1200555170020819
87464,34,-0.0735785953177258
12570,74,0.0041551246537396
80210,17,0.0695622667119104
21928,18,0.0114825729092573
56573,3,-0.0038173237090506
43634,51,-0.2658227848101266
12431,68,0.0226411519514968
14855,39,0.0106257378984651
44274,79,0.0120967741935484
46463,75,0.0358744394618835
59328,27,0.0139728096676736
44768,54,-0.1369014084507042
12490,69,0.0215015565047418
40272,75,0.0101175686274508
45306,14,-0.0537788613222429
21573,2,0.0098210388476649
53065,88,-0.0877116804168475
45728,42,-0.1397738951695787
46042,38,-0.003966505068312
46077,12,-0.0437968643490116
52329,9,0.0191108701545132
82694,35,0.0131706640787467
22111,3,0.0230532055035128
46886,100,0.0339423326694952
12558,4,0.0443632567849687
46923,78,0.2421903711870634
47002,16,-0.0509905813575836
12650,14,0.0675625920471281
24053,28,0.0382758003934895
26825,79,0.0199075719872023
47379,84,-0.0857853294653957
44134,18,-0.0249403024674979
47619,63,-0.0535938890081909
47715,57,-0.098789037603569
17750,54,0.0605152786099461
59045,8,0.0119913769873349
48072,42,0.0785340314136127
48144,7,-0.0518867924528302
89456,32,-0.2172619047619047
49488,45,-0.1148936170212765
12781,84,0.0374432677760969
48486,99,0.0165823726503491
48523,91,-0.0005103017158896
48961,21,-0.0066518847006652
50286,43,0.0819672131147541
60943,2,-0.0704535446939674
65330,79,-0.0642735042735042
50876,21,0.0274763639243009
81678,16,-0.0295070585512612
21178,96,-0.029895607769626
50017,51,0.0504672897196263
56223,35,-0.0352196280174119
59774,13,-0.1666074600355239
33849,58,-0.0903906869358405
66245,28,0.007628294036061
23835,29,-0.022331566994701
50623,2,0.0217636022514071
50789,16,0.0633604505632039
51263,20,-0.0878265703168426
15069,54,0.0066265060240964
51423,100,-0.0552016985138005
45751,41,0.009460331111589
34032,50,0.0465921192758254
39538,49,-0.0984743411927877
43449,10,0.0329633920800696
89915,100,-0.0546457219251337
17478,100,0.0508060088835653
81061,79,-0.0794274929223025
52250,28,-0.07137490608565
17005,45,-0.0674390454781255
22752,94,0.0231270759010948
42796,28,-0.0350969093766371
53074,15,0.0017819114259638
87437,78,-0.0585185185185184
89857,43,0.1443797105470015
53373,56,-0.0626984126984125
24010,84,0.0246437372763312
53859,53,-0.0489213521318158
54253,100,9.672115291614602e-05
22592,14,0.0018805149717924
24248,35,0.0145589142504627
54704,18,-0.0771789753825682
76591,92,-0.0013727882855399
42614,74,-0.0893730074388947
22779,99,-0.0188652878703187
28345,54,0.0138408304498269
65365,3,-0.1032494758909853
69550,49,0.0738916256157635
84372,60,-0.0260528194147038
13303,42,-0.1039260969976906
90377,21,0.0850316233309909
55993,64,-0.0348999534667286
78900,94,-0.0377039954980302
25590,88,0.012792822728028
52337,39,0.0090972708187544
34497,50,-0.0320135544854646
56945,13,0.1192771084337347
64450,91,0.0287190082644628
47466,58,0.0
60986,51,-0.0548367221195317
21207,80,0.0483587338804221
34673,35,0.0361990950226245
61815,49,0.1164785553047405
64311,100,0.042331288343558
28118,45,0.0451189499589828
44206,3,0.0163300386764073
38762,55,0.0622683469236471
23931,46,0.0246080933284724
58246,95,-0.0299356223175966
24766,91,-0.0702165150440238
58318,18,-0.0434653170586484
58334,29,0.0219557770165057
90458,84,0.0272833381966732
34817,3,-0.0366518078256562
34833,59,0.000755857898715
72611,90,-0.070160608622147
58975,32,0.0207119741100323
67029,43,-0.0347222222222223
23026,96,0.0211042944785275
24440,35,0.0141110065851361
13610,8,-0.1051817478731631
25232,10,0.0868347338935573
60098,41,-0.0091487669053301
60186,51,-0.342948717948718
91531,2,-0.056278790306429
77157,8,-0.0471887550200803
44230,54,-0.0436502826908894
22509,31,0.0080378672858802
60506,96,0.0050147492625369
86136,93,0.0450016605778811
61146,56,-0.093066370040786
61269,52,0.0185592953759043
41355,74,-0.0257720254314259
61496,62,0.0024330900243307
22517,60,-0.0133664905191173
13856,14,0.0597544102386717
50550,4,-0.0903294367693942
62341,32,0.0973833288373346
21936,3,-0.0202998846597463
21776,91,0.0316937641490018
52898,93,0.0139120756816917
13901,4,0.0957832474718565
13928,43,-0.0163596168017685
62958,42,-0.0704151824100233
63125,58,0.0129186602870814
89968,43,0.0410234419668382
24459,32,-0.0445062586926287
80185,28,-0.0822054140127389
13828,81,1.2080066033842345
63715,54,-0.1726394515425366
18163,90,0.0558092338914257
55511,3,0.0837912087912089
23712,18,0.010202346539704
64929,99,-0.0414374352152048
64961,96,-0.0382857142857143
65008,63,0.115062761506276
65270,62,-0.1434782608695651
69649,35,-0.0262775490433518
66683,13,0.0613953488372092
65700,38,0.0711111111111111
24942,91,-0.0236997319034851
58771,16,-0.0225644699140401
76711,3,0.0873410724156993
76282,49,0.0130459444129324
80294,14,-0.038098693759071
84381,91,-0.0173610551075268
35991,58,0.0233816425120771
36003,96,0.0494200706001008
67847,33,0.0285035629453682
27633,4,-0.0027348777348776
68196,8,-0.0094786729857819
36281,88,0.0988495737682289
88518,78,0.10062893081761
85926,52,0.0559376432828979
41574,78,-0.0683506686478455
51625,35,-0.028785679729076
50243,91,0.0320201429334419
36468,10,-0.0057479684730386
49138,51,-0.0860927152317881
70704,85,-0.1712707182320442
65402,98,0.0267668014635085
60206,31,-0.0217499999999999
71176,16,0.0628778718258766
26614,69,0.1077720207253887
15720,61,0.0338954750375688
71475,27,0.0023899901588639
18411,8,0.0400482994566311
58683,66,-0.0736973590292648
66093,4,0.0077120822622107
71985,43,-0.0339168490153173
72304,56,-0.0709239130434782
39220,95,-0.0040567951318457
43481,2,-0.1049871966833313
43350,29,0.0282414126890742
18438,42,0.0171730515191546
72726,2,-0.0843189091415055
36898,68,-0.0699256110520722
72980,88,-0.0055904961565339
73139,100,0.0477959284810318
73219,54,-0.0690079016681299
52396,51,-0.2310177705977384
47861,12,-0.0437284234752588
65429,34,-0.0171990171990172
43334,72,-0.0045841519318926
52038,91,-0.0116950407105845
65752,49,0.1203585147247119
74836,44,0.3082706766917291
74908,85,0.2861996440705388
57007,79,-0.0481341265548943
43123,6,-0.1068808941669576
44329,100,0.042506210322937
63773,57,-0.0411856474258969
75460,31,-0.0175632911392404
84375,42,-0.3595375722543352
51369,100,-0.0242468772961056
15579,9,0.0027415390432974
23579,57,-0.0670349907918969
62092,100,0.0545131927991218
93423,31,-0.1141626278944534
14795,16,0.0053007605439041
14816,8,0.0013444474321056
62308,16,-0.0073885658914728
76639,99,0.0064618644067797
76946,15,-0.0008695652173912
15117,96,-0.0019467878001296
55001,98,-0.0717642033319094
92583,75,-0.0599328120147926
59600,84,-0.0587902769926513
76185,35,-0.0019043899557785
77730,8,0.1260136230943886
91103,27,-0.0914474433435827
17929,35,0.009471766848816
77973,32,0.0582010582010581
78044,79,-0.1252260397830017
24985,74,0.0324256035934868
48725,100,-0.0029815146094215
63781,42,-0.0842443729903537
78749,39,-0.0401002506265664
92655,6,0.0208074890595326
78829,29,-0.069321319575643
87447,75,0.0139745916515425
78960,33,-0.1132075471698114
79039,44,-0.0418867460999877
17830,14,0.0256226625288453
14040,46,-0.1102362204724408
79338,48,-0.2973158981417755
67360,35,-0.0134765980695682
59619,60,0.047758887171561
16555,8,-0.0288169868554095
79573,34,0.0387596899224806
79637,38,-0.0364474537203775
79776,43,0.0397031102733271
43553,91,-0.0051510989010988
79864,13,-0.1066478076379067
80128,88,-0.0475143861190424
27043,68,0.0547782077999403
81116,32,-0.0507880910683011
57808,7,-0.1573905109489052
15202,8,0.0622644895029607
53225,57,-0.0007752263159752
24969,2,0.0051967334818114
46068,8,-0.011849315068493
42059,76,-0.1888292585967004
62498,74,0.0520286396181384
66384,79,-0.0445328031809144
38033,88,0.0211081794195251
39917,79,0.058256327842507
25419,52,-0.0609143566471879
38156,52,0.0760584488572497
23536,46,0.0367068694284216
58819,52,0.0274689339437541
42286,11,-0.0008389261744966
84403,100,-0.0150508615320739
27983,92,0.0349514563106796
59483,44,-0.1277705345501955
88857,3,-0.0584362139917695
38295,56,0.0112608454864315
84129,74,-0.1113502935420744
90756,68,-0.0344428736666239
13600,58,-0.0106421140738969
72996,84,-0.0306816094065772
87426,38,-0.0571919489445263
88664,27,0.0460680841438589
15318,29,-0.0829037800687285
14318,92,0.0712215320910973
80072,31,-0.0928030303030303
85586,52,-0.0380059230009872
35917,29,-0.1161987041036716
13508,77,-0.1584507042253521
90537,51,-0.0465116279069766
10028,34,-0.0486774838853079
10138,43,-0.0030867270735835
10107,99,0.0527537266803535
13983,83,0.0454545454545454
10200,99,-0.0073924731182796
10302,35,-0.0330524951393389
10363,34,-0.134989926124916
10333,56,-0.1194879089615931
10382,79,-0.010482180293501
10397,16,-0.0110049232551405
10257,5,-0.0153846153846153
10463,20,-0.0924369747899158
70033,79,-0.0393318965517242
10421,15,0.0046262028127312
91204,50,0.033905065815716
10530,69,0.031634446397188
79698,41,0.0659170063246661
10606,35,0.0034765333995527
10550,56,-0.0333778371161548
79785,9,0.0561068702290077
75070,45,0.0433369447453955
10547,59,0.0123966942148761
76123,98,0.061132561132561
79903,20,-0.089169536930731
10355,28,-0.0484021490554181
10661,45,-0.1936286709805872
45225,33,-0.4296296296296296
10693,74,-0.0750712701932214
10649,92,-0.0339518357678642
79909,28,0.022273425499232
75517,60,-0.0439678284182305
10696,62,0.0423898925492973
44813,56,0.3308270676691729
87656,33,0.0484330484330486
89891,78,-0.1011396011396011
71175,2,-0.0944860813704496
93179,98,0.1331977630910013
35124,60,0.0160894464139622
22323,32,-0.0521942352635679
10026,16,0.0229263266357548
10812,2,-0.0403185664509705
10909,60,0.0225201072386058
88779,39,0.0077972709551656
10860,43,0.0372093023255815
10443,43,-0.0718048780487804
10032,70,-0.0131152849740932
85570,28,-0.0152594099694811
11701,62,-0.1124678663239074
77453,4,0.0064564191705984
11292,54,-0.121216734247637
64390,99,-0.0111111111111111
65294,55,0.0174418604651163
11403,58,0.1093449781659388
11481,43,-0.1527372575939592
75470,76,0.0606901052288115
11511,42,0.014760147601476
11552,62,0.1349855630413858
75107,92,-0.1462182361733932
11547,7,0.081664499349805
11600,79,0.1875000000000002
13788,53,0.068343415048286
11043,43,-0.282719836400818
11654,94,-0.017933390264731
11636,33,-0.0766905931242916
11394,47,-0.2201072386058981
11533,58,0.0960777541732809
13652,40,-0.2093023255813954
11707,62,-0.0602322206095791
13563,32,-0.1128526645768024
11775,15,0.0871419865935405
75233,49,-0.0793515358361776
75186,91,-0.0706368180830254
11809,70,0.0519117647058824
11731,100,-0.0768536428110895
11825,5,-0.1432865731462925
11803,48,0.1322849213691026
75261,77,-0.1228070175438597
88197,29,-0.0989522700814901
85789,16,-0.134090211721387
11618,5,0.0217667619955514
11896,46,-0.0231489987139444
84769,74,0.0050015962541236
10180,51,-0.1308641975308642
11884,58,0.0284668564457097
75182,52,-0.0093863663029449
13643,42,0.1215159414477642
75241,12,0.0803831145796383
75320,3,-0.0167059327479117
75285,2,-0.0185163204747774
10901,68,-0.0734112434716272
75316,93,-0.1395030772737633
11891,88,-0.0407476635514019
11955,9,0.0262716049382716
84176,39,-0.0070921985815601
13969,96,-0.0493662441627752
11752,100,-0.1233521657250469
81774,28,-0.0007751937984495
75573,42,0.0461095100864552
84387,51,-0.032296133118288
17743,35,0.0126703322973942
12226,92,-0.05742211362248
78664,85,-0.2379603399433427
12062,88,0.031975105776099
80926,42,-0.0130718954248366
12209,51,0.0297872340425531
11992,88,-0.1018983198778092
36346,16,-0.0555205047318612
85269,50,0.0400931829328101
92029,74,-0.0649551500154654
75591,68,0.0530187333089013
76573,8,-0.0517397881996973
75694,100,0.0239814865384986
63467,79,-0.0037137069547602
75649,88,-0.0734787600459242
91279,47,-0.1728395061728395
14663,39,0.0443037974683542
13721,80,0.0170368500757194
13802,62,-0.0429657794676805
75654,90,-0.047565543071161
12073,88,-0.0743243243243243
13825,64,-0.0684610883557637
75603,89,0.0483428856217293
93101,67,-0.1075820275148268
75825,28,0.0125531914893617
13766,54,-0.040516314091072
75853,92,-0.238095238095238
14670,98,-0.0346010866456963
75854,92,0.0110169491525422
13862,75,0.0584376863446631
15070,29,-0.0714285714285715
75556,74,0.0197238658777119
86124,95,-0.1135917566241412
11628,29,-0.0116518163125428
75831,96,-0.0401515151515151
11748,13,-0.01575456053068
14312,49,-0.0809102402022756
11348,74,-0.0562378797672914
23799,61,-0.0234260614934114
11285,7,-0.1130390405715744
11442,74,-0.0492887446967806
86896,70,-0.0774810927612286
11018,48,-0.0043440486533448
87952,74,-0.0855773619351893
14440,75,0.0031028368794325
13794,56,-0.2792260145122279
10252,74,-0.0483965699518382
12189,35,-0.1215015832482125
11208,58,-0.0434992750120832
90983,16,-0.0567375886524822
13799,39,-0.2460035523978685
52936,89,-0.0547479705493675
56710,42,0.014225941422594
12068,67,-0.0776152980877391
75860,40,-0.4258474576271186
11786,100,-0.1003398608189026
10892,29,-0.1081330868761553
10932,35,-0.1175548589341692
11293,95,-0.0631628564694791
12480,68,-0.0609137055837563
11593,85,-0.0578842315369261
69586,68,-0.0920055134390075
14523,48,-0.2904564315352698
35685,3,-0.1323476379372521
76038,56,-0.0613850996852045
10308,29,-0.053973386394727
77519,95,-0.0838252656434476
92807,95,-0.0518867924528303
14166,48,-0.2510724198839263
13908,94,-0.0463121783876501
83469,35,-0.0502038735983689
13829,51,0.1355932203389831
86814,67,-0.024581005586592
13812,71,0.1119221411192215
92716,88,-0.1113133151349711
13877,16,-0.1150793650793651
13870,51,0.0344827586206897
86384,35,-0.0910071942446043
13816,94,0.0138728323699421
10781,31,-0.0010958904109589
15056,40,-0.0733496332518337
13876,31,0.014388489208633
13943,74,-0.0964175143741706
84725,2,-0.0586419753086419
83642,88,-0.0866944830783496
13924,44,-0.0439814814814815
13890,8,-0.0580046403712296
91937,6,-0.043068827032267
13694,74,0.0075139544869042
87759,13,0.016069221260816
14051,20,-0.2658959537572254
13911,100,0.0267665933785443
13940,44,0.1299251058287203
14102,75,-0.0763293310463122
10232,60,-0.1066666666666666
13962,78,-0.0604632901452689
14239,63,-0.0677820677820677
90534,67,-0.0457317073170731
12166,16,-0.1796875
13963,60,-0.0445468509984638
13959,85,-0.1326530612244898
10629,60,-0.1339869281045752
14006,92,0.1362007168458781
14675,85,0.0025125628140703
14044,39,0.039617696932326
14046,40,-0.4432989690721649
14400,51,-0.1313868613138686
14464,67,-0.0805889190236341
89875,90,0.0721994224046207
13330,20,-0.1524999999999999
77643,16,-0.1038406827880512
14099,85,-0.0613496932515336
77379,88,-0.0536277602523659
10253,20,0.3395157135497166
14414,91,0.0287244401168451
11006,98,-0.0612157534246575
14072,51,-0.3400250941028858
14097,92,0.1027137898390659
86382,17,-0.0942835931700075
77889,74,-0.0023121387283236
14793,6,-0.0554341889677769
14161,51,0.157167530224525
14173,77,-0.4552529182879378
14159,61,0.0017899761336515
14934,40,-0.1666666666666667
14076,90,0.1009386652951009
14176,96,0.0574477747502271
11565,79,-0.089417091114884
75714,51,0.0802139037433153
14273,56,-0.0381024476406763
14149,33,0.0081433224755702
14145,49,-0.0962962962962963
14221,60,-0.0175885801682385
14169,89,-0.0571350464734826
14317,58,0.0192893401015228
14136,56,0.0238389210751257
14257,42,-0.1009999999999999
76908,20,-0.0441767068273093
14168,60,0.0546500479386384
14943,8,-0.0827212988017008
75912,99,-0.0068950657185949
85299,88,-0.0641556291390729
14258,83,0.0106888361045129
14274,85,0.2884333821376281
14295,72,0.0682261208576997
14325,56,-0.0315693152356258
14359,5,0.023731048121292
14263,64,0.2380009896091044
14213,43,0.0546349041947178
14550,85,-0.3178114086146681
14472,58,0.046875
77415,16,-0.0678229355423247
14449,77,0.1165048543689319
47723,4,-0.0204841713221601
83155,35,-0.009860312243221
14436,77,0.0813844714686622
79851,7,-0.1183473389355742
14422,33,0.1507331378299119
89211,2,-0.0629274965800272
14433,4,-0.0270793036750482
14532,85,-0.0666666666666666
92686,51,0.0607370336669699
11844,88,-0.040205703599813
14459,58,-0.11250697934115
89141,35,-0.1107202680067002
76266,88,-0.053919121318023
14378,92,-0.2155617308455736
91855,49,-0.0875885203130822
14434,48,-0.1434754382168362
85726,27,0.0509736540664376
75906,16,-0.0835246335864383
77236,79,-0.0438489646772229
14478,35,-0.1401318071453346
14467,42,-0.0696576151121606
14503,69,0.0427807486631015
14457,32,-0.0969609261939218
14479,91,0.1118752865657954
14401,74,0.0298438403701561
14487,88,0.0829238329238328
14590,49,-0.2250580046403711
14607,42,-0.0946643717728055
14451,75,-0.2053982883475971
14490,79,-0.2117117117117117
14781,79,-0.0223880597014926
13328,56,-0.2618583495776478
15092,34,0.0404040404040402
14608,61,-0.0463664734730271
79747,3,-0.0910879955018274
14667,44,-0.0353697749196141
14547,58,0.0184994861253855
14504,79,-0.015952143569292
14580,77,0.0357751277683133
14502,13,0.1755485893416928
14456,62,0.0083882564409827
89828,29,-0.0773293096944549
14751,13,-0.0889581169955001
14531,42,0.125
11397,95,-0.0811068702290076
14516,58,0.0063934902644582
14554,48,-0.0386702849389417
14567,58,-0.1484432458936013
14596,56,-0.0039592760180995
14574,94,-0.0672494956287828
14528,47,0.1026315789473686
14684,12,-0.128410914927769
14619,33,-0.1923076923076923
14589,40,-0.3646112600536192
14750,38,0.0341009743135518
84516,35,-0.1175040518638573
14603,52,0.1262798634812285
14579,56,0.0407197490783031
14759,89,0.0137686860739574
14818,78,-0.002262443438914
14636,39,-0.175
77300,28,-0.0405372405372406
76215,51,10.62528216704289
14763,11,-0.0608514576584913
14641,64,0.0756770437863831
14632,62,-0.0325710325710324
14602,79,-0.1304347826086955
14634,45,0.0639470782800442
14697,39,0.0810276679841897
14625,69,-0.0214477211796246
13267,54,0.0081206496519721
14682,28,-0.0376153300212916
14719,40,11.854700854700855
14677,22,-0.0828729281767957
76082,28,0.0601137286758732
14810,35,-0.0669679539852095
14694,32,0.1149228130360204
14690,51,-0.00355871886121
14688,21,-0.1778672032193159
14884,8,-0.0137240356083085
15064,79,-0.1101639344262295
14942,55,-0.0006451612903225
14872,45,-0.0596421471172962
14831,59,0.0983213429256595
14830,19,-0.1081081081081081
14714,64,0.1024013672217354
14774,40,0.376391982182628
76095,3,0.026511134676564
14782,92,0.0787479406919275
14807,78,0.1235999999999999
15226,94,-0.1048879837067211
14836,72,-0.0541335686966756
14823,40,-0.1078651685393258
14879,40,-0.3940092165898617
14954,51,-0.0992248062015505
84184,28,-0.0168381665107576
14812,28,-0.140118968935889
14874,51,0.1484716157205239
14852,40,-0.1064516129032258
76963,71,0.1749271137026238
76127,32,-0.0209205020920503
76128,58,-0.0239144115796098
92897,51,-0.13
14941,84,-0.0934579439252336
15062,51,0.1471861471861473
76135,38,-0.0732388316151203
15029,78,0.0871035940803384
14984,79,0.1459677419354839
78981,27,0.0065329407434671
14983,56,-0.1039956001928779
76868,27,0.1585549422980432
14908,34,-0.0754716981132075
88965,27,0.023441162681669
14969,29,-0.1587217043941411
15003,40,0.6227544910179643
14982,39,-0.0497131931166349
14995,77,0.2144144144144144
15022,41,-0.135308818279186
15079,99,0.0309403626846138
89655,27,-0.0479478700641897
14926,31,0.0139631098086536
76392,58,0.1094563071954064
15067,56,0.0259582726831635
14882,78,-0.0315287284795686
15084,100,-0.1322704458222615
14970,92,-0.0128874569426297
14953,64,0.0329824561403508
15065,48,-0.0596885813148788
14353,43,-0.1519337016574586
15046,49,0.3568482743650965
15068,45,-0.0399290150842944
15119,78,0.025278058645096
15016,77,-0.2249322493224932
15071,69,0.2391668661718935
15087,56,0.2068376068376067
92089,28,-0.0179573512906846
15072,78,0.4370437956204378
85875,35,-0.0683488486036256
15028,39,-0.0922020598332515
76544,49,-0.0276816608996539
15110,85,-0.1172638436482084
15108,92,-0.0666666666666666
15180,79,-0.0780513357778941
83671,2,0.0269331016507385
15125,51,0.0498442367601246
12622,99,-0.0622841673104263
76201,92,0.0118914604948126
87053,21,0.0
14773,54,0.0538461538461538
76360,13,-0.1048640651007952
89369,40,-0.1636556854410201
15168,51,-0.101010101010101
17073,40,0.0743550834597877
15167,43,0.0727239753355095
15177,51,0.1582582582582581
15172,81,0.4595543345543347
15220,42,-0.0540334855403349
15183,92,0.0051191526919682
15144,4,0.0156672069151808
76230,27,0.0097475631092227
76461,62,-0.0135135135135134
89948,59,-0.0375
15198,64,0.1640159045725646
15178,29,-0.0341191066997519
76261,54,0.019247748543175
76224,88,-0.041970802919708
92020,34,0.0510948905109487
14543,35,-0.0897849462365592
76279,28,-0.0627094303494496
76478,74,-0.0312183841595605
90608,77,-0.008
79037,79,-0.0473107569721115
78071,56,-0.0703125000000001
76529,35,-0.08237803252466
76515,88,0.0194346289752649
76504,95,-0.126930998970134
91902,60,-0.0667993177942013
88284,40,-0.2464646464646465
76582,91,0.0888751545117427
76613,56,0.0972644376899696
76614,28,-0.0467102903540486
76644,39,-0.1302989736724676
76888,44,0.0
76837,58,0.0070219868769425
76661,92,0.1434004789406959
76686,45,-0.0965583173996177
76856,100,-0.0132329454711384
76709,97,0.0595650381462351
76934,32,-0.0431654676258991
76712,9,0.0493325594892628
76721,100,-0.0306092124814264
76684,35,-0.0750915750915751
76732,33,-0.0797379032258064
