firms,clusters,mom1
42358,91,0.0279329608938547
85842,49,0.0
47423,6,0.0333333333333334
17065,37,-0.2222222222222222
26518,92,-0.0690647482014388
27887,64,-0.0652173913043477
29612,30,0.0635838150289016
39642,86,-0.0403225806451612
17444,30,0.0
10743,40,0.0
65875,38,0.0026525198938991
29639,52,-0.0760869565217391
65883,35,-0.0300751879699248
65509,56,-0.0542635658914728
43772,27,-0.0524475524475523
38471,71,-0.0909090909090909
10786,1,0.0157480314960629
17815,100,-0.0091324200913242
47992,48,-0.127906976744186
54164,3,0.0
17962,92,-0.150375939849624
61508,53,-0.0425531914893616
18156,23,0.0576923076923077
18287,59,-0.0952380952380952
18316,22,0.0731707317073171
20220,55,0.0163934426229508
61946,27,-0.028673835125448
38527,92,-0.4188034188034187
18455,92,-0.0350877192982456
62519,88,-0.0416666666666666
19561,93,-0.0639386189258311
42024,38,-0.0599078341013824
51393,55,-0.0793650793650794
18754,90,-0.2254901960784313
18762,6,-0.0681818181818182
16571,18,-0.0912052117263844
25144,25,-0.0248447204968944
66130,70,-0.0476190476190476
39757,44,-0.1538461538461538
19079,91,-0.0985915492957746
19159,9,-0.0517241379310344
17961,25,0.0115384615384614
19393,23,-0.0371517027863776
42606,38,-0.0714285714285714
19546,22,-0.0625
53786,3,-0.1223628691983121
19589,64,-0.0314465408805031
10874,96,-0.0423728813559322
55597,56,-0.0405405405405405
19677,45,-0.1111111111111111
19693,59,0.1403508771929824
67176,16,0.018181818181818
50227,18,-0.1785714285714286
19888,16,0.0454545454545454
10890,49,-0.032258064516129
67432,85,-0.1578947368421053
19992,6,-0.0454545454545454
59686,58,-0.2975871313672922
20730,93,-0.0152905198776758
24600,49,-0.5
20117,30,-0.0833333333333333
20125,6,-0.0638297872340425
48282,49,-0.0769230769230768
10989,64,-0.0393811533052039
58181,38,-0.1203703703703703
62148,58,-0.0294117647058823
28564,70,-0.043010752688172
20459,77,0.125
46690,56,-0.0084745762711864
20504,42,0.3571428571428572
20512,12,0.127659574468085
20571,6,0.1599999999999999
56602,72,-0.0363636363636363
20678,71,-0.1982758620689655
20723,37,-0.1748251748251748
20750,14,-0.0999999999999999
11017,46,0.1515151515151516
64880,46,-0.15625
20918,69,0.0
30330,35,-0.0532560706401765
21371,32,-0.0292207792207792
56303,49,-0.3333333333333333
27334,74,-0.0857142857142857
53524,93,-0.0642857142857142
23114,9,-0.0135135135135134
20618,70,-0.0151515151515151
21638,14,-0.0769230769230768
26374,58,0.0357852882703777
86431,31,-0.074074074074074
30402,66,0.1287128712871286
40707,58,-0.0344827586206896
18542,1,-0.0458937198067632
47052,38,0.0040160642570281
53831,15,-0.0564263322884012
22016,91,-0.0592592592592592
22437,25,-0.04
64557,9,-0.0153846153846153
63503,74,-0.0223214285714286
58173,32,-0.119047619047619
60599,70,-0.0462962962962962
22374,50,0.0
22382,44,-0.2941176470588235
22569,93,-0.0512820512820513
21397,96,-0.0340425531914894
22585,54,-0.1506849315068493
22681,22,0.0
53364,5,0.0
22913,91,-0.1864406779661016
22921,72,-0.1973684210526315
64194,6,-0.0681818181818182
23035,37,0.0208333333333332
23051,89,-0.0434782608695651
21960,25,-0.0062111801242236
14541,99,-0.0473773265651438
30509,10,-0.016042780748663
23297,48,-0.0223642172523961
23318,19,-0.1038961038961039
21282,84,-0.0833333333333333
30525,22,-0.0336134453781512
11260,30,-0.05
23393,92,-0.0434782608695651
24117,16,-0.0109890109890109
47677,56,-0.1595744680851063
23481,45,0.25
22680,41,-0.0909090909090909
23537,4,0.0
23545,79,-0.05
23588,22,-0.2191780821917808
18446,96,-0.0212765957446808
66878,32,-0.0662251655629139
24046,91,-0.0165289256198346
27422,5,0.0162601626016261
24097,84,-0.125
46578,84,-0.0368098159509202
56741,38,-0.0232558139534884
24193,89,-0.1428571428571429
38893,25,-0.2027491408934707
11995,18,-0.1134020618556701
11308,65,-0.0480349344978165
24417,85,0.0169491525423728
24441,80,0.0437499999999999
64901,37,-0.1038961038961039
24476,86,-0.1311475409836066
30648,65,-0.037037037037037
18729,29,-0.1090909090909091
24556,37,-0.1150442477876105
24679,74,0.0
11340,18,-0.5233644859813085
24935,92,0.0410958904109588
25073,4,-0.0999999999999999
61524,90,-0.0707070707070707
25137,79,-0.028169014084507
41064,25,-0.0839999999999999
25452,92,-0.0434782608695651
25989,92,0.1176470588235294
68347,4,-0.1862745098039215
25604,19,-0.2049689440993789
25612,65,-0.0645161290322581
25823,16,-0.1111111111111111
25938,59,-0.1071428571428571
26009,53,-0.1063829787234043
40125,53,0.0513307984790873
26084,52,-0.1756756756756756
26252,84,0.0731707317073171
26279,67,0.0694444444444444
26295,55,-0.1785714285714286
26332,5,-0.0198675496688741
11404,41,0.0154639175257731
26578,89,0.0526315789473683
41929,38,-0.1409395973154362
21821,88,-0.0412979351032448
26586,16,-0.0432098765432098
26607,89,0.0909090909090908
71765,58,0.0066225165562914
26650,30,-0.0909090909090909
23229,74,-0.0424528301886792
26711,96,0.0317460317460318
30840,6,0.3283582089552239
38914,85,-0.0760869565217391
87012,79,-0.0416666666666666
27087,61,-0.0422535211267606
21979,65,-0.0754310344827586
27430,72,0.0636363636363637
59248,27,-0.0478723404255319
27239,2,0.0
27255,92,-0.0344827586206896
27474,16,-0.0999999999999999
49496,28,-0.1366906474820144
20204,70,0.0526315789473683
27618,65,0.0483870967741935
62164,38,-0.0638297872340425
38420,10,0.0186915887850467
53575,1,-0.0049751243781094
31042,53,-0.0749999999999999
17726,90,0.0600343053173242
59256,66,-0.0412371134020618
31069,69,-0.0714285714285714
31077,27,0.0121951219512195
41080,41,-0.015432098765432
59264,40,-0.055045871559633
18091,38,-0.16
62527,89,-0.2857142857142857
28071,19,0.0909090909090908
28143,55,0.0169491525423728
28151,48,-0.0519480519480519
28178,45,0.0476190476190476
28186,28,-0.088235294117647
28231,91,-0.1208791208791209
28250,4,0.0555555555555555
30067,72,-0.1428571428571429
28282,53,0.0169491525423728
11607,3,-0.0902777777777777
49285,92,-0.0805369127516778
66472,45,-0.3846153846153846
57592,44,-0.1052631578947368
28629,91,-0.2826086956521739
28661,37,0.0161290322580645
28696,55,-0.2333333333333332
28784,89,0.0
28840,51,-0.1240875912408758
28848,4,0.0
12005,42,-0.1296296296296296
28952,10,-0.0606060606060605
29050,54,0.0
22859,56,-0.0060606060606061
29197,30,-0.0886075949367088
45110,41,0.0647058823529411
29226,100,-0.0837004405286343
64215,62,0.3333333333333332
26112,53,-0.0895522388059701
29285,16,0.0
31173,49,-0.1999999999999999
61743,98,0.0411764705882353
29576,79,-0.1304347826086956
11674,97,-0.0129870129870129
45874,70,-0.1473684210526316
29736,81,0.0
29752,100,-0.0996784565916398
65226,77,-0.0769230769230768
24715,93,-0.0144927536231883
45516,2,-0.25
29832,64,0.0
29867,92,0.0422535211267605
40440,70,-0.0504451038575667
43916,17,-0.1454219030520646
30075,31,-0.1985815602836879
30147,23,-0.0839694656488549
26403,58,-0.0387931034482759
10886,38,0.0625
30307,79,0.0
64936,35,0.0
38682,100,-0.1173469387755101
31341,27,-0.0285714285714285
41515,62,-0.1111111111111111
30577,89,-0.2916666666666666
30622,54,0.04
25953,25,-0.0999999999999999
20626,1,-0.0427927927927928
58990,16,-0.0649350649350649
30681,15,-0.0658436213991769
46471,56,-0.074468085106383
30780,65,0.0747663551401869
31376,93,-0.0147058823529411
63132,91,-0.0238095238095238
27959,6,-0.0045045045045044
48506,93,-0.0331632653061224
30884,71,-0.1895161290322581
25072,5,-0.004739336492891
30892,79,-0.2413793103448276
30940,58,-0.0899999999999999
30948,42,-0.0153846153846153
31464,38,-0.0849056603773584
31070,4,0.0
31078,89,0.0
31107,35,-0.0632911392405063
42200,100,-0.0271903323262839
31211,89,-0.1999999999999999
43342,58,-0.0555555555555555
32281,40,-0.0285714285714285
31414,12,-0.0793650793650794
31480,40,0.1098901098901099
26075,74,-0.0976744186046512
11754,16,-0.0855457227138642
11762,96,0.0083160083160083
70578,25,0.0574162679425838
31552,56,-0.2419354838709677
68398,55,0.0869565217391303
31764,30,-0.2096774193548387
31836,38,-0.025
44185,40,0.2380952380952381
32062,91,-0.0999999999999999
32110,37,-0.1122448979591836
38543,16,-0.0952380952380952
87549,32,-0.0256410256410256
60927,54,0.0
22103,53,-0.0628140703517587
32417,22,0.006993006993007
23042,27,-0.0210526315789473
61540,28,-0.0588235294117647
32540,98,-0.1428571428571429
68910,79,0.0555555555555555
26470,96,-0.0680272108843537
62834,15,0.0486725663716813
32986,74,-0.0070921985815602
33014,96,0.0
62842,19,-0.2772727272727272
52476,93,-0.0197368421052631
24328,74,-0.0684039087947883
33420,93,0.0270270270270269
33532,45,0.0
31691,55,0.024
31712,28,-0.0151515151515151
33567,4,-0.1764705882352941
42550,27,-0.0999999999999999
62180,49,-0.05
87696,22,-0.3333333333333333
66149,50,-0.05
87717,64,0.0185185185185186
87725,4,-0.0806451612903226
11850,9,-0.0021459227467811
19166,9,0.0445103857566766
54439,47,-0.1428571428571429
24205,14,-0.0040983606557376
62586,49,-0.25
24918,18,-0.048780487804878
34367,48,-0.0104166666666666
23552,93,-0.0853658536585365
21338,30,-0.0753424657534246
25371,65,0.0208333333333332
34463,56,0.0270270270270269
47706,88,0.075268817204301
21135,96,0.0467289719626167
34578,37,0.125
34623,71,-0.1944444444444444
42745,89,0.2840909090909091
10016,79,0.0153846153846153
35706,78,-0.0404040404040404
58296,52,0.0963855421686747
31915,56,-0.0246913580246913
54244,44,-0.4545454545454546
47271,100,-0.0062499999999999
36768,56,0.0
49875,58,-0.05720823798627
27748,56,-0.0642673521850899
37023,56,-0.0510948905109489
56784,70,-0.0526315789473684
54543,66,-0.1999999999999999
49031,56,0.1260504201680672
46164,25,-0.0394736842105263
37189,92,-0.0469798657718121
41726,96,-0.0148514851485148
66165,28,-0.1428571428571429
25785,52,-0.0237288135593219
45241,33,-0.0588235294117647
37234,49,-0.3076923076923077
37277,65,-0.1578947368421053
37402,29,-0.0344827586206896
18112,64,-0.03125
37568,28,0.0232558139534884
37584,64,-0.0693069306930692
62877,72,0.0103806228373701
58421,85,-0.0952380952380952
37832,100,0.0813953488372092
37859,69,0.0
25961,85,0.1136363636363635
40425,81,-0.025
21004,41,-0.0124999999999999
32061,37,-0.1914893617021277
38085,16,-0.0784313725490196
38093,9,0.0451977401129943
88269,66,-0.2558139534883721
61348,42,-0.175
38157,66,-0.1428571428571429
47941,72,-0.0563380281690141
32096,15,0.0040650406504065
38317,89,0.1111111111111111
38333,1,0.0694444444444444
62607,52,-0.0769230769230768
12052,66,0.0912052117263844
12060,15,-0.0420711974110032
46834,29,0.2272727272727273
56629,92,-0.0814814814814814
38472,10,-0.1111111111111111
12079,66,-0.0550724637681159
66931,100,-0.0234986945169712
12095,96,-0.0306406685236768
38659,20,-0.144927536231884
40168,45,0.1428571428571428
62260,79,0.4736842105263157
46674,100,0.0208333333333332
62615,79,-0.25
38827,4,0.1739130434782609
23915,20,-0.0932754880694143
25910,99,-0.06640625
27449,6,-0.0786516853932584
38974,9,-0.0659340659340659
38982,58,-0.1351351351351351
39029,28,0.0
39045,74,0.0348837209302326
16424,55,-0.0584192439862543
57154,58,-0.0280777537796976
55466,35,0.0165289256198346
45428,51,-0.2105263157894736
60441,73,-0.0714285714285714
32299,46,0.0
12140,56,-0.0246913580246913
39432,74,0.0327868852459016
16432,6,0.2666666666666666
53604,86,-0.0958333333333333
39483,27,-0.0578947368421052
25005,27,-0.03584229390681
39571,9,-0.0245098039215686
39590,45,-0.0638297872340425
60468,20,0.0567375886524823
52695,58,-0.4740532959326788
32379,64,-0.0685714285714286
63976,74,-0.0469483568075117
67571,19,-0.2014925373134328
40062,44,-0.1538461538461538
49197,84,-0.0325203252032519
40097,25,0.0
19721,27,-0.0648464163822525
21274,14,0.0070422535211267
32459,56,-0.0769230769230768
40345,98,0.078125
54770,96,-0.0411764705882352
23405,35,-0.0263157894736841
40476,48,0.018181818181818
40484,55,-0.2307692307692307
67942,98,-0.0625
57533,50,-0.0333333333333333
23819,99,-0.1866295264623955
40898,69,-0.04
49349,52,0.0677966101694915
44468,41,-0.073394495412844
43238,70,-0.0463917525773195
59301,90,-0.0085227272727272
50905,84,-0.0680628272251309
40994,30,-0.0689655172413793
41014,58,0.0721649484536082
25582,96,-0.0372093023255813
25304,72,-0.0794979079497908
52978,92,-0.0938775510204081
10294,93,0.05
41187,74,-0.0827338129496403
41241,10,0.0
41292,51,-0.2651515151515151
53620,45,0.4666666666666665
88605,42,-0.2234042553191489
50059,91,0.0784313725490195
41356,51,0.0727272727272727
32651,66,0.1219512195121952
88656,86,-0.1381578947368421
60476,6,-0.2142857142857143
41444,5,0.069767441860465
41487,16,-0.0344827586206896
63992,69,0.0
32707,10,-0.1196172248803827
18016,96,-0.0749999999999999
16600,58,-0.0712250712250712
61567,6,0.0158730158730158
23309,56,-0.1454081632653061
42084,73,-0.1632653061224489
12319,29,0.1260504201680672
42439,18,0.0
18374,18,-0.0376984126984126
42455,92,-0.0697674418604651
42535,76,-0.0789473684210526
42607,37,0.0
44986,16,-0.1382488479262672
20124,84,-0.0883838383838383
21792,35,-0.0272108843537415
32934,86,-0.0473815461346633
48135,9,0.0063291139240506
44150,64,0.0149999999999999
42877,11,0.0120481927710842
88795,48,-0.1999999999999999
43028,80,-0.0799999999999999
62295,1,0.0333333333333334
38973,79,-0.0535714285714286
64258,91,-0.0749999999999999
43263,42,0.0756302521008402
43327,22,-0.1935483870967742
64004,84,0.0
66595,54,-0.1666666666666666
12570,35,-0.0890688259109311
21928,88,-0.0483091787439613
56573,64,-0.0098425196850393
43610,19,-0.08994708994709
43618,47,-0.0895522388059701
43634,91,-0.125
43749,22,-0.0303030303030302
43992,100,-0.048780487804878
33136,61,0.0714285714285714
44039,55,0.0
12431,27,-0.0288461538461538
44194,32,0.0270270270270269
12458,38,-0.0337078651685393
88990,53,-0.1374999999999999
44266,44,-0.3333333333333333
44274,47,-0.021505376344086
65293,46,0.0
46519,25,0.1041666666666667
44506,76,-0.2631578947368421
59328,92,-0.1659192825112108
44565,79,0.3333333333333332
44637,59,-0.1363636363636363
44645,33,0.1891891891891892
44768,70,0.0186915887850467
44776,56,-0.0588235294117647
44792,92,-0.1512605042016807
15747,45,-0.2058823529411765
89093,38,-0.037037037037037
58608,25,-0.0135746606334841
12490,93,-0.0848056537102474
40272,64,-0.0693815987933634
12511,32,-0.0542244640605296
45306,28,-0.03125
21573,58,-0.0017699115044247
62631,49,-0.3333333333333333
49736,89,0.0892857142857141
27705,22,-0.3475935828877005
45381,6,0.0
45437,100,-0.1627906976744185
68494,48,-0.125
67619,79,0.1428571428571428
45509,29,0.2093023255813952
23317,27,-0.0455486542443064
53065,53,-0.0826446280991735
67993,4,-0.21875
45728,22,-0.0962962962962963
45891,32,-0.2045454545454545
57066,32,0.0445859872611464
46018,51,-0.1616766467065868
46077,76,-0.0681818181818182
46114,84,-0.0535714285714286
47984,38,-0.0491803278688525
52329,65,-0.0217391304347825
46245,2,-0.0833333333333333
46288,55,-0.0833333333333333
46392,91,-0.0535714285714286
22111,33,-0.0786206896551724
42534,25,-0.0579150579150579
53268,40,-0.0571428571428571
46819,14,-0.0135746606334841
42104,64,-0.0885608856088561
46870,31,-0.0816326530612244
46886,50,-0.0099009900990099
46931,12,-0.1216216216216216
46950,65,-0.094017094017094
47002,56,0.0140845070422535
47029,19,-0.0263157894736841
42067,42,-0.0555555555555555
24432,9,-0.0033670033670033
12650,27,-0.0239234449760765
25523,100,-0.0307017543859648
24053,88,0.0
45890,74,0.0133333333333334
47205,58,-0.0338983050847457
47248,73,0.0733333333333332
26825,64,0.0
47379,90,0.0
47408,71,0.6923076923076923
44134,11,-0.0371621621621621
52847,4,0.1599999999999999
58616,30,0.0
25769,50,-0.0730994152046783
47619,30,-0.125
60521,64,-0.060377358490566
47715,9,-0.0752688172043011
17750,58,-0.0141935483870967
33398,48,0.0666666666666666
59045,42,0.0227272727272727
33451,22,-0.2727272727272727
47969,74,-0.0597014925373133
48960,9,-0.1266666666666667
45866,6,-0.0303030303030302
48072,79,0.0
16678,91,-0.0172413793103448
48144,72,-0.1126760563380281
41136,41,-0.0697674418604651
48195,90,0.0833333333333332
89456,46,0.0249999999999999
48267,86,-0.2380952380952381
25507,69,-0.3181818181818182
47255,28,0.0
48312,30,-0.1034482758620689
58624,16,0.0183486238532109
12781,74,-0.0075187969924812
48363,79,0.0857142857142856
48371,31,0.069767441860465
65656,96,-0.0521739130434782
48486,71,-0.028169014084507
33603,56,-0.1111111111111111
48523,27,-0.0879120879120879
48531,43,-0.031578947368421
48769,51,0.3289473684210526
48961,90,0.0263157894736842
59053,50,0.0
49083,55,-0.1666666666666666
50286,93,-0.1277533039647577
57373,45,-0.0999999999999999
60943,27,-0.0223048327137546
65330,58,-0.0197368421052631
89552,10,-0.0333333333333333
10092,54,-0.0909090909090909
20415,36,-0.0558139534883721
18147,96,0.02
89587,4,0.1
89608,89,0.4102564102564103
49534,22,0.0315789473684211
50876,84,-0.0959119496855346
49606,80,-0.1365313653136531
49737,14,0.0701754385964912
49745,1,0.0454545454545454
49817,64,-0.0291970802919707
63239,2,1.3636363636363638
49905,37,-0.0310077519379845
21178,3,0.0417910447761193
59352,16,-0.014760147601476
59360,99,0.0315789473684211
12888,45,0.048780487804878
89675,44,-0.1639344262295081
24360,48,-0.0218579234972677
33785,91,-0.0497076023391812
68523,55,-0.0285714285714285
50156,92,-0.0694444444444444
33814,74,-0.053156146179402
56223,86,-0.0603448275862068
43721,58,-0.1670428893905191
22373,15,-0.0167597765363128
62906,10,-0.081081081081081
59774,92,0.0331125827814569
34147,29,-0.1999999999999999
50404,44,-0.1071428571428571
23835,25,-0.0348837209302325
34067,51,-0.0106382978723403
89755,53,-0.1300813008130081
50623,70,-0.0481927710843373
50666,3,0.0408163265306122
68216,18,-0.1076923076923076
50877,73,-0.0551181102362204
33937,56,-0.0494505494505495
51263,9,-0.0952380952380952
43668,9,-0.0454545454545454
47837,73,-0.0211267605633802
51626,54,-0.1363636363636363
51677,33,0.3999999999999999
46703,66,-0.2111111111111111
45751,99,0.0
51693,100,0.0
89886,45,-0.25
20562,15,-0.0609243697478991
34032,25,-0.1320754716981131
51800,38,0.1224489795918366
35705,56,0.0769230769230768
39538,37,-0.0377358490566037
51933,72,0.3846153846153846
89894,77,-0.303030303030303
51976,49,1.0
52039,48,-0.087719298245614
13119,56,-0.0546875
52071,45,-0.05
65357,48,-0.0422535211267606
43449,16,-0.0607142857142857
52135,30,-0.1034482758620689
89915,35,0.03125
17478,3,-0.0575396825396825
25646,25,-0.0671378091872791
19895,25,-0.1020408163265306
52231,2,-0.1538461538461538
52250,77,0.0625
52258,19,-0.0253807106598984
50577,6,-0.1428571428571429
52282,73,-0.0303030303030302
52346,51,-0.0510204081632652
52434,22,-0.0396475770925109
52557,90,-0.127659574468085
62914,28,-0.1785714285714286
52581,51,-0.081081081081081
52696,19,-0.2338709677419355
17005,84,-0.110091743119266
52792,36,-0.240506329113924
52813,55,-0.0972222222222222
22752,48,-0.0231335436382754
42796,55,-0.0871369294605809
52919,92,-0.0640243902439023
53015,65,-0.09375
53082,92,0.0845070422535212
53226,28,-0.4615384615384615
55546,79,0.3500000000000001
58632,30,-0.1304347826086956
53480,37,0.0555555555555555
53509,19,-0.5565217391304348
53640,54,-0.1176470588235294
53859,18,0.0
54173,49,-0.048780487804878
54181,58,-0.1170212765957446
90211,4,-0.2352941176470588
22592,99,-0.0170603674540682
24248,25,-0.0818965517241379
15966,100,-0.0246679316888045
54675,42,-0.0246913580246913
54704,9,-0.0238095238095238
54771,73,-0.1238095238095238
54798,19,-0.2235294117647058
54827,93,-0.0762711864406779
22023,6,-0.1071428571428571
90254,49,0.0
18382,18,-0.0329670329670329
42614,18,-0.0618556701030927
67678,89,-0.1272727272727273
55125,76,0.0315789473684211
55133,42,0.0375
55079,100,-0.0696517412935323
21290,7,-0.032
55256,92,-0.08203125
22779,15,-0.0666666666666666
40731,54,-0.0526315789473684
63247,2,-0.2941176470588235
55467,27,-0.0333333333333333
13290,49,-0.1111111111111111
28345,14,-0.0106382978723403
65365,27,-0.0145985401459853
69550,42,0.0104166666666667
63693,49,-0.1999999999999999
13303,91,0.0504201680672269
41179,58,-0.5139186295503212
90377,79,0.1666666666666667
55993,46,-0.04
56040,93,-0.0318471337579617
45487,29,-0.04296875
60978,79,-0.0666666666666666
13354,79,-0.1111111111111111
47028,89,0.0
25590,25,-0.0253807106598984
17278,80,-0.0863309352517985
53137,54,0.0
58501,30,-0.1282051282051282
56630,92,-0.0285714285714285
34497,48,-0.013089005235602
26753,45,-0.25
56937,44,-0.0202020202020202
56945,71,-0.0338983050847457
57067,32,-0.087719298245614
57155,64,-0.0761904761904761
57163,54,0.3076923076923077
38658,18,-0.0759493670886075
57251,52,-0.1999999999999999
57286,80,-0.0273972602739726
64450,88,-0.0448717948717948
34630,6,-0.0606060606060605
34649,98,-0.0144927536231883
24096,74,-0.0199004975124378
47466,56,0.0432432432432432
60986,27,-0.0530035335689046
21207,55,0.0816326530612245
57577,48,-0.04
67707,5,0.0666666666666666
64303,25,-0.0495049504950495
48274,9,0.0297619047619046
61815,25,-0.0614035087719297
57780,41,0.0
66288,59,-0.081967213114754
64311,15,-0.0544041450777201
49752,45,-0.1578947368421053
28118,9,0.1189024390243902
57999,37,-0.0666666666666666
10062,85,-0.03125
23931,70,0.0183823529411764
24766,25,0.0304568527918782
58334,27,-0.0789473684210526
58369,16,0.0
58406,25,-0.0148514851485148
58465,28,-0.0512820512820513
58641,55,0.1111111111111111
34817,64,-0.0516431924882628
66018,16,-0.0069565217391304
58772,14,0.2115384615384614
58799,52,-0.171875
58836,79,0.3
34825,10,-0.1111111111111111
58026,32,-0.1999999999999999
34833,41,0.0178571428571427
58916,37,-0.0909090909090909
66667,10,-0.0357142857142857
59089,51,-0.1139240506329114
59110,72,0.0303030303030302
56733,2,0.0641025641025641
23026,96,-0.0266666666666666
24440,25,0.0202702702702701
13610,74,0.0
64063,29,0.1395348837209302
63714,58,-0.0752688172043011
59839,77,-0.0952380952380952
27385,25,0.0408921933085502
58077,79,-0.03125
59871,4,0.0
59898,29,-0.1538461538461538
55036,10,0.0746268656716417
90721,58,0.018987341772152
60063,92,-0.1137724550898203
34913,56,-0.1208791208791209
60098,74,-0.0964912280701754
20394,6,0.0157480314960629
51457,18,0.0127388535031847
60186,92,0.0514285714285713
24811,33,-0.0657894736842105
44230,54,-0.0714285714285714
90799,37,-0.072289156626506
22509,27,0.0207373271889401
42112,92,-0.3117408906882591
60506,50,-0.1105527638190955
60310,56,-0.0875
60792,64,-0.1463414634146341
66026,25,0.0368098159509202
20917,59,0.0
42833,38,-0.0059171597633136
75083,76,-0.0333333333333333
54463,33,-0.1420765027322404
61031,45,0.0625
61058,93,0.0344827586206897
22082,40,-0.0699999999999999
61138,45,-0.074074074074074
61146,4,-0.1176470588235294
61242,6,0.032258064516129
61269,6,0.0
41355,88,-0.0811965811965812
61322,89,-0.0344827586206896
70914,49,-0.25
67037,51,0.0754716981132075
61488,85,-0.15
61496,30,-0.0526315789473684
57509,85,0.0
63722,4,0.1111111111111111
61640,98,-0.0307692307692307
61787,9,0.1
57138,49,0.1
62010,41,-0.0738255033557047
22517,25,-0.0251396648044692
62034,86,0.0883392226148409
35203,44,-0.1999999999999999
35211,1,0.0379061371841156
13821,27,-0.0388349514563106
13856,16,-0.0756972111553785
62149,19,0.0833333333333332
50550,89,-0.2457627118644068
70949,59,0.0119047619047618
21936,50,-0.0573248407643312
17806,15,-0.0095602294455067
27596,48,-0.0780141843971631
