firms,clusters,mom1
10568,79,0.0
47730,25,-0.1074144486692014
13777,25,-0.004594180704441
38746,83,-0.078030303030303
60871,80,-0.07070340826686
14198,70,0.0086439762290653
14702,29,-0.0881913303437967
15537,66,-0.0975254730713246
18570,11,-0.0960082587749483
18973,57,-0.0571030640668523
19271,97,-0.0753045404208194
29938,88,0.0019580967299785
10866,45,0.2930174563591021
20248,99,-0.0890136327185245
25320,10,-0.0266707541385652
21726,4,-0.0710545998504112
21742,30,0.0047801147227533
11267,21,-0.0285855101034991
86474,46,-0.002463054187192
22753,31,-0.0811359026369167
22825,27,0.0664010624169986
24951,42,0.1623616236162361
26201,10,-0.033112582781457
65541,52,-0.0578540195089135
27562,43,-0.0363372093023255
27677,55,-0.0375494071146244
27909,39,0.0323159784560143
63546,5,-0.2064896755162242
49154,18,0.0374892887746358
19350,79,0.0612767940354146
49429,69,-0.0340425531914894
61313,25,0.0300317643661565
80971,28,-0.0062571103526735
12008,46,-0.1967479674796748
31500,14,0.014290818149339
33209,4,-0.2217514124293785
50788,25,0.0739607243050242
77462,8,-0.0393657736468014
37058,37,-0.0766283524904213
62228,19,-0.0496760259179264
21055,93,0.0830909846281677
47888,89,-0.2274247491638796
83233,76,-0.027792915531335
32678,30,-0.1229243542435424
23077,35,0.0123270440251572
41663,35,-0.1333333333333333
27828,30,0.0052954882440161
66181,3,-0.0581831831831831
32870,25,0.0264639639639638
42922,2,-0.069086651053864
12503,30,-0.1143773383217531
89757,79,0.0390445567294441
47133,66,-0.1658722592945662
47571,58,-0.0589488636363636
16678,96,0.1206395348837208
48291,75,-0.1878787878787877
48347,5,-0.1791907514450867
64282,84,0.0359034726309595
27617,59,0.0029607698001481
60097,3,-0.0298913043478259
52813,88,-0.2158968850698174
60548,70,-0.0505675954592363
53197,51,-0.1637831603229527
56777,95,0.0620300751879698
57745,45,0.0233333333333334
57809,100,-0.0591905865573185
57817,96,0.0406024885396203
79611,54,-0.2787336545079146
59185,57,0.0544827586206895
60709,42,-0.1916666666666666
35051,25,-0.016728624535316
18403,54,-0.0183703703703702
35238,84,-0.1023541453428863
13936,27,-0.0616966580976864
49971,35,-0.0275689223057644
64785,56,-0.0811011904761904
62033,14,-0.075944631500187
91556,97,-0.0787104877538205
50948,53,-0.0905349794238683
70923,79,-0.0333333333333334
42585,39,-0.005282022259951
72005,89,-0.1114206128133704
76081,96,-0.152827140549273
60580,16,-0.0691475986924817
66368,33,-0.0946502057613168
37807,27,-0.0777898945837877
80179,55,-0.0035633300939422
80857,79,0.0179843909060062
59627,2,-0.0733333333333333
55976,65,0.0120187410877978
82924,25,0.0126509488211614
83011,12,-0.0716757291151753
15456,46,-0.1230125523012551
40539,58,0.0053835800807537
10025,39,-0.125814536340852
90609,52,-0.0931263858093126
10182,100,-0.076423936553713
10259,59,-0.1734342739160357
10501,40,0.0170630816959669
77420,21,-0.0699135899450118
10514,92,0.5164835164835164
10659,97,-0.0601744186046512
10645,54,-0.0742138364779874
75527,47,-0.2763636363636363
89105,100,0.0300367797302818
11132,15,-0.1260869565217391
71837,97,-0.085305105853051
11154,42,-0.1181434599156119
11343,53,-0.027895855472901
71685,83,-0.1488372093023254
11379,42,-0.2703488372093023
11426,80,-0.0494296577946767
11174,78,-0.1344467640918579
75100,27,0.0197248896963404
11081,55,-0.0530799475753605
89609,89,-0.0591259640102828
12266,81,3.086956521739131
75489,94,-0.0654608096468561
11839,4,-0.0276839972991221
75905,86,0.1314487632508834
76052,89,-0.064066852367688
76076,94,-0.0310110450297366
76671,31,-0.1837633731906859
76217,90,-0.156084656084656
79315,55,-0.2102628285356695
76673,81,0.2163187855787478
77007,42,-0.0422960725075529
86590,27,-0.0673575129533677
76839,94,-0.048653344917463
76847,75,0.2706043956043955
77045,57,-0.124282982791587
77501,87,-0.3875
77505,42,-0.4899497487437185
77516,84,-0.0619433198380565
77530,56,-0.2525570416994492
77584,33,-0.1209724663151727
77699,2,-0.2201405152224823
77830,56,-0.1871657754010696
77862,27,-0.1918876755070202
78216,45,0.0
78034,51,-0.0631192660550458
78050,5,-0.2807308970099667
78200,81,-0.1709129511677283
78209,5,0.0231481481481481
78816,49,-0.0854271356783918
78881,90,-0.0928481806775407
78975,14,0.02
79007,12,-0.0265888456549935
78963,5,-0.0807692307692308
78953,97,-0.1194671250537172
78972,97,-0.1200909466721786
79195,69,-0.1477556109725685
79307,62,0.0
79411,96,0.0818390804597701
79881,97,0.0401060656281073
79922,81,-0.0173347778981581
79847,80,-0.2049579459938025
79797,59,0.1002313624678661
80114,56,0.016069221260816
80274,99,-0.0544141665950314
80233,22,-0.1225204200700117
80432,28,0.0373665480427045
80544,97,-0.0846549028367211
80592,56,-0.0852052672347016
81165,79,0.1693548387096775
81212,79,-0.0903614457831324
82598,43,0.0138680659670165
83275,42,0.1608011540913207
83399,40,-0.0099009900990097
83391,89,-0.1165413533834586
83333,90,0.070398153491056
83704,47,0.1007462686567164
83808,56,0.0324748040313551
83822,43,-0.0132289416846652
83896,44,0.1666666666666665
83861,70,0.134721371708512
83956,81,0.0308370044052863
83976,89,-0.0018248175182482
84084,84,0.0279758639605045
84275,3,0.0083647009619405
84255,25,-0.0973333333333333
84416,42,-0.298780487804878
84588,76,0.0268336314847943
84519,44,-0.2794840294840295
84761,55,-0.0214094558429973
85019,53,0.1091073038773671
85232,27,-0.0328547763666482
85314,54,0.0021978021978021
85390,69,0.0497329773030708
85402,77,-0.0808823529411765
85464,34,-0.0510204081632652
85550,37,-0.2222222222222222
88250,81,-0.2583333333333333
86189,52,-0.061973018549747
89606,69,-0.1835564053537286
86580,89,-0.2042581503659347
86594,70,0.093899931459904
86878,55,-0.0280649926144755
86881,86,0.0941475826972009
86959,47,-0.3875598086124401
89416,57,-0.0511111111111111
90539,39,-0.2554744525547445
87255,36,0.0501930501930503
87333,81,-0.1643835616438356
87343,84,-0.0562913907284767
87390,56,-0.2303719008264462
87432,18,-0.1110312612288897
87377,33,-0.0137228862328463
90640,79,-0.2052631578947368
88172,8,-0.0504201680672268
88458,100,-0.246928746928747
89208,91,0.0287081339712917
89301,28,-0.0823573857196826
89447,97,-0.0595363540569019
90024,87,0.2428571428571428
89452,5,-0.1052631578947369
89540,54,0.0129464285714286
89908,77,-0.4410983170947741
90215,97,-0.0031617776216406
90387,77,-0.140625
90679,20,-0.1071428571428572
90657,69,-0.1629955947136563
90715,69,-0.1791590493601462
90807,36,-0.0494955863808322
76020,62,0.0714285714285714
90209,87,-0.0372549019607841
21020,99,-0.3220125786163522
11499,61,-0.0053333333333333
81912,29,-0.0511316010058675
27991,76,-0.0457038391224863
20482,65,0.0222356984030724
10656,57,-0.1631419939577039
60038,52,-0.0677025527192007
10779,44,-0.070469798657718
61487,55,0.1321695760598502
61241,99,-0.187279151943463
88845,46,-0.0646784045993531
28222,27,-0.0058004640371229
11368,27,0.0331262939958592
28804,96,-0.039940276222471
11587,97,-0.1799860927968208
42083,10,-0.0310693641618496
11691,70,-0.1015892801495794
11790,41,-0.0105478053759783
71271,84,-0.0349353034138313
10137,40,-0.1395173453996983
10145,96,-0.0339165545087483
90335,47,-0.2018348623853211
45911,36,-0.2122356495468278
24643,61,-0.0533536585365853
28484,10,0.0239431350542462
90893,87,-0.348936170212766
81073,40,-0.0782817269952027
39482,87,0.0128205128205127
10225,41,-0.0937645416472776
12758,35,-0.111229946524064
24109,76,-0.0248467247499193
59176,55,0.0277286135693217
57904,80,-0.0292466073935423
66800,44,-0.237814554522784
13470,11,-0.0237691001697792
13507,88,-0.0200704225352114
13603,97,0.0447048611111111
58560,15,-0.0282186948853615
13769,69,-0.1034827586206896
11144,79,-0.0012033694344163
85257,35,-0.0005729017473502
14008,94,-0.1097459737672256
18075,14,0.0116585182399397
14219,62,0.1250000000000002
14227,94,-0.14
83112,80,-0.1184659090909091
39490,15,0.0249373842970708
14593,56,0.0169948196927531
14761,56,-0.1809523809523808
10516,68,0.0308008213552362
14868,94,-0.0563179916317991
77595,3,-0.1376085504342017
29209,57,-0.0998223801065718
24272,90,-0.2008329477093937
15457,4,-0.1180851063829788
15553,25,-0.008789339381911
15721,55,0.0062375956903883
29787,89,0.1461794019933555
44644,18,0.0127226463104326
16030,49,-0.1421052631578947
44601,40,-0.0099972229936128
27684,25,-0.0458221024258759
40416,39,-0.0562426383981154
53110,58,-0.0367019901783405
52484,58,-0.0176114474408365
75034,46,-0.0138302859821846
10318,15,0.0490494296577945
58755,57,-0.0544989027066568
57568,27,0.002642276422764
24221,63,-0.0447945628668519
16505,32,-0.2367491166077738
16548,76,0.0688493018777083
46877,65,-0.0450324386210406
39693,76,-0.0725570509069631
47423,30,0.1002570694087403
27887,30,-0.0517453078407296
29612,76,-0.0439508506616257
39642,21,-0.0199283154121864
17444,40,-0.0405186385737439
65875,7,-0.0224644862900561
65509,42,-0.1312384473197781
43772,57,-0.0030876109610189
11510,82,-0.1553228621291449
17778,10,-0.0198019801980198
61508,30,-0.0156011346279728
18033,20,-0.1710526315789473
20220,40,0.0200907323395982
61946,17,-0.0317838696861343
65154,51,-0.0454065469904965
19561,55,-0.1172668513388734
42024,99,-0.0914149443561208
18650,12,-0.1909307875894988
52230,3,-0.0727418065547562
87146,25,-0.0273412947831552
60898,96,-0.0399686520376175
39757,80,-0.0497835497835499
47642,54,-0.1519480519480519
17961,29,-0.0365790829469345
19393,43,-0.0319715808170514
10874,42,-0.2086811352253755
55597,18,-0.2457072771872445
19880,65,-0.0288065843621398
10890,42,9.913857677902625
20117,79,0.2135306553911204
45655,41,-0.1330960854092527
64186,62,-0.0088999644001424
67838,40,0.0268082953970663
47626,12,-0.0981772990886495
20336,79,0.0144448119969124
62148,25,0.0076445293836597
28564,29,-0.0365591397849461
87451,61,-0.0691056910569105
46690,17,-0.0510601471224577
20504,82,-0.0302419354838709
20512,25,0.0074042733234609
56602,89,-0.0117647058823529
20750,25,-0.0608628659476117
21371,62,0.0574626865671641
27334,41,-0.084635800648776
23114,57,-0.0391705069124423
20618,83,-0.1008978195810175
30402,62,0.1338028169014085
18542,3,0.0726670563023574
89792,25,-0.1436619718309859
22437,25,-0.0654479801399233
64557,25,-0.013157894736842
63503,68,0.004663212435233
60599,80,-0.0339285714285714
22374,62,-0.1205673758865246
90011,76,0.0344494526722474
22921,51,-0.1745742092457421
64194,21,0.0325814536340851
23182,25,0.0222652468538238
14541,65,0.0867528042027545
30509,17,-0.143859649122807
23297,79,-0.1964399237126509
23393,15,0.0024673951357068
79026,25,-0.1849350649350649
68320,44,-0.1084905660377359
47677,3,-0.12
86685,92,-0.2078947368421053
23916,41,-0.0323657847418442
27422,69,0.0991965389369593
24097,43,-0.053389322135573
46578,14,0.0069704182250933
24193,31,-0.1796143250688704
11995,18,-0.0726822217633699
11308,27,-0.0072625698324022
24476,70,0.0776157804459691
30648,76,-0.1607669616519174
18729,86,0.0308075511274252
61735,27,-0.0535758171540918
89525,4,-0.1409952606635071
25129,76,0.0300751879699248
25452,27,-0.059931506849315
25487,44,-0.37125748502994
25778,35,-0.0486584811277852
40125,65,-0.0379434642382849
26084,36,-0.1405672009864365
79618,59,0.0119047619047618
26463,25,-0.004019651630192
11404,18,-0.0063507572056668
41929,51,-0.1390918580375783
26607,90,-0.0101954120645708
26650,4,-0.1018276762402088
23229,35,-0.0074626865671642
30840,83,0.0185185185185183
21979,4,0.0298110194303964
27430,97,-0.1319681456200226
59248,55,0.0059572719802793
22293,59,-0.0457217504898759
27474,19,-0.0211221122112211
20204,70,0.0790391321193337
27618,70,0.1292517006802722
53575,4,-0.057788944723618
17726,15,-0.0202205882352941
59256,5,0.0654545454545454
31077,97,-0.1205979224727641
27888,25,-0.0939194422927963
41080,8,-0.039053782637804
18091,25,-0.1262818634632289
83186,66,-0.0689732142857142
19828,82,-0.1649048625792812
28629,100,-0.0078328981723237
29050,93,-0.1179693206720233
29058,84,0.157130657557643
22859,25,-0.0291187739463602
29103,8,-0.0833333333333332
