firms,clusters,mom1
47730,86,-0.0110186092066602
13777,23,0.0154888673765731
38746,54,-0.0512129380053908
60871,28,0.0319471220049571
14198,66,-0.0638939119951778
14702,73,0.061357297799814
15537,23,-0.0270245614035087
68830,37,-0.1591898734177215
85914,28,0.0433559878134521
49373,38,-0.0665506742061765
18570,93,0.0605149408006013
18973,24,-0.0319573901464712
19271,55,0.0557080035180299
29938,60,0.0114594594594594
10866,94,-0.0630712979890311
25320,11,0.0291053414916486
21742,78,-0.0334791386271869
11267,1,-0.1559175531914892
86474,64,-0.0857142857142856
22825,37,-0.017015873015873
26201,82,-0.0945147679324893
65541,35,0.055336480611472
27562,78,-0.0534195712061323
27909,92,-0.133243606998654
63546,45,-0.3500000000000001
49154,30,-0.1072961373390557
19350,3,0.0389169254658383
49429,4,-0.0996969213590684
61313,74,0.0040399239543726
30737,49,-0.2229402261712441
12008,37,0.0046082949308754
31500,30,0.0011938872970391
33209,83,-0.037463976945245
77462,52,-0.1750907567718514
62228,56,0.0259259259259259
59010,52,0.0262923351158645
21055,89,-0.0305958132045088
83233,30,0.1221984018709803
32678,21,-0.0025923525599481
27828,98,0.0141509433962265
66181,5,0.0261038186157518
32870,42,0.0428037920137889
42922,93,-0.0755287009063444
12503,81,-0.1306981192221868
89757,32,-0.2486544671689988
47571,28,0.0306748466257669
16678,17,-0.0159374094465372
48291,1,-0.0078534031413611
48347,10,-0.0789049919484702
64282,31,-0.0855103280680438
27617,2,0.0117647058823529
60097,8,0.0672469465113012
53197,48,0.0169286577992744
57809,86,0.0132083891120036
57817,17,-0.0774045482996036
79611,70,-0.0556521739130435
59185,18,-0.1193404867835645
34948,70,-0.0849825378346914
13936,88,0.039561170212766
64785,37,0.0453579021970234
62033,1,-0.0059523809523809
91556,29,0.0077743902439024
50948,18,0.0443740095087163
42585,50,0.0608309386225207
76081,73,0.0344827586206897
60580,70,0.0532618409294012
80179,21,-0.1061538461538461
80857,16,-0.0197411003236245
59627,73,0.0232558139534884
81190,42,0.2043795620437956
55976,70,-0.0344328703703704
82924,1,0.0110091743119267
83011,17,-0.0037197768133911
15456,28,-0.033149950627733
40539,72,-0.0027951550645547
10182,21,0.0103920642418515
10259,74,0.0166666666666666
10501,92,-0.0538205980066445
70228,88,0.0116129032258063
77420,54,-0.214978448275862
10514,2,-0.1570881226053639
10645,48,0.0432692307692306
13656,32,-0.2234042553191489
71837,1,-0.0224075829383887
11154,55,0.0176991150442478
11343,80,-0.0343803056027164
11379,38,-0.1647058823529412
11174,8,-0.041142857142857
75100,70,0.016660209221232
89609,96,0.1115335868187579
12266,32,-0.0282101167315174
13628,38,0.2572249962172794
75489,52,0.0165745856353589
75905,64,-0.1116373477672529
76052,38,0.080246913580247
76076,3,0.0165453342157511
79315,61,-0.1047619047619047
90751,4,-0.065783664459161
77007,64,0.0133333333333334
76839,37,-0.0174236491777604
76847,32,-0.1972789115646258
77082,36,-0.0203327171903882
77357,9,0.0684675501189262
77478,22,-0.4273504273504273
77501,56,0.0223642172523961
77516,62,-0.1682974559686888
77584,98,-0.0723684210526316
77606,70,-0.1933981368975295
77699,8,-0.1428571428571429
77862,38,-0.0404783808647654
78216,76,0.0306748466257669
78034,1,0.0141359980502071
78975,28,0.0346392112381117
78990,32,0.0947775628626692
79007,41,-0.0522609340252038
78963,70,-0.0625434329395413
79195,43,-0.0529907667603372
79307,79,0.735166425470333
79667,60,-0.0852017937219732
79881,89,-0.0681179775280899
80114,64,0.1986301369863015
80274,69,-0.0475687103594081
80233,88,-0.0504672897196261
80320,86,0.0240028875654214
93397,29,-0.2096699209669921
80432,16,-0.003955174686882
81165,64,0.1698795180722891
81481,100,0.0001295672454002
82598,1,0.0864757584349305
88988,30,0.035598705501618
83399,69,0.0853682813536829
83391,64,0.1759999999999999
83822,98,0.0553719008264463
83976,82,-0.0325
84084,69,-0.1152815013404825
84275,38,-0.0423302598491197
84255,82,0.0521739130434784
84588,92,0.0634182009794803
84519,3,-0.002867677181483
85019,37,-0.0521985086140396
12493,15,-0.0493421052631578
85390,92,-0.0391282813273897
13687,64,-0.1198697068403908
89606,73,0.0104364326375712
86580,47,0.0228592842420836
86594,14,-0.0129119945633706
86881,65,-0.0016012810248198
89416,37,-0.1251646903820816
87390,73,-0.0231252064750577
87432,1,0.0748463564530288
90640,45,0.1496062992125983
89301,4,-0.0304829770387966
89397,88,0.0595744680851064
89447,75,-0.0993485342019544
89540,8,-0.0282485875706214
89908,22,-0.1660079051383398
90215,8,0.1554192229038855
90387,79,-0.0440528634361233
90679,38,-0.0215053763440861
90657,52,0.0248166948674564
90715,6,-0.0823798627002289
90706,16,-0.1480891719745222
13521,47,0.0593305675272888
13379,29,0.1311827956989246
13511,20,0.1800079968012795
91733,31,-0.0238538948937755
92203,54,0.0387751961840285
92322,37,0.0680160037655919
92471,29,-0.0521619766643788
92635,8,-0.0270935960591133
77186,32,0.3
93373,79,-0.012081784386617
12363,52,-0.0221843003412969
12915,8,-0.0327232390460343
13399,54,0.0159211523881728
13454,10,0.0091145833333334
13261,52,-0.0309278350515462
13181,96,0.060814919927022
91964,87,-0.1084745762711865
21020,47,-0.0522595844934674
11499,30,-0.0594982078853046
81912,3,0.0364683301343569
27991,43,-0.005126233499936
10517,54,-0.0328227571115973
20482,76,0.0874772194740953
10656,3,-0.1310878470641784
60038,99,-0.04732107938991
10779,84,0.0421052631578948
61487,17,-0.0226986128625472
61241,47,-0.0855379188712522
88845,48,-0.0435448754132731
28222,41,-0.0282298687088118
11368,73,-0.0221739130434783
28804,33,0.0573650400090159
11587,75,-0.0366719235671939
11691,46,0.0076292738061598
11790,52,-0.007366482504604
10145,84,0.0213206732844195
45911,83,0.2287704259308867
28484,89,-0.1301974634772836
81073,86,0.0191563895127033
93330,86,0.0911062906724511
12758,25,0.0427263479145474
24109,50,0.0174714104193138
59176,70,0.031047516198704
13507,74,-0.064360805713827
13769,5,0.3432835820895521
11144,74,-0.1018276762402088
85257,1,0.0514403292181069
14008,3,0.0716091873600173
18075,76,-0.1014925373134327
83112,88,-0.1554809843400447
39490,89,-0.057507483850638
14593,69,0.0477465031946122
14761,18,-0.1046931407942237
10516,74,-0.0304490690032859
77595,31,0.142857142857143
29209,11,0.0311360448807853
24272,1,0.0891206880775916
15457,52,-0.0304373522458629
15721,22,-0.0738766184310739
44644,100,-0.017415839657521
16030,8,0.1170886075949366
44601,10,0.0398746795784676
27684,74,-0.0245746691871455
40416,64,0.1646825396825397
53110,4,0.0433017591339646
75034,3,-0.0290903493920271
10318,86,0.015729265967588
57568,72,0.0158518715865194
16505,65,0.013920584208124
16548,86,-0.0313451347389784
49656,100,-0.0559307724778388
46877,99,0.0563963322353779
39693,91,0.0149725854070013
27887,4,0.0805142083897156
29612,18,0.0176767676767677
39642,10,0.0709150709755359
17444,100,-0.0023706045041484
65875,8,-0.0818658673660548
43772,93,0.0188205771643663
17778,84,0.0076167402640494
61508,9,0.0232984451705402
61946,3,0.0197261167264426
19561,72,0.049717436389866
52230,14,-0.035260352603526
12437,64,0.0280373831775702
17961,74,-0.0269541778975741
19393,8,-0.1587953456536619
10874,11,0.0975430876420975
19880,20,-0.0261437908496732
10890,4,-0.1404682274247491
20117,25,-0.0261194029850746
45655,64,0.162162162162162
64186,10,0.096184121748257
67838,31,-0.0905060953084595
20336,9,-0.0387523629489603
62148,25,0.2911216253826885
28564,65,-0.0401785714285714
86290,42,0.1693548387096775
46690,74,0.0955678670360109
20750,9,0.0176991150442478
21371,16,0.0415450882312073
27334,65,-0.0106990660984677
20618,42,0.1064418025988389
18542,29,0.0314858744878154
89792,78,-0.016024036054081
60599,4,0.0874684608915052
90011,94,-0.0039867109634551
64194,15,0.035409263761611
23182,35,-0.0231516056758774
88208,32,0.1556433037183284
14541,29,-0.0539507221750212
30509,28,0.1567307692307691
23297,31,-0.1015546133656369
23393,52,0.0233084408237158
79026,86,-0.0471916915918909
47677,47,0.0268456375838925
27422,45,0.0428061831153387
46578,84,-0.0001666388935177
11995,37,-0.0559687416288094
11308,29,0.0026531596719729
24441,81,0.2816281628162818
24476,37,0.1480875749235779
30648,100,-0.0503597122302158
18729,70,-0.0131418092909535
61735,94,0.010490450999731
89525,100,0.0922519913106445
25081,86,-0.0085156364704155
25129,11,-0.0221414980107248
25452,98,0.0950323974082074
25487,89,0.014721919302072
25778,1,-0.0157381177211205
40125,30,0.0467855940760686
26084,64,0.0831353919239903
79618,32,0.4574468085106384
13625,89,0.1321548821548819
26463,58,-0.032408236347359
11404,50,0.0090933767643863
26607,3,-0.0633981389814425
26650,3,0.0295769374766003
23229,11,0.0235463719365689
30840,28,0.2405344467640917
91983,69,-0.0578191695770274
27430,11,-0.0669240669240669
59248,20,-0.00811838454424
22293,100,0.0914709517923362
20204,93,-0.0011092623405435
27618,48,-0.035031847133758
17726,8,0.030435609663306
59256,31,-0.0129032258064515
31077,1,-0.0083420229405631
27888,18,0.0132607956477388
41080,1,0.075656618131265
18091,85,-0.0030500203334689
19828,86,0.0007396449704142
92570,76,0.0611169652265541
28629,73,0.0311004784688995
80912,54,-0.0149253731343282
91926,48,-0.0396422036999389
29285,65,-0.1026252983293555
61743,100,0.0173160173160171
11674,95,0.0013196629783778
76708,1,0.0737179487179486
29867,47,-0.1328125
40440,69,0.0815109343936382
79322,89,0.0668380462724935
44943,66,-0.0303856641994546
26403,84,0.0616964114373441
10886,64,-0.0277777777777777
64936,41,-0.0040475257866562
38682,70,0.0508578431372548
25953,1,0.0376351261177096
20626,84,0.042118140510311
30681,35,0.0063447303489603
11703,41,0.028610354223433
63132,16,0.1592331768388106
27959,16,0.0118526153053337
88590,30,0.0107154632377184
30940,42,0.0231009365244536
31051,51,0.1702127659574468
12486,8,0.0546875
42200,35,0.0199424736337487
63159,37,0.1694267515923566
31480,25,-0.0526315789473683
11762,1,0.0550007452675509
