firms,clusters,mom1
21020,79,0.081230283911672
11499,89,0.2959866220735785
27991,16,0.0047866520787744
10517,34,0.1163636363636364
20482,10,0.0017487344684767
60038,78,-0.0906220397852858
10779,12,0.0377358490566037
61487,5,0.0562286424355391
61241,85,0.2353864260494311
28222,67,0.0322272122421822
11368,69,-0.040097205346294
28804,51,0.1068664169787765
11691,97,0.257821075740944
11790,25,0.0227336514173448
10145,76,0.1073011334215523
45911,8,0.1753022452504318
28484,97,0.0616386633943741
81073,94,0.1230579611680997
93330,16,0.0751942518171944
24109,25,0.0273087346258078
59176,10,0.1110950800750252
13769,28,0.0586036036036035
11144,83,0.0474272930648769
85257,35,0.1238511238511237
14008,84,0.0171393341553636
18075,2,0.136950904392765
83112,33,0.0963928463170658
39490,73,0.0650429799426934
14593,12,0.1886336307782328
10516,86,0.0666237113402061
77595,97,0.259059258206622
29209,100,0.1434561513069854
24272,72,-0.0250363901018922
15457,60,0.1032448377581121
44644,100,0.1479718695473182
44601,72,0.176623277939087
27684,10,0.1163712686567162
10318,25,0.0464003355634086
57568,88,0.0676166933255781
16505,43,0.0096191342779148
16548,95,0.0767473118279569
49656,95,0.0419563653800048
39693,51,0.086062941554271
42358,85,0.0851063829787233
27887,40,-0.0867196014323525
29612,99,0.0459602786731829
39642,76,-0.009004989250801
17444,97,0.3795348837209302
65875,76,-0.0898522167487685
17778,90,0.1045360068468028
61508,80,0.0270132521945634
61946,68,0.0608767349182355
19561,19,0.1652282036278525
52230,84,0.0567498998531179
12437,36,0.5893416927899688
19393,48,-0.0418181818181817
10874,18,0.2254512083205875
55597,100,0.1113522311135222
19880,21,0.1014512977951438
10890,61,0.1404821280133001
20117,19,0.0309957380860133
64186,86,0.0449301777827175
20336,59,-0.134065934065934
62148,87,0.1125258086717135
28564,25,0.1947136563876652
86290,31,0.2491898734177215
46690,99,0.1641323091393636
20512,43,0.0727873163460857
20750,66,0.0815481548154815
21371,80,0.1394681461641476
27334,86,0.2409371359121579
20618,51,0.1515585811537083
18542,10,0.1090289275581186
89792,94,0.315322194228165
64194,84,0.0249259459100972
23182,94,0.0585102277113083
14541,48,0.1312335958005248
30509,94,-0.0171990171990171
23297,87,0.2596459373581479
23393,11,-0.0506151521692207
79026,5,0.0953897561739676
27422,85,0.1522446324007809
46578,8,0.0061001560505036
11995,36,-0.0902642635125283
11308,90,0.0200286123032904
24441,19,0.0559210526315789
30648,99,0.0299099099099098
18729,84,-0.0174694285001248
61735,100,0.0792050607833381
89525,89,-0.0438328236493373
25081,74,0.0598255655491959
25129,96,0.0584920030464584
70519,61,0.1285061969993475
25487,20,0.2376257818874081
40125,59,0.0425602111514351
26084,99,0.0175233644859813
79618,28,0.238532110091743
13625,66,-0.0141336590472866
11404,100,0.0438485804416404
26607,28,-0.0202933985330073
23229,74,0.0182222222222223
59248,18,0.0961291506145662
22293,70,0.1666137734052679
20204,35,0.1298538145271814
17726,11,0.1031789085385701
59256,67,0.0415335463258785
