firms,clusters,mom1
75094,49,-0.0606060606060605
75174,5,0.0826446280991735
75557,66,0.0082644628099173
11661,100,0.3600000000000001
11694,61,0.2272727272727273
11727,59,-0.0126582278481012
75110,62,0.2173913043478261
10074,65,0.2222222222222223
50906,15,-0.0096153846153845
18980,23,0.375
10568,54,-0.0921052631578946
10998,54,-0.1111111111111111
11181,88,0.098901098901099
39116,49,-0.2285714285714285
50032,54,0.0749999999999999
69171,23,1.5333333333333332
68814,19,0.3600000000000001
47730,86,0.0531561461794019
13232,29,0.2380952380952381
13777,75,0.0434782608695651
44652,100,0.0760456273764258
44548,61,0.125
38746,96,-0.0697674418604651
60871,25,-0.037037037037037
14198,84,-0.0217391304347825
45583,27,-0.0434782608695651
14702,97,0.1335504885993486
15537,37,0.1204819277108433
68830,37,-0.0694444444444444
85631,54,-0.0530973451327433
16185,63,-0.0374999999999999
17903,46,0.0851063829787233
49373,74,-0.03125
18570,36,0.1134020618556701
18834,89,0.0
47642,99,0.0671641791044777
18973,9,0.0757575757575756
19271,78,-0.0212765957446808
10866,41,0.0191387559808613
19880,23,0.3125
20240,83,0.0495049504950495
20248,10,-0.0817307692307692
49402,48,0.0108303249097472
25320,1,-0.0066225165562914
40352,61,0.2857142857142858
21726,25,0.0823529411764705
21742,36,0.069767441860465
11267,49,-0.0634920634920634
22753,37,0.0568720379146918
26841,25,-0.1159420289855072
48047,61,0.3846153846153846
65533,46,0.1815181518151816
24126,22,0.1785714285714286
24572,99,0.1428571428571428
24951,37,-0.06
25049,69,0.1136363636363635
25217,56,-0.0263157894736841
25487,79,0.0796812749003983
69307,81,0.3636363636363635
27124,44,-0.1081081081081081
65541,46,-0.2285714285714285
27562,37,0.132183908045977
31026,23,-0.0999999999999999
27800,90,-0.0580645161290322
27909,99,0.1739130434782609
28207,47,-0.0350877192982456
19828,62,1.03125
28311,59,0.0847457627118644
28522,54,0.0289855072463767
10731,28,0.4444444444444444
59707,69,0.4761904761904763
63546,64,1.0617977528089888
29023,51,-0.1034482758620689
49154,33,0.0460652591170824
19350,50,0.0174563591022443
49429,37,0.0506072874493928
43211,23,-0.1111111111111111
61313,36,-0.0028490028490028
19254,51,0.0909090909090908
12008,89,-0.0506329113924051
31500,36,0.0422535211267605
87581,23,0.0833333333333332
50788,78,0.0327868852459016
53196,63,-0.0426829268292683
44708,55,-0.0333333333333333
58405,55,0.0
37058,99,0.1388888888888888
26382,78,-0.0573770491803278
37103,24,-0.0909090909090909
31974,100,0.0431654676258992
62228,68,0.0
59010,47,-0.0469483568075117
60935,96,0.2857142857142858
40838,69,0.0126582278481013
19174,21,-0.0555555555555555
21055,56,0.1111111111111111
38624,34,-0.048780487804878
59547,65,-0.0618556701030927
47888,41,-0.0841121495327102
62367,38,-0.1048387096774193
39670,68,0.0666666666666666
49189,28,0.0
40628,36,0.0512820512820513
40644,48,0.368421052631579
39765,96,-0.0578512396694215
32600,23,-0.1875
41420,25,-0.0434782608695651
32678,39,0.1834862385321101
23077,67,-0.0278637770897832
41663,49,-0.1363636363636363
27828,84,0.2320675105485232
32803,66,-0.0357142857142857
66181,79,0.0385395537525354
32870,35,-0.1169590643274853
42366,28,-0.1193181818181817
32926,84,-0.0119521912350597
66587,16,0.0208333333333332
42922,39,-0.1153846153846154
44135,30,0.0
44389,6,0.02
12503,96,0.2307692307692308
45560,45,-0.1176470588235294
45699,37,-0.0476190476190476
12040,2,0.125
46149,51,0.1071428571428572
46237,52,-0.0675675675675675
48100,62,0.53125
47133,51,0.2153846153846152
47141,5,-0.0721649484536082
57437,3,0.3134328358208955
47571,1,0.1111111111111111
53495,4,-0.0606060606060605
50374,6,0.1
48291,89,0.0454545454545454
48347,99,-0.0580357142857143
64282,5,-0.0647773279352226
24731,61,-0.3
26294,25,0.0135135135135135
53612,56,-0.0572390572390572
61399,97,-0.0548780487804878
62316,30,0.1272727272727272
50519,54,-0.1428571428571429
66253,66,-0.034090909090909
64039,61,0.2857142857142858
51960,9,0.0666666666666666
13100,33,0.1275626423690206
64637,66,0.0714285714285714
60097,21,-0.0404624277456647
22891,56,0.1126279863481227
53050,30,-0.0752688172043011
60548,41,0.0956521739130433
53189,97,0.1363636363636364
53381,49,0.2049689440993789
55191,41,0.0
48063,22,-0.125
54843,54,0.1666666666666667
68582,64,0.2596685082872927
47773,99,-0.0036429872495445
56339,99,0.064516129032258
56419,23,0.0681818181818181
56777,89,0.0555555555555555
57171,6,0.1772151898734177
34665,77,0.0510204081632652
57534,52,-0.0684931506849315
57809,14,0.0434782608695651
57817,84,0.0675675675675675
57884,37,-0.088235294117647
58473,69,0.0434782608695651
53639,64,-0.5909774436090225
58801,61,0.2857142857142858
59185,66,0.0117647058823529
45313,66,0.1025641025641026
59767,9,0.0476190476190476
59775,9,0.0217391304347827
60055,23,0.1999999999999999
60679,55,0.0324909747292418
35051,56,0.0257510729613734
18403,67,0.1232876712328767
61460,36,-0.0422535211267606
35238,33,0.2481751824817517
27713,72,0.0307692307692306
61823,65,0.0126582278481013
49576,25,0.0227272727272727
62384,39,0.0363636363636363
13936,31,0.089820359281437
64338,45,-0.1428571428571429
49971,9,0.0228136882129277
62958,6,-0.0675675675675675
63715,19,-0.0196078431372549
91193,23,1.2000000000000002
43748,81,0.1304347826086955
64697,24,0.0
42307,97,0.1074766355140186
62033,99,0.0282485875706215
61620,48,0.2289156626506023
35916,23,-0.0833333333333333
67177,13,0.0263157894736842
25312,58,-0.2529411764705882
67620,42,0.4833333333333334
91556,64,-0.0581395348837209
62682,1,0.0123456790123457
68065,15,0.0138888888888888
41320,68,0.03125
68428,99,-0.1208791208791209
39773,51,-0.1168831168831169
50948,7,0.1176470588235294
70106,61,0.1666666666666667
70376,79,0.098901098901099
70923,78,-0.0569620253164556
42585,51,-0.0701107011070111
72005,23,0.3076923076923077
36740,23,0.0
72961,97,0.0
73083,38,0.0444444444444445
73171,61,0.8888888888888888
73796,63,-0.1666666666666666
74123,45,0.0740740740740741
74230,6,-0.0749999999999999
75345,69,1.3333333333333337
53751,54,0.3265306122448979
62447,81,0.1379310344827586
76081,73,0.3580246913580247
60580,38,0.096774193548387
63036,73,0.05
61065,54,0.038022813688213
76743,71,0.0175438596491228
50278,63,-0.0256410256410256
63386,23,0.08
25937,30,0.1999999999999999
79338,23,1.1333333333333333
46260,10,0.1296296296296295
66368,98,0.1645569620253164
79840,28,0.1081081081081081
37807,37,0.0334572490706319
80179,97,0.0070422535211267
80347,24,0.0
80654,48,0.0833333333333332
80857,62,-0.0303030303030302
59627,95,0.1212121212121211
81190,89,0.1666666666666667
55976,77,0.0023201856148491
51932,41,0.086734693877551
81510,37,-0.2051282051282051
67803,61,-0.1999999999999999
82924,50,0.1114864864864864
82991,23,0.09375
83011,4,0.0769230769230768
15456,57,-0.0254237288135593
44476,99,0.0619469026548673
40539,66,0.0633802816901407
89245,37,0.0612244897959184
91572,49,-0.0684931506849315
72996,31,-0.0294117647058823
91636,41,-0.101123595505618
34228,22,0.1707317073170731
91994,69,0.3636363636363635
10025,29,0.1136363636363635
86511,51,-0.1111111111111111
90609,37,0.0600858369098713
69411,48,0.1125827814569535
67467,32,0.125
10222,5,-0.0277777777777777
10248,51,-0.0344827586206896
10247,54,0.3783783783783783
10256,62,-0.25
10259,89,-0.0535714285714286
10282,61,0.25
75500,83,0.147887323943662
10501,42,0.0
10185,32,0.0458715596330274
70076,23,0.25
10514,55,0.0810810810810811
10515,5,-0.0980392156862745
10531,54,0.1666666666666667
10578,69,0.5
10178,14,0.0724637681159421
10633,45,0.0952380952380953
10709,10,0.3999999999999999
10010,49,-0.044642857142857
75232,47,0.01171875
10768,68,0.03125
10706,23,0.1428571428571428
67985,61,0.0833333333333332
76563,36,-0.0458715596330274
70981,61,0.0
10870,63,-0.1123595505617978
75528,32,-0.0140845070422535
10984,69,0.1578947368421053
32563,25,-0.0419161676646706
11103,78,0.1470588235294117
71837,99,0.0141843971631205
11154,63,0.0873786407766989
11202,5,0.1935483870967742
10325,28,0.1595744680851063
71685,99,0.0547945205479452
10415,63,0.0559006211180124
11382,97,0.1
11379,49,0.263157894736842
11278,81,0.4782608695652173
10636,37,-0.0135135135135134
11480,55,-0.0588235294117647
75066,30,-0.088235294117647
10790,13,-0.2857142857142857
11549,69,0.2727272727272727
75100,55,0.0733137829912022
75170,23,0.8571428571428572
11670,28,-0.125
75179,40,0.0588235294117647
11663,78,-0.0769230769230768
11539,62,0.0
61858,45,-0.1999999999999999
56354,96,-0.1304347826086956
65832,31,-0.054054054054054
21020,84,0.0795053003533567
10429,64,-0.0275862068965517
85041,37,0.024390243902439
62500,62,-0.2105263157894736
27991,65,-0.0068965517241379
10517,85,-0.1034482758620689
20482,90,-0.0039138943248532
10656,66,0.0666666666666666
10057,65,0.0129870129870128
63837,68,0.05
60038,9,-0.0357142857142857
51510,78,0.0208333333333332
10752,28,0.25
10779,49,-0.0208333333333333
85113,96,0.1714285714285714
10875,69,0.0540540540540539
64514,28,0.4199999999999999
61241,64,-0.0264900662251655
11149,54,0.1126760563380282
61081,99,0.1545893719806763
28222,15,0.0805687203791469
51721,90,0.0710900473933648
28804,95,-0.0166666666666667
11587,5,0.0454545454545454
49584,6,0.0
42083,1,-0.0694444444444444
48514,9,0.0957446808510638
63845,52,-0.0614525139664804
11691,41,0.0183486238532109
71271,84,0.0701754385964912
10137,25,0.0116618075801748
44740,73,0.0476190476190476
11851,54,0.0
26331,23,-0.0333333333333333
10145,99,0.0025252525252525
85033,47,-0.054054054054054
41443,25,-0.0314465408805031
45911,68,0.05
12205,99,-0.0181818181818181
24643,66,0.0755813953488371
64856,78,-0.0763358778625954
10161,41,0.0384615384615385
28484,39,-0.1119999999999999
60046,10,0.1267605633802817
39482,95,0.0633802816901407
10225,30,-0.0166666666666667
56119,35,0.0149253731343284
23341,95,0.0103519668737059
12758,32,0.1477272727272727
24109,14,-0.0463320463320463
12811,30,-0.0909090909090909
12918,25,0.04
66771,85,0.0572916666666667
66421,49,-0.1111111111111111
41734,44,-0.25
15667,55,0.0112
65859,1,-0.0439121756487026
50112,84,0.0546448087431694
13304,36,-0.0439560439560439
64143,99,0.0444444444444445
29049,29,0.0954954954954954
13603,69,-0.1666666666666666
46527,68,-0.0615384615384615
65111,84,0.0116279069767442
58560,55,0.0204081632653061
13769,44,0.1666666666666667
69200,4,0.6153846153846154
10401,10,-0.0033557046979866
23544,99,-0.1620370370370371
13988,44,3.363636363636364
10460,25,0.1428571428571428
14008,47,-0.074468085106383
14059,45,-0.1904761904761904
19553,88,-0.0217983651226157
64864,83,0.162162162162162
18075,51,0.046875
14219,84,0.1194029850746267
14227,89,0.2352941176470588
54375,61,0.6666666666666667
87119,22,-0.0897435897435897
14323,99,0.0338983050847456
29102,22,0.0185185185185186
59184,31,-0.0021929824561403
64397,83,0.0247678018575852
29145,56,0.1473684210526316
14593,97,0.0424710424710423
14622,96,-0.1076923076923076
52804,68,0.2745098039215685
10516,21,-0.0126050420168066
14833,89,0.3139534883720929
14868,96,-0.0930232558139535
29380,55,0.0952380952380953
17566,68,0.1999999999999999
19692,41,0.0638297872340425
15035,54,0.0762711864406779
60230,37,-0.0140845070422535
29209,32,0.0775193798449611
15131,45,-0.1612903225806451
31472,89,-0.0657894736842105
21143,9,0.094240837696335
10364,70,0.2032967032967032
24272,70,0.0040322580645162
15262,62,-0.032258064516129
15334,100,0.0547945205479452
15457,78,0.3500000000000001
15502,100,-0.081081081081081
47140,41,-0.036697247706422
85607,89,0.0333333333333334
15553,39,-0.069090909090909
10604,76,-0.0190249702734839
15684,83,0.0895522388059701
20458,100,-0.0727272727272727
15721,100,0.2727272727272727
49701,13,0.0972222222222223
15820,69,0.3636363636363635
69542,42,0.3999999999999999
44644,10,0.0350877192982457
15975,97,-0.3445378151260504
16030,50,0.0851063829787233
44601,18,0.140625
27684,25,-0.0538116591928251
40416,77,-0.0076726342710997
58376,48,-0.0930232558139535
65496,78,0.2105263157894736
64717,28,0.032258064516129
53110,41,0.03125
85754,33,-0.0789473684210526
62797,100,0.1176470588235294
52484,32,-0.0387931034482759
75034,18,-0.0318471337579617
10318,73,-0.1290322580645161
58755,56,0.0261780104712041
57568,65,0.0673758865248226
16460,64,-0.2527777777777777
58480,23,0.1666666666666667
16468,7,0.1379310344827586
16564,48,0.2013888888888888
55781,36,-0.0447906523855891
16599,25,0.0071942446043165
29532,81,0.146341463414634
16890,72,0.1206896551724137
46877,99,-0.1098039215686275
39693,25,-0.0452961672473867
42358,17,0.03125
16978,59,-0.05
85842,61,0.6000000000000001
47423,59,0.1470588235294117
17065,64,0.3333333333333332
26518,76,-0.0642201834862384
27887,15,-0.043189368770764
29612,96,-0.0223463687150837
39642,25,-0.0107719928186714
17444,47,0.0083333333333333
10743,41,0.2453703703703704
65875,57,-0.056910569105691
29639,96,0.0232558139534884
65883,76,-0.0609137055837563
65509,67,0.0785714285714285
43772,53,0.0459770114942528
19377,84,-0.0058365758754863
38471,5,0.0625
10786,51,0.0258620689655173
17815,84,-0.0041152263374485
47992,27,-0.0135135135135134
54164,9,0.0486891385767789
17962,37,0.0277777777777776
17989,32,-0.0285714285714285
61508,10,-0.097560975609756
18156,71,0.0606060606060605
18287,5,0.0666666666666666
18316,49,-0.0909090909090909
20220,31,0.1229050279329608
61946,9,0.0698412698412698
38527,43,0.0548780487804878
18455,99,-0.0537190082644628
62519,68,-0.0714285714285714
19561,66,-0.0958230958230957
42024,51,0.0268817204301075
51393,96,0.0
18754,78,0.0149253731343284
18762,91,0.1363636363636364
16571,96,-0.021978021978022
25144,9,-0.0320855614973262
66130,1,0.1099476439790576
39757,64,0.2222222222222223
19079,78,-0.043010752688172
19159,66,0.0
17961,99,0.0384615384615385
19393,78,0.0109546165884193
42606,17,0.013157894736842
19546,69,-0.1351351351351351
53786,96,0.0511363636363635
19589,21,0.0847457627118644
10874,56,-0.0166666666666667
55597,51,0.0789473684210526
19677,61,0.1
19693,96,0.1538461538461537
67176,90,0.1125827814569535
50227,25,0.0593749999999999
19888,13,-0.1379310344827586
10890,61,0.2833333333333334
67432,90,0.0126582278481013
19992,68,0.148936170212766
59686,14,0.0441176470588235
20730,16,0.2418181818181817
24600,61,0.0
20117,66,-0.0364963503649634
20125,6,-0.0270270270270269
45655,68,-0.0153846153846153
48282,69,0.1875
10989,53,0.0285714285714284
58181,51,0.0804597701149425
62148,99,0.0460526315789473
28564,41,0.0392156862745098
20459,44,-0.0999999999999999
46690,66,-0.0097087378640776
20504,77,0.0666666666666666
20512,97,0.0410958904109588
20547,83,0.09375
20571,52,0.1818181818181818
56602,10,0.0163934426229508
20678,34,-0.1807228915662651
20723,97,-0.1052631578947368
20750,66,0.0917431192660549
51414,70,0.0964467005076141
64880,61,0.1739130434782609
20918,47,0.0568181818181818
30330,29,0.0568862275449102
21304,82,0.5454545454545454
21371,77,0.0247933884297519
56303,61,0.1999999999999999
27334,35,-0.0126182965299684
53524,70,0.1343283582089551
23114,9,0.0576441102756892
20618,56,0.0153061224489796
21638,65,0.1162790697674418
26374,37,-0.0850622406639004
86431,4,0.0
56952,9,-0.0441988950276243
30402,13,0.0941176470588236
40707,9,-0.0926517571884983
18542,96,0.0454545454545454
47052,46,-0.0111420612813371
53831,99,0.047979797979798
22016,47,-0.265
22437,25,0.0
64557,84,0.0184210526315788
63503,14,0.0249999999999999
58173,49,0.2771084337349396
60599,25,0.108433734939759
22374,56,0.0
22382,69,0.0
22569,50,0.0
21397,40,0.0196078431372548
22585,96,0.096774193548387
22681,44,-0.0833333333333333
53364,77,-0.0491803278688525
22913,7,0.263157894736842
22921,43,-0.0439560439560439
64194,88,0.1323529411764705
23035,78,-0.0389610389610389
21960,99,-0.0577777777777778
14541,24,-0.0314341846758349
30509,1,0.058139534883721
23297,90,0.1241134751773049
23318,47,-0.0948275862068965
21282,52,0.0240384615384614
30525,63,0.0756302521008402
11260,59,0.1826086956521739
23393,36,0.0887850467289719
24117,76,-0.0070422535211267
47677,51,-0.0131578947368421
23481,69,0.4705882352941177
22680,96,0.0869565217391303
23537,75,0.1
23545,23,-0.2941176470588235
23588,49,-0.0886075949367088
18446,51,0.0634920634920634
66878,37,0.0710059171597632
24046,28,0.1008403361344538
27422,99,-0.0573248407643312
24097,79,0.3658536585365854
46578,84,-0.010498687664042
56741,38,0.1041666666666667
24193,42,0.1481481481481481
38893,57,0.0052631578947368
11995,59,-0.0617283950617284
11308,15,0.0548387096774194
24441,59,0.0
64901,83,-0.05
24476,84,0.0491803278688525
30648,84,-0.1132075471698113
18729,50,0.0
24679,25,0.0679611650485436
11340,23,0.0212765957446807
24935,64,-0.2920353982300885
11997,67,0.0079365079365079
25073,62,0.25
61524,54,-0.050314465408805
25137,100,0.2105263157894736
20853,66,-0.0596026490066224
41064,86,0.0493421052631579
25452,37,-0.1212121212121212
25989,22,0.0441176470588235
68347,81,0.0083682008368199
25604,63,0.0046511627906977
25612,49,0.1724137931034481
25823,66,0.0227272727272727
25938,30,0.1034482758620689
26009,37,0.0684931506849315
40125,15,0.0427215189873417
26084,51,0.144927536231884
26252,43,0.0217391304347827
26279,68,0.1130434782608695
26295,49,0.0434782608695651
11404,29,-0.0921052631578946
26578,89,-0.0714285714285714
41929,51,0.2213114754098359
21821,70,-0.0212765957446808
26586,29,0.0671140939597314
26607,69,0.4318181818181819
71765,97,0.0339506172839505
26650,59,-0.0803571428571429
23229,51,-0.0256410256410256
26711,35,-0.0845070422535211
30840,91,-0.044776119402985
38914,13,-0.0736842105263158
87012,100,0.3571428571428572
27087,59,0.0288461538461537
21979,21,0.0552995391705068
27430,36,0.0695187165775401
59248,56,-0.0778443113772454
27239,23,0.1111111111111111
27255,97,-0.1680672268907562
27474,59,-0.01
20204,56,0.0430622009569376
27618,65,0.0097087378640776
62164,55,-0.0149700598802394
38420,31,0.0575079872204473
27722,97,0.0108695652173913
53575,96,0.0564102564102564
31042,41,-0.0398009950248756
17726,27,0.0729166666666667
59256,90,-0.072992700729927
31069,13,-0.0714285714285714
31077,35,0.0723684210526316
41080,25,0.1048034934497816
59264,68,0.0841121495327101
18091,51,0.0995850622406639
62527,63,0.1666666666666667
28071,77,0.0
28143,1,0.196078431372549
28151,73,0.1499999999999999
28178,69,-0.048780487804878
29744,34,-0.0634920634920634
28231,47,0.0491803278688525
28250,59,-0.05
30067,89,-0.0612244897959183
28282,15,0.171875
11607,70,0.1314741035856574
49285,25,-0.1160714285714286
66472,23,0.6363636363636365
57592,46,0.032258064516129
28629,48,-0.1403508771929824
28661,99,0.06
28696,69,-0.2244897959183673
28717,83,0.0
28784,17,-0.0555555555555555
28840,39,-0.1290322580645161
28848,47,0.1818181818181818
12005,5,-0.073170731707317
28952,65,-0.1428571428571429
29050,54,0.0
22859,56,-0.0101522842639594
60273,89,0.2173913043478261
29197,100,0.0612244897959184
45110,1,0.0053763440860215
29226,1,0.0
64215,49,-0.2142857142857143
26112,55,0.0260707635009311
29285,95,0.0163934426229508
31173,61,0.0
61743,84,0.0291262135922329
22867,23,0.0217391304347827
29560,33,-0.0799999999999999
29576,81,0.3870967741935485
11674,31,-0.0193050193050192
45874,41,0.0511363636363635
29736,49,-0.2584269662921348
29752,95,-0.1161290322580644
65226,100,-0.25
24715,17,0.2708333333333332
45516,23,-0.0526315789473684
29832,49,-0.074829931972789
29859,63,0.0
29867,99,0.1451612903225807
29875,2,-0.0666666666666666
40440,99,0.0310421286031041
43916,100,0.2233250620347395
30075,5,-0.0218579234972677
30147,31,-0.0325203252032519
26403,15,0.1263736263736263
10886,51,0.0
30307,100,0.0555555555555555
30411,35,-0.0441176470588234
64936,88,-0.0405405405405405
38682,39,0.0331632653061224
31341,99,0.0782312925170067
30577,5,-0.0131578947368421
30622,64,0.5231481481481481
25953,35,-0.046583850931677
20626,96,0.0253456221198156
58990,76,0.0978723404255319
30681,99,0.0287769784172662
46471,51,0.0270270270270269
30761,45,0.0212765957446807
30780,78,0.0218978102189781
63132,5,-0.15
27959,38,-0.0267175572519083
48506,66,0.0300925925925925
30884,37,0.0332326283987916
25072,27,0.0263157894736842
30892,4,0.1428571428571428
30940,9,0.0769230769230768
30948,5,0.0113636363636364
31464,100,-0.0454545454545454
31070,58,-0.025
31078,59,-0.0434782608695651
31107,9,0.0058823529411764
42200,99,0.0202020202020201
31211,23,3.0
43342,25,0.0109890109890109
32281,96,0.0
31414,23,-0.1999999999999999
31480,68,0.1951219512195121
26075,41,-0.0883720930232557
11754,10,-0.1163366336633663
11762,35,0.0763500931098697
70578,95,-0.1152263374485597
31552,41,-0.0806451612903226
68398,89,-0.0999999999999999
31764,23,0.25
31836,88,0.0638297872340425
44185,56,-0.0142857142857142
32062,32,-0.1696428571428571
32110,48,-0.0421052631578947
38543,55,-0.04
87549,77,-0.03125
22103,31,-0.0186915887850467
60177,89,0.1499999999999999
32417,49,-0.0165289256198346
23042,40,0.0210526315789474
61540,55,0.0
32540,1,-0.0612244897959183
68910,23,-0.0666666666666666
26470,70,-0.0510948905109489
32804,33,0.0555555555555555
62834,99,0.1098484848484848
32986,25,-0.0180722891566265
33014,70,0.1111111111111111
62842,98,0.062992125984252
33137,47,-0.2307692307692307
52476,51,0.0381679389312976
24328,35,-0.0597484276729559
33420,96,-0.0588235294117647
33508,51,0.03125
33532,69,0.1627906976744186
31691,54,0.0158730158730158
31712,69,-0.0177935943060498
33567,28,0.0833333333333332
42550,76,0.0307692307692306
33612,67,-0.0759493670886075
62180,23,0.3888888888888888
87696,32,0.1204819277108433
66149,46,0.146341463414634
87717,36,0.0546875
87725,56,0.1666666666666667
11850,39,-0.0193133047210299
19166,5,0.0131233595800523
54439,44,-0.4545454545454546
24205,66,-0.0181818181818181
62586,61,-0.3333333333333333
24918,51,0.0161290322580645
34367,36,-0.0080645161290322
34404,54,0.1025641025641026
21338,51,-0.0597014925373133
25371,21,-0.0166666666666667
34463,52,0.1219512195121952
47706,53,-0.0945454545454546
21135,33,0.0920634920634919
34578,34,0.2321428571428572
34623,48,0.0945945945945945
42745,59,0.1982758620689655
10016,100,0.0972222222222223
34818,56,0.140625
35706,36,-0.0408719346049046
58296,67,0.0188679245283018
31915,68,0.0327868852459016
