firms,clusters,mom1
50906,46,0.2173913043478261
10568,4,-0.1666666666666666
10998,42,-0.0350877192982456
50032,84,0.0370370370370369
69171,61,0.3636363636363635
68814,2,0.0588235294117647
47730,64,0.030188679245283
13232,84,0.2528735632183907
13777,1,0.4193548387096775
44652,3,0.0113636363636364
38746,16,-0.0714285714285714
60871,90,-0.0803571428571429
14198,100,0.0933333333333332
45583,70,0.0058823529411764
14702,69,0.1469534050179211
15537,52,0.0769230769230768
68830,76,0.1261261261261261
85631,76,0.0794701986754966
16185,5,-0.1301247771836007
17057,5,0.0177514792899409
17903,16,0.0481927710843372
49373,10,-0.0242214532871972
18570,70,-0.0307692307692307
47642,39,-0.0136986301369863
18973,51,-0.1111111111111111
19271,13,0.0
29938,96,-0.0310559006211179
10866,1,0.1851851851851851
20002,45,-0.1395348837209302
20240,79,0.4399999999999999
25320,58,0.0266940451745378
21726,74,0.1403508771929824
21742,48,-0.0824468085106383
11267,29,-0.0617283950617284
22825,85,0.3392857142857142
26841,13,0.0249999999999999
65533,60,0.0929368029739776
24572,12,0.3809523809523809
24951,42,0.0084033613445377
25217,93,0.0066225165562914
25487,46,0.1282051282051282
69307,77,0.1999999999999999
65541,22,0.2222222222222223
27562,10,0.0161290322580645
31026,2,0.0454545454545454
27800,79,0.0769230769230768
27909,3,0.1839080459770115
28207,79,-0.1666666666666666
28311,62,-0.1538461538461538
28522,55,-0.0657142857142857
10731,45,0.2884615384615385
63546,2,0.3970588235294117
49154,86,0.1251840942562592
19350,30,-0.066066066066066
76769,22,0.430232558139535
49429,8,0.1588447653429603
61313,39,-0.0454545454545454
19254,23,0.0450819672131148
12008,42,0.1060606060606059
31500,55,-0.0615384615384615
21039,79,0.8461538461538463
87581,92,0.1454545454545455
32839,85,-0.1428571428571429
33209,85,0.0808823529411764
50788,92,0.0279329608938547
33690,49,-0.055045871559633
34121,53,0.0236220472440944
34287,49,-0.1938775510204081
58405,35,0.1896551724137931
77462,64,0.0387596899224806
46295,3,0.0606060606060605
