firms,clusters,mom1
50906,89,-0.027906976744186
10568,90,0.0
11157,83,0.3103448275862068
50032,3,-0.0294117647058823
68814,48,0.1384615384615384
47730,1,0.0
12627,5,-0.0930232558139535
13232,14,0.0555555555555555
13777,60,-0.1785714285714286
44652,58,0.0224719101123596
38746,12,-0.0645161290322581
60871,29,0.1888888888888888
14198,58,-0.025
45583,40,-0.1428571428571429
14702,5,0.1832884097035041
15537,88,0.0
68830,12,0.1408450704225352
85631,55,0.1451612903225807
16185,14,-0.0169491525423728
49373,1,0.0978723404255319
18570,17,-0.0363636363636363
18973,52,0.0
19271,66,-0.0133333333333333
29938,74,0.0659630606860157
10866,4,0.0
20240,49,0.0666666666666666
20248,96,-0.0444444444444444
25320,50,0.1024258760107816
21726,70,-0.056910569105691
21742,66,-0.0194805194805194
11267,89,-0.1956521739130434
22753,55,0.0988372093023255
22825,60,-0.3428571428571428
26841,46,-0.0212765957446808
65533,92,-0.0769230769230768
24572,36,-0.0520822222222222
24951,36,-0.0642857142857142
25217,13,0.0555555555555555
69307,81,0.0
65541,83,-0.1172839506172839
27562,84,0.0239234449760765
31026,71,0.0869565217391303
27800,55,0.0104166666666667
27909,82,0.0289855072463767
28207,47,0.6842105263157894
28311,54,0.0684931506849315
28522,76,0.1555555555555554
59707,22,0.0666666666666666
63546,60,-0.0410958904109589
49154,4,0.0778443113772455
19350,54,0.0574712643678161
76769,83,-0.0253164556962025
49429,41,-0.0198412698412698
61313,6,-0.0143884892086331
19254,9,-0.0123966942148759
12008,37,-0.1649484536082474
31500,86,0.0
87581,73,0.0454545454545454
33209,55,0.018181818181818
50788,36,0.0462962962962962
33690,79,-0.0555555555555555
34121,57,-0.0991735537190082
34287,89,0.1764705882352941
77462,6,0.0264150943396226
46295,35,0.0549999999999999
37058,57,-0.0779220779220779
46164,6,0.0169014084507042
26382,23,0.0476190476190476
31974,66,0.0176470588235293
62228,36,-0.1022727272727272
40838,74,-0.0053763440860215
19174,81,-0.0344827586206896
21055,83,0.0333333333333334
38608,76,0.0
59547,84,0.1443298969072164
47888,41,0.064516129032258
62367,58,-0.1829268292682927
39670,65,-0.1956521739130434
40628,35,-0.1830985915492957
39765,55,-0.1525423728813559
23077,66,0.0506329113924051
27828,89,-0.0163934426229508
32803,76,0.053763440860215
66181,65,0.0841121495327101
32870,35,-0.0439024390243902
66587,58,0.0153256704980841
12503,55,0.2133333333333333
45744,98,-0.15
46149,28,-0.3630573248407643
46237,61,0.0833333333333332
47133,36,-0.1186440677966101
57437,100,-0.05
47571,36,-0.1632653061224489
53495,5,-0.2307692307692307
50374,76,-0.0344827586206896
48291,80,0.0
48347,57,-0.0474452554744525
64282,76,-0.0136054421768707
26294,38,0.0527950310559006
53612,13,0.074468085106383
61399,84,0.0167224080267558
50519,22,-0.1842105263157895
66253,55,0.0
50965,12,0.0740740740740741
51960,73,-0.0952380952380952
13100,18,0.0164835164835164
51984,59,-0.0333333333333333
27617,94,0.0
64637,90,-0.1285714285714285
60097,14,0.1124497991967872
22891,35,0.0619946091644205
60548,38,0.0
53189,59,0.0
55191,66,-0.0617283950617284
68582,9,0.0984848484848484
47773,41,0.06553911205074
56339,15,-0.0049504950495049
56777,11,0.0454545454545454
34665,14,-0.0833333333333333
57745,84,-0.0707070707070707
57809,38,-0.024390243902439
57817,67,0.0363036303630364
57884,1,-0.0967741935483871
58473,50,0.0370370370370369
53639,53,-0.1407185628742515
59185,70,-0.0229007633587786
45313,86,-0.0632911392405063
59767,66,-0.0506329113924051
60055,12,0.0
60346,78,-0.044776119402985
35051,35,0.0
90924,5,-0.037037037037037
75310,47,-0.1272727272727273
18403,76,0.0026246719160105
35238,14,0.0874999999999999
62368,15,-0.0526315789473684
13936,30,0.1052631578947369
64338,22,-0.05
49971,41,0.0217391304347827
63686,5,0.0467289719626167
63715,82,0.0566037735849056
64697,88,-0.0303030303030302
42307,57,0.0049751243781095
65270,83,-0.0357142857142857
62033,57,-0.0478723404255319
67177,35,-0.0338983050847457
91556,60,0.1083743842364532
68065,3,0.0519480519480519
39773,14,-0.0799999999999999
50948,83,0.1666666666666667
70376,49,-0.0512820512820513
70923,36,0.0917159763313608
42585,40,0.0526315789473683
72005,82,0.0333333333333334
72961,13,0.1999999999999999
74230,10,0.0578512396694215
58800,22,-0.0909090909090909
76081,24,-0.0748663101604277
60580,11,0.0294117647058822
63036,54,-0.0526315789473684
61065,76,0.0178571428571427
76743,4,0.0
50278,97,0.0
78079,96,-0.086206896551724
79338,47,0.1176470588235294
46260,36,0.2153846153846152
79840,2,-0.1851851851851852
37807,30,-0.0086956521739129
80179,56,-0.0151515151515151
80347,29,0.0641025641025641
80654,1,-0.0980392156862745
80857,72,-0.0144927536231883
59627,82,-0.0697674418604651
81190,36,0.0947368421052632
55976,10,0.0089686098654708
51932,70,-0.1924528301886792
44783,63,-0.0246913580246913
82924,30,-0.0041322314049586
83011,33,0.0782608695652173
15456,100,-0.0802139037433155
40539,32,0.1052631578947369
89245,40,-0.03125
91572,28,-0.136986301369863
87143,65,-0.0434782608695651
34228,33,-0.0697674418604651
91994,47,0.0
10025,73,0.0161290322580645
86511,43,-0.1956521739130434
90609,63,-0.2039473684210526
10155,47,0.05
69411,59,-0.0434782608695651
67467,36,0.1347517730496454
10089,63,0.0434782608695651
10182,78,0.0155440414507772
10247,69,-0.1447368421052631
10259,47,-0.2456140350877192
75500,82,-0.1111111111111111
10501,32,0.01
10185,60,-0.03125
77420,50,0.0540540540540539
10514,34,0.0777777777777777
10515,2,-0.05
10622,43,0.0
10637,93,-0.2777777777777778
10667,56,-0.0606060606060605
10658,28,0.0
10645,46,0.1132075471698113
75232,100,0.009433962264151
10761,89,0.0
10706,46,0.0
11747,31,0.2083333333333332
76563,64,-0.003030303030303
10199,88,0.05
10870,28,-0.0508474576271186
10905,36,0.0089285714285713
75527,100,-0.0842105263157895
75528,4,-0.0895522388059701
10984,36,-0.0684931506849315
70375,47,-0.2571428571428571
32563,15,-0.1048387096774193
11132,89,0.0731707317073171
11103,49,-0.0752688172043011
71837,16,0.0
11154,60,0.1787234042553191
10325,31,-0.125
11343,91,-0.1297709923664122
71685,36,-0.1196911196911196
11342,81,-0.1212121212121212
11381,83,-0.2243589743589743
11382,82,-0.0099337748344371
11379,4,-0.1333333333333333
11426,83,0.1714285714285714
11278,50,-0.1549295774647887
75055,81,-0.2631578947368421
11475,49,-0.1111111111111111
11484,46,-0.0648148148148147
75066,11,0.0909090909090908
10790,57,0.0201342281879195
75100,66,0.0427631578947369
11665,5,0.0285714285714284
75172,12,0.0285714285714284
86677,46,-0.0476190476190476
75563,46,0.0327868852459016
75179,86,0.0194174757281553
11539,83,-0.1428571428571429
11477,69,-0.1666666666666666
11805,69,0.09375
11928,88,0.0866666666666666
10878,81,0.0344827586206897
11081,73,0.2375231053604436
75700,82,0.0596026490066226
75728,44,-0.1999999999999999
75621,58,-0.0403587443946188
75659,71,0.0389610389610388
79410,55,-0.0061349693251533
75614,22,-0.1333333333333333
75489,88,-0.1055900621118012
75655,22,-0.1034482758620689
76959,48,0.0476190476190476
76052,25,-0.0894308943089431
76362,59,-0.0377358490566037
76215,83,-0.1999999999999999
76075,76,-0.0956521739130434
76076,5,0.0753246753246752
76106,60,-0.0425531914893616
76462,81,-0.0833333333333333
76322,72,-0.0546875
76937,83,-0.024390243902439
76671,50,0.1901840490797546
77990,83,-0.0914285714285714
76217,83,0.03125
76450,31,-0.0625
76286,31,-0.1481481481481481
76498,49,0.125
56354,22,0.0
76860,2,0.108695652173913
76609,63,-0.0212765957446808
77222,81,0.0294117647058822
76651,31,-0.1296296296296296
76856,86,0.0217391304347827
76673,89,0.0303030303030302
77007,62,-0.2253521126760563
76747,22,-0.0256410256410256
76781,86,-0.0661764705882352
76839,5,-0.1999999999999999
76847,59,0.0833333333333332
77203,28,-0.1212121212121212
77045,91,-0.0958904109589041
77025,63,-0.0186335403726708
77061,86,-0.0253164556962025
77108,11,0.0
77096,12,-0.1454545454545455
77161,25,-0.1014492753623188
77082,47,-0.0526315789473684
77208,69,0.0
77268,80,0.1158094117647059
77335,58,-0.2025316455696202
77338,65,-0.029673590504451
77403,81,-0.1666666666666666
77501,82,-0.0424710424710425
77584,58,-0.4485981308411215
77897,47,-0.125
77657,31,-0.2903225806451612
77675,47,0.368421052631579
77677,47,-0.2608695652173913
77699,40,-0.0124999999999999
77784,85,0.0416666666666667
77830,4,-0.2702702702702703
77874,35,0.0579710144927536
77862,82,-0.015625
77899,49,-0.159090909090909
78216,98,-0.0999999999999999
77978,79,-0.2142857142857143
77987,46,-0.3645833333333333
78034,58,-0.0147058823529411
78050,49,0.0526315789473683
78200,59,-0.0597014925373133
78156,49,-0.1538461538461538
78209,28,0.0307692307692306
78818,7,-0.0285714285714285
