firms,clusters,mom1
50906,63,0.102058319039451
10568,18,0.0327455919395465
50032,70,-0.0136120563928051
47730,40,0.0996466431095406
13777,80,0.3236514522821576
38746,32,0.0438829787234043
60871,1,0.1659652814308256
14198,94,-0.0919683728672493
45583,85,0.0842105263157895
14702,13,0.2868174296745724
15537,32,0.6231742940603702
68830,70,0.2076628352490421
85631,16,0.1345475910693301
49373,50,0.0913093858632678
18570,15,0.1126918757019841
18973,66,0.1097139264382269
19271,70,-0.0506493506493507
29938,21,0.0672651254303986
10866,32,0.0914826498422713
20248,67,0.0711956521739132
25320,3,-0.02188679245283
21726,73,0.0861678004535146
21742,25,0.100570613409415
11267,86,0.0461080813088745
86474,80,0.0102301790281329
22825,99,0.0869565217391303
65533,97,-0.009088613986367
80416,6,0.7744783306581058
24572,76,0.1047120418848166
24951,38,-0.037889039242219
26201,71,0.2322175732217573
82165,77,0.838235294117647
65541,94,0.0662576687116565
27562,32,0.0902699662542183
27677,34,0.0460606060606061
27909,71,0.1652173913043479
63546,13,0.0796915167095115
49154,76,0.0560722827531225
19350,100,0.1371224910898516
76769,38,0.1102756892230574
49429,56,0.1566523605150216
61313,73,0.061595547309833
80971,78,0.032167832167832
12008,54,0.0598332515939186
31500,3,0.0418160095579451
87581,34,0.1165978530140381
33209,16,-0.0517683239364429
50788,60,0.1482633488854328
33690,4,-0.0092165898617511
34121,1,0.0175438596491226
34287,23,0.0
77462,25,0.1348448687350836
46295,1,0.0873786407766989
37058,63,0.4880382775119618
47036,54,-0.0098039215686274
21055,10,0.0491905354919055
47888,52,0.1126760563380282
83233,41,0.2511538461538463
40468,94,0.06
39765,33,0.0515402843601895
85987,59,-0.0612244897959183
32678,56,0.125
23077,41,0.0306301050175028
41663,18,0.0799999999999998
27828,38,0.1523760330578512
66181,16,0.1638932496075353
32870,8,0.0744125326370757
66587,99,0.1910631741140214
42922,59,0.1473214285714283
12503,10,0.0844957081545063
45744,80,0.3389121338912133
46149,10,0.0364583333333332
47133,100,0.1007751937984495
57437,85,0.1171898355754856
47571,39,0.0277207392197125
16678,39,-0.0212646894236151
48291,30,0.2661704766967925
48347,43,-0.09009009009009
64282,1,0.1671087533156499
53612,56,0.1127670144063586
61399,46,0.1354527938342966
13100,41,0.1352009744214373
51984,97,0.022948938611589
27617,85,-0.0150375939849625
64637,6,0.1075949367088606
60097,10,-0.028772378516624
60548,15,-0.1196319018404908
54843,23,0.0236220472440944
56777,91,0.0203196347031964
57745,33,0.0859213250517598
57809,96,0.0702974121282349
57817,60,0.2289399435711407
57884,38,0.1400000000000001
79611,33,0.0981735159817351
56733,76,0.1190243902439025
59185,21,0.2091666666666667
45313,23,0.5357142857142858
35051,8,0.0427807486631015
90924,23,0.92
18403,94,0.1066916237716424
35238,83,0.2568627450980392
13936,86,0.1419053964023984
49971,94,0.0187179487179487
63686,71,0.050771208226221
63715,15,0.1556350626118068
42307,15,0.1919642857142856
62033,78,0.0630081300813008
67177,96,0.0031155778894473
91556,32,0.0799741323561111
68065,32,-0.0017595307917889
39773,76,-0.022140221402214
50948,30,0.1993517017828199
70923,95,0.1072916666666667
42585,97,0.0381878557874764
72005,41,0.0882629107981221
72961,14,0.1131824234354192
76081,73,0.1869677897075157
60580,9,0.1044444444444445
50278,94,0.1283505154639177
66368,23,-0.0909090909090909
37807,53,0.022508038585209
80179,24,0.029527968392597
80857,97,-0.0103916275285677
59627,51,-0.0035087719298246
81190,88,0.0606060606060605
55976,10,0.05550581915846
82924,21,0.0003847633705271
82991,14,-0.0397142857142857
83011,29,0.3094885100074127
15456,78,0.1049382716049383
40539,76,0.0808444902162717
89245,99,0.0033898305084747
34228,6,0.0841463414634147
10025,13,-0.1525423728813558
90609,28,0.1075471698113208
75494,34,0.096938775510204
69411,59,0.1772151898734177
10089,23,-0.0709180868609126
10182,76,0.0670988654781199
10259,34,-0.0173410404624277
10501,85,0.0971849865951743
