firms,clusters,mom1
10074,92,0.0
50906,92,0.0
18980,23,-0.6
10568,10,-0.0294117647058823
10998,54,-0.1176470588235294
11181,88,-0.1617647058823529
39116,91,0.0731707317073171
50032,90,0.0367231638418079
69171,85,-0.0769230769230768
68814,45,-0.0847457627118644
47730,68,0.0214285714285713
13232,12,0.0
13777,59,-0.1428571428571429
44652,16,0.0123456790123457
38746,16,-0.05
60871,99,0.1566265060240963
14198,33,-0.034090909090909
14331,92,0.0740740740740741
45583,56,-0.0656565656565656
14702,5,0.0825688073394494
15537,36,0.0080645161290322
68830,73,0.1320754716981131
85631,71,0.0913978494623655
16185,49,0.0065359477124182
16791,62,0.3999999999999999
17057,77,0.0178571428571427
17903,48,0.1150442477876105
18287,2,-0.0666666666666666
49373,35,0.1401515151515151
18570,33,0.0758620689655171
18834,30,0.25
47642,27,-0.1297709923664122
18973,9,0.0797101449275361
19271,10,-0.0625
29938,99,-0.0289855072463768
10866,25,0.0239234449760765
19880,68,-0.05
20248,51,-0.0381679389312976
25320,66,0.0152905198776758
21726,8,0.1333333333333333
21742,92,0.0227272727272727
11267,63,-0.0066666666666667
50366,47,0.0370370370370369
22753,49,0.1269230769230769
26841,10,-0.0175438596491228
65533,71,-0.0324074074074074
24572,78,0.1111111111111111
25049,91,0.04
25217,14,0.0921985815602837
25487,75,0.1566265060240963
69307,58,-0.2413793103448276
27124,61,-0.1153846153846154
65541,2,-0.3529411764705882
27562,36,0.0872483221476509
31026,2,0.1999999999999999
27800,90,0.0394736842105263
27909,93,-0.0606060606060605
28207,32,-0.1132075471698113
19828,47,-0.0109890109890109
28311,66,-0.0714285714285714
28522,81,-0.0616438356164383
10731,91,-0.15
59707,54,-0.1666666666666666
63546,69,0.3333333333333332
29023,51,0.0
49154,86,0.0985663082437275
19350,58,-0.0945558739255014
49429,38,0.1355932203389831
61313,27,0.0942028985507246
19254,51,-0.0194805194805194
56960,70,-0.0681818181818182
12008,68,-0.2368421052631578
31500,92,-0.034090909090909
87581,6,-0.1428571428571429
33209,45,0.1538461538461537
50788,35,0.0263157894736842
34113,79,-0.0909090909090909
44708,35,0.0975609756097561
58405,16,0.0508474576271187
46295,71,0.1358490566037735
37058,97,0.1428571428571428
26382,33,0.0229226361031518
37103,10,-0.0699999999999999
31974,6,-0.0633802816901408
62228,30,0.0277777777777776
59010,69,0.05859375
60935,10,0.0277777777777776
40838,20,0.0727272727272727
19174,53,0.0
21055,36,-0.0166666666666667
38624,85,0.1
59547,16,-0.0317460317460317
47888,70,-0.0476190476190476
62367,51,-0.0120481927710843
39670,40,0.048780487804878
49189,80,0.1688311688311687
32475,31,-0.0767123287671233
40628,99,-0.0338983050847457
40644,98,0.0545454545454544
39765,58,-0.010752688172043
32600,23,0.8333333333333333
41420,70,0.0526315789473683
32678,20,-0.0956521739130434
23077,10,0.0194174757281553
41663,63,0.1549295774647887
27828,33,0.0201793721973093
32803,35,-0.0255102040816326
66181,71,0.0451467268623024
32870,25,0.0559006211180124
42366,2,-0.1458333333333333
32926,53,-0.1074380165289256
66587,10,-0.1339285714285714
42922,68,0.0416666666666667
43474,77,0.0
44135,16,0.0
44389,25,0.0740740740740741
12503,38,-0.1176470588235294
45560,31,0.1272727272727272
45699,99,0.0526315789473683
12040,79,0.25
46149,51,-0.1142857142857143
46237,70,-0.0158730158730159
48100,2,-0.0689655172413793
47133,80,0.0481927710843372
47141,54,0.0945945945945945
57437,48,-0.1697674418604651
47571,41,-0.0454545454545454
53495,2,0.0
50374,81,0.0227272727272727
48208,62,0.0
48291,6,0.1999999999999999
48347,9,-0.0645161290322581
64282,66,0.1428571428571428
26294,38,0.0087719298245614
53612,14,-0.0179856115107913
61399,59,0.0270270270270269
50519,69,-0.0588235294117647
66253,20,0.0291262135922329
51960,41,-0.1025641025641025
13100,99,0.1365461847389557
51984,55,0.1162790697674418
27617,4,0.0
64637,10,0.0
60097,97,-0.0025773195876288
22891,56,-0.0040816326530612
53050,66,-0.0210526315789473
60548,40,0.0
53189,22,0.0606060606060605
55191,25,0.0419580419580418
68582,97,0.0707070707070707
47773,99,-0.0590277777777777
56339,15,0.2131147540983606
56419,23,-0.0625
56777,58,-0.1578947368421053
57171,75,0.0561797752808987
34665,92,0.0638297872340425
57809,84,-0.0505050505050505
57817,10,0.1798245614035087
57884,15,-0.0588235294117647
58473,81,-0.05
53639,6,0.1312500000000001
59185,14,-0.0273972602739726
45313,76,-0.1538461538461538
59767,98,-0.0625
59775,96,-0.0677966101694915
60055,69,0.4166666666666667
60346,42,0.0924369747899158
60679,75,0.0264900662251654
35051,35,0.0582959641255604
75310,78,0.0241545893719807
18403,20,0.0709219858156029
61460,54,-0.2916666666666666
35238,92,0.09
27713,99,-0.0830188679245282
61823,31,-0.0434782608695651
49576,9,0.0104712041884815
62384,25,-0.0192307692307692
13936,36,0.1025641025641026
64338,94,-0.1999999999999999
49971,27,0.0193548387096773
63686,71,-0.0645161290322581
63715,77,0.2307692307692308
91193,47,-0.2857142857142857
43748,68,-0.2978723404255319
64697,8,0.0
64769,73,-0.0775193798449612
42307,100,-0.0131578947368421
62033,97,-0.2857142857142857
61620,36,0.2317073170731707
67177,35,0.0375
25312,38,-0.0112359550561798
67620,54,-0.1666666666666666
91556,60,0.3627450980392157
62682,18,-0.1231884057971014
68065,78,0.03125
41320,6,0.0
68428,9,-0.0869565217391304
39773,40,-0.0714285714285714
50948,10,-0.0344827586206896
70106,23,0.0
70376,24,0.1
70923,48,0.08
42585,51,-0.0762711864406779
72005,77,-0.0909090909090909
36740,23,0.0
72961,35,0.1150442477876105
73083,70,0.072289156626506
73171,62,0.4782608695652173
73796,94,-0.1388888888888888
74123,77,-0.3076923076923077
74230,48,-0.1573033707865169
75345,77,0.1666666666666667
53751,75,-0.1935483870967742
62447,7,-0.0666666666666666
76081,73,0.0350877192982457
60580,70,0.0089285714285713
63036,73,-0.1176470588235294
76743,36,0.0
50278,47,-0.0333333333333333
63386,23,0.0
25937,51,0.0689655172413792
79338,47,0.1395348837209302
46260,92,0.0526315789473683
66368,73,-0.101123595505618
79840,54,0.03125
37807,16,0.1030042918454936
80179,33,-0.0749999999999999
80347,28,0.0469798657718121
80654,28,0.1538461538461537
80857,2,0.0
59627,18,-0.0208333333333333
81190,12,-0.0526315789473684
55976,83,0.029598308668076
51932,39,0.0304568527918782
81510,92,0.1805555555555555
67803,62,-0.0833333333333333
82924,31,0.0434782608695651
82991,68,0.0769230769230768
83011,6,0.0101010101010101
15456,67,0.0077220077220077
44476,97,0.1612903225806452
40539,36,0.1666666666666667
89245,65,0.1525423728813559
91572,22,0.069767441860465
72996,75,-0.0178571428571429
91636,80,-0.0232558139534884
34228,42,0.0666666666666666
91994,69,0.0277777777777776
10025,93,-0.0408163265306122
86511,51,-0.0588235294117647
90609,69,0.0701754385964912
69411,1,-0.0136986301369863
67467,22,0.1826086956521739
10182,92,0.183673469387755
10222,30,0.0526315789473683
10248,96,-0.05
10247,12,0.1176470588235294
10256,79,-0.2727272727272727
10259,6,-0.024390243902439
75500,54,0.0161290322580645
10501,6,0.0
10185,97,0.1363636363636364
10514,59,0.1034482758620689
10531,31,-0.0869565217391304
10578,77,0.1666666666666667
10178,36,-0.1461988304093567
10633,91,0.2380952380952381
10709,15,0.1200000000000001
10010,61,0.0806451612903225
75232,75,0.0572687224669603
10706,61,0.0
67985,2,-0.1818181818181817
11747,61,-0.125
76563,36,0.0648148148148148
10199,43,0.0119047619047618
10870,94,0.2432432432432432
75527,85,-0.0681818181818182
75528,83,-0.0083333333333333
10984,32,0.0
32563,8,-0.028169014084507
11103,60,0.0
71837,18,0.1290322580645162
11154,45,0.0263157894736842
11202,32,0.2285714285714286
10325,32,0.078125
11343,90,-0.0181818181818181
71685,50,-0.2982456140350877
10415,91,0.1481481481481481
11382,92,0.26
11379,22,0.1470588235294117
11278,7,0.02
11475,79,0.0617283950617284
11480,38,0.0
10790,69,0.0
75100,6,0.0309278350515462
75170,23,-0.25
11670,28,0.0
75563,79,-0.0869565217391304
75179,1,0.1914893617021276
11663,28,0.064516129032258
11539,61,-0.3
11959,67,-0.0217391304347825
11928,92,0.0152671755725191
11081,22,0.1921397379912663
11977,92,0.037593984962406
61858,77,-0.3333333333333333
56354,51,-0.0133333333333333
65832,53,0.1473684210526316
66413,88,0.162162162162162
21020,10,0.0984682713347921
10429,91,0.1415929203539823
85041,75,0.2372881355932203
62500,38,0.4166666666666667
27991,24,0.032258064516129
10517,36,0.032258064516129
20482,6,0.0265486725663717
10656,100,0.09375
10057,76,0.1111111111111111
63837,30,0.0571428571428571
60038,25,-0.0666666666666666
51510,3,-0.3225806451612903
10752,47,0.0172413793103447
10779,63,0.0
85113,16,0.0
10875,77,0.05
64514,94,0.0
61241,73,0.4666666666666665
11042,49,0.0522388059701492
61081,27,0.1170212765957445
28222,18,0.0676056338028168
51721,30,0.1703703703703702
28804,56,-0.0647482014388489
49584,31,0.05
42083,56,-0.0052356020942407
48514,100,-0.0557491289198606
63845,84,-0.0047619047619047
11691,70,-0.0434782608695651
71271,99,-0.0164609053497942
10137,9,-0.0106382978723403
44740,92,0.015625
11851,54,0.0
10145,97,0.0673076923076922
85033,47,0.7317073170731707
41443,86,0.0480225988700564
45911,56,0.1363636363636364
12205,54,0.25
24643,10,0.0528301886792452
64856,60,-0.0720720720720721
10161,70,0.014388489208633
28484,84,-0.0156657963446474
12424,23,0.1538461538461537
60046,6,-0.1232876712328767
39482,10,0.0
10225,54,-0.0706521739130434
56119,25,0.0461538461538462
23341,50,0.0
12758,32,-0.078125
24109,25,-0.0151515151515151
12811,66,-0.1363636363636363
12918,72,-0.04
66421,63,-0.072463768115942
41734,62,-0.125
15667,54,0.0149253731343284
65859,31,-0.0255474452554744
50112,97,-0.0931372549019607
13304,15,0.1298701298701299
64143,92,-0.032
29049,76,-0.0559701492537313
13603,69,0.1666666666666667
46527,51,0.0909090909090908
58560,16,0.0256410256410255
13769,12,0.0
69200,75,-0.0526315789473684
10401,33,0.0
11144,75,-0.0588235294117647
23544,99,-0.0198019801980198
10460,9,0.0
14008,44,0.0637450199203186
14059,60,-0.2666666666666667
19553,10,0.0023696682464455
18075,40,-0.0208333333333333
14219,97,0.1486486486486486
14227,23,0.6666666666666667
87119,37,-0.0555555555555555
14323,98,0.0571428571428571
29102,49,-0.1774193548387096
59184,53,0.0225225225225225
64397,49,0.086092715231788
29145,14,0.0113636363636364
14593,28,0.1634349030470914
52804,30,0.2549019607843137
10516,50,0.0603015075376884
14868,38,0.0973451327433627
29380,10,-0.1428571428571429
17566,88,-0.0416666666666666
19692,56,-0.0506329113924051
15035,54,-0.0391304347826086
60230,97,-0.0545454545454545
29209,63,0.2865168539325842
15131,23,0.3125
31472,6,-0.1020408163265306
21143,99,-0.0191387559808612
10364,56,0.0263157894736842
24272,70,0.050251256281407
15262,23,0.5833333333333333
15334,59,-0.0952380952380952
15457,36,0.0
15465,91,-0.0588235294117647
15502,57,-0.0909090909090909
47140,39,0.0183486238532109
85607,59,-0.0303030303030302
15553,86,-0.0797342192691029
10604,84,-0.0453608247422679
15684,92,0.125
20458,85,-0.0270270270270269
15721,51,0.0789473684210526
49701,66,0.0454545454545454
15820,87,0.0
69542,85,0.0
44644,33,0.0211081794195251
15975,97,-0.0188679245283018
16030,24,0.0491803278688525
44601,8,0.0649999999999999
27684,43,0.1034482758620689
40416,83,0.086046511627907
58376,16,0.1891891891891892
65496,75,-0.1617647058823529
53110,14,-0.0534351145038167
85754,12,-0.016574585635359
62797,51,-0.0555555555555555
52484,69,0.0736842105263158
75034,90,-0.06951871657754
10318,92,-0.0294117647058823
58755,86,0.040909090909091
57568,31,0.0282258064516129
16460,42,-0.0087719298245614
58480,2,0.1052631578947369
16468,59,0.0869565217391303
16564,92,-0.0198019801980198
55781,1,-0.0506072874493926
16599,86,-0.0573248407643312
29532,85,-0.0909090909090909
16890,98,0.0753424657534247
46877,99,0.1284403669724769
39693,25,-0.043824701195219
42358,69,0.0
16978,44,0.1764705882352941
47423,91,0.11864406779661
26518,35,0.0702179176755448
27887,53,0.0229007633587785
75330,23,0.0
29612,70,0.1223021582733812
39642,86,0.0282861896838602
17444,63,0.0687022900763358
10743,72,-0.0040322580645161
65875,41,-0.0230769230769231
29639,41,0.0625
65509,48,0.023391812865497
43772,16,-0.1719457013574661
19377,48,-0.0607287449392712
38471,58,-0.25
10786,51,0.075268817204301
17815,31,0.0511627906976743
47992,15,0.1298701298701299
54164,36,0.0924369747899158
17962,75,-0.1043478260869564
17989,22,-0.1025641025641025
61508,31,-0.1372549019607842
18156,5,-0.04
18316,91,0.3720930232558139
20220,35,0.1153846153846154
61946,35,-0.0652173913043477
38527,43,0.0
18455,9,-0.0106382978723403
62519,38,0.1818181818181818
19561,41,-0.0204081632653061
42024,51,-0.0129032258064516
51393,40,0.0
18754,48,0.3783783783783783
18762,2,0.2142857142857142
16571,70,-0.0179372197309417
25144,99,0.0394088669950738
66130,70,0.0833333333333332
39757,71,0.2857142857142858
19159,93,-0.0816326530612244
17961,98,0.0132275132275132
19393,90,0.0686274509803921
42606,68,-0.0227272727272727
19546,91,0.3529411764705883
53786,76,-0.0263157894736841
10874,14,0.0873786407766989
55597,56,-0.1176470588235294
19677,87,0.0769230769230768
19693,35,-0.1269841269841269
19722,23,0.0
67176,5,0.0680272108843538
50227,100,-0.0161290322580645
19888,88,-0.1818181818181817
10890,61,-0.0821917808219178
67432,31,0.0677966101694915
19992,51,0.148936170212766
59686,56,0.0782608695652173
24600,79,-0.1666666666666666
20117,32,0.1111111111111111
20125,71,0.0217391304347827
45655,51,0.1132075471698113
48282,42,0.0816326530612245
20299,36,0.0285714285714284
10989,1,0.0310880829015545
58181,68,0.0701754385964912
62148,36,0.1101694915254236
28564,56,-0.0641025641025641
20459,63,0.1379310344827586
46690,27,-0.0390625
20504,71,0.1724137931034481
20512,92,-0.0909090909090909
20547,60,-0.1142857142857143
20571,56,-0.0666666666666666
56602,92,0.4146341463414633
20678,69,-0.0307692307692307
20723,15,0.2395833333333332
20750,9,0.0
51414,40,0.0122699386503066
64880,23,-0.1176470588235294
30330,35,-0.0297684674751929
21304,22,-0.0454545454545454
21371,71,-0.0689655172413793
53524,70,-0.010204081632653
23114,86,-0.0141176470588235
20618,14,-0.0329670329670329
21638,63,0.0
26374,51,0.0566037735849056
86431,2,-0.1176470588235294
56952,86,-0.0326086956521739
30402,16,0.0333333333333334
40707,8,-0.1183673469387754
18542,93,0.0023980815347721
47052,74,0.0390625
53831,88,0.1542288557213931
22437,86,0.0041322314049587
64557,59,-0.0206185567010309
58173,49,0.0588235294117647
60599,99,-0.0333333333333333
22374,1,-0.0799999999999999
22382,69,0.0588235294117647
21397,56,0.0445544554455445
22585,66,-0.03125
22681,47,0.0
22913,1,0.0
22921,90,0.2592592592592593
64194,14,-0.0574162679425837
23035,57,0.0105263157894737
23051,54,0.0
21960,10,0.0294117647058822
14541,65,-0.0421585160202361
30509,33,0.009090909090909
23297,75,-0.006578947368421
21282,35,0.0189573459715639
30525,45,0.146551724137931
11260,71,0.1729729729729729
23393,92,0.0658436213991768
24117,9,-0.0031847133757961
47677,40,-0.0225563909774436
23481,61,-0.1964285714285714
22680,10,0.0504201680672269
23537,81,-0.1785714285714286
23545,62,-0.1111111111111111
23588,47,0.0820895522388058
18446,51,-0.0576923076923077
66878,92,0.074468085106383
24046,48,0.145985401459854
27422,33,-0.0218181818181818
24097,63,0.064516129032258
46578,25,0.0086455331412103
56741,28,0.3333333333333332
24193,69,0.0666666666666666
38893,35,-0.0295358649789029
11995,17,-0.0845070422535211
11308,16,0.0030864197530864
24417,23,-0.1999999999999999
24441,58,-0.1322314049586777
64901,32,0.0652173913043479
24476,40,0.2647058823529411
30648,90,0.1162790697674418
18729,28,0.0391304347826086
52740,62,0.7142857142857142
24679,76,-0.0734463276836158
11340,46,0.01875
24935,33,0.3103448275862068
11997,10,-0.0916666666666666
11675,85,0.0588235294117647
25073,4,-0.25
61524,58,-0.0620155038759689
25137,51,0.0
25452,92,-0.0175438596491228
25989,32,0.0162162162162162
68347,4,0.2134831460674158
25604,79,0.607843137254902
25612,47,0.272
25823,98,0.1818181818181818
25938,76,0.0
26009,10,0.0
40125,27,0.0201096892138938
26084,70,-0.03125
26252,10,-0.1780821917808219
26279,85,0.1081081081081081
26295,42,-0.1428571428571429
26332,75,0.2298850574712643
11404,43,-0.0039840637450199
26578,59,0.0
41929,70,0.1886792452830188
21821,72,0.0350404312668464
26586,72,-0.0242424242424242
26607,12,0.0769230769230768
71765,74,0.0432098765432098
26650,68,-0.0485436893203883
23229,51,0.0
26711,9,-0.0526315789473684
30840,30,-0.0526315789473684
26965,80,0.0538461538461538
38914,80,0.1293103448275863
87012,2,-0.3043478260869565
27087,81,0.1037735849056604
21979,33,-0.1048780487804877
27430,10,0.1227272727272728
59248,8,0.0849673202614378
27239,38,0.0
27255,36,0.1705069124423963
27474,68,0.1964285714285714
20204,14,-0.0216216216216216
27618,76,0.0192307692307691
62164,59,-0.1625615763546798
38420,57,0.0065359477124182
27722,36,0.01875
53575,70,0.01875
31042,51,-0.0916030534351145
17726,40,-0.0068027210884353
59256,10,-0.0333333333333333
31069,63,-0.0059171597633136
31077,56,0.125
41080,99,0.0113636363636364
59264,88,0.0540540540540539
18091,70,-0.0805084745762712
62527,63,-0.0666666666666666
28071,75,-0.1129032258064516
28143,65,0.0666666666666666
28151,75,0.108695652173913
28178,29,-0.0857142857142857
28231,77,-0.0666666666666666
30067,45,0.4226804123711341
28282,36,-0.0999999999999999
11607,43,0.0970873786407766
49285,56,-0.0721649484536082
66472,62,0.0
57592,10,-0.0227272727272727
28629,65,-0.1428571428571429
28661,33,0.1499999999999999
28696,2,0.2307692307692308
28717,4,-0.0952380952380952
28725,79,-0.1111111111111111
28784,6,0.1481481481481481
28840,29,0.3176470588235294
28848,60,0.0625
12005,16,-0.1166666666666667
28952,6,0.1666666666666667
29050,91,0.0
29058,47,0.1698113207547169
22859,70,0.0065359477124182
29197,38,-0.0392156862745097
45110,16,0.0
29226,16,0.1052631578947369
64215,63,0.1016949152542372
26112,76,0.0133928571428572
29285,99,0.0422535211267605
61743,97,0.0059880239520957
22867,85,0.2244897959183673
29560,25,-0.1555555555555555
11674,78,-0.0154440154440154
45874,43,-0.102803738317757
29736,63,-0.5968992248062015
29752,51,-0.0167597765363128
65226,85,0.3125
24715,29,0.0178571428571427
45516,77,0.25
29832,63,-0.0555555555555555
29859,42,-0.0287769784172662
29867,36,0.0070921985815601
29875,79,0.0
40440,99,0.0299539170506912
43916,38,-0.1455696202531645
30075,76,0.1166666666666667
44943,10,0.0454545454545454
30147,15,0.153225806451613
26403,68,0.0862068965517242
10886,74,0.0238095238095237
30307,52,0.0
64936,14,0.0096153846153845
38682,40,0.0387931034482758
41515,63,-0.0392156862745097
30577,81,-0.1428571428571429
30622,33,0.1212121212121211
25953,86,0.0227920227920228
20626,16,-0.0044543429844098
58990,25,-0.0084388185654008
30681,27,0.0818505338078292
46471,51,0.1999999999999999
30761,69,-0.1818181818181817
30780,59,0.0845070422535212
63132,90,-0.0857142857142857
48506,100,0.0087336244541484
30884,92,-0.0273224043715847
25072,99,-0.0078431372549019
30892,47,-0.0571428571428571
30940,43,0.0888888888888888
31464,74,-0.0909090909090909
31070,54,0.0833333333333332
31078,59,0.03125
31107,3,0.0
42200,40,-0.0919540229885057
31211,62,0.0
63159,45,0.2307692307692308
43342,9,0.0555555555555555
32281,56,-0.0044843049327354
31414,23,0.2307692307692308
31480,70,0.0
26075,14,0.05
11754,90,-0.0814606741573034
11762,99,-0.0707395498392282
70578,99,0.0211267605633802
31552,70,-0.0681818181818182
68398,23,0.0666666666666666
31836,56,0.1058823529411765
32062,71,-0.1176470588235294
32110,28,-0.1694915254237288
38543,53,-0.0714285714285714
87549,81,-0.0909090909090909
60927,32,-0.1538461538461538
22103,27,-0.0435779816513761
60177,4,0.0526315789473683
32417,63,-0.0952380952380952
23042,70,-0.0216216216216216
61540,33,-0.0638297872340425
32540,54,0.0869565217391303
68910,23,-0.5
26470,39,0.0068965517241379
32636,69,-0.1515151515151515
32804,92,0.0416666666666667
62834,99,0.0528455284552844
32986,86,-0.0055865921787709
62842,73,0.0779220779220779
52476,74,0.094488188976378
24328,99,0.0052083333333332
33420,40,-0.037037037037037
33508,40,0.0
33532,29,0.0
31691,69,-0.0769230769230768
31712,91,-0.0382165605095541
33567,71,-0.125
42550,25,-0.0269058295964125
62180,23,-0.03125
87696,22,0.0
66149,48,0.0
87717,36,0.0
87725,31,0.0506329113924051
11850,86,-0.0410958904109589
19166,33,-0.0244565217391304
24205,84,0.0034364261168384
24918,57,0.0476190476190476
34367,27,-0.0536692223439211
21338,41,0.0393700787401574
25371,31,-0.0229357798165137
34463,33,-0.1886792452830188
47706,40,0.1347517730496454
21135,76,-0.0921052631578946
34578,45,0.0925925925925925
34623,76,0.1555555555555554
42745,90,-0.0214285714285714
10016,59,0.0333333333333334
34818,99,-0.0481927710843373
35706,20,0.1132075471698113
58296,51,-0.0454545454545454
31915,88,0.05
47271,76,-0.021097046413502
36768,35,0.0
49875,72,-0.0237388724035608
27748,70,0.0466472303206997
37023,25,-0.0424242424242424
56784,56,-0.0932642487046632
49031,43,0.0198675496688742
46164,97,0.0695652173913043
37189,54,0.0340909090909091
41726,9,0.0084033613445377
66165,71,-0.1343283582089552
25785,12,-0.0759493670886075
45241,28,0.103942652329749
37234,61,-0.0833333333333333
37277,71,0.069767441860465
37402,51,0.2777777777777777
18112,15,0.045267489711934
37568,91,0.0340909090909091
37584,10,0.1206896551724137
62877,6,-0.0522875816993464
58421,17,-0.0232558139534884
37832,83,-0.1854838709677418
37859,63,-0.0428571428571428
25961,51,0.0246913580246914
37955,8,-0.0689655172413793
40425,92,-0.010204081632653
21004,16,0.0
32061,63,0.1764705882352941
38085,84,-0.0181818181818181
38093,15,-0.013392857142857
88269,85,0.2272727272727273
61348,31,-0.0645161290322581
38157,28,0.0153846153846153
47941,100,0.0807291666666667
32096,92,-0.0477099236641221
38317,91,-0.125
38333,56,0.0
62607,80,0.1428571428571428
12052,32,0.198237885462555
12060,20,-0.0191693290734824
46834,85,-0.1818181818181817
56629,99,0.1909090909090909
38472,88,-0.0769230769230768
12079,17,-0.0428015564202334
66931,16,-0.0252100840336134
38520,2,-0.3508771929824561
12095,25,0.0226757369614512
38659,92,0.2416666666666667
40168,62,0.0
62260,85,0.4375
46674,67,0.0291666666666665
38798,68,0.0909090909090908
62615,23,0.25
38827,73,-0.12
23915,31,0.0677570093457944
25910,51,-0.0350877192982456
27449,65,0.056910569105691
38974,1,0.0535714285714286
38982,70,0.0144927536231884
39029,81,-0.125
39045,56,0.0
16424,71,0.0522875816993464
12024,80,0.0303030303030302
57154,51,-0.0710659898477157
55466,56,-0.0169491525423728
45428,61,-0.0434782608695651
65920,12,-0.1428571428571429
32299,77,0.3333333333333332
12140,10,0.0206489675516223
39432,65,-0.0144927536231883
16432,42,0.1311475409836064
53604,25,0.0
39483,43,-0.016574585635359
25005,43,-0.0598006644518271
39571,100,-0.0649999999999999
60468,29,-0.0363636363636363
52695,35,0.0931372549019606
