firms,clusters,mom1
54594,7,-0.0192307692307692
11624,64,-0.0721649484536082
11790,76,-0.0384615384615384
12117,77,0.3333333333333332
12320,68,-0.0159574468085106
13056,56,0.0949227373068433
50091,27,-0.0201511335012594
14286,1,0.0476190476190476
14526,64,-0.4735099337748344
11581,97,-0.0572289156626506
15203,28,-0.0666666666666666
15748,49,-0.1458333333333333
15828,31,0.0133333333333334
16126,37,-0.0914634146341463
17137,88,0.0939226519337017
85885,54,0.0909090909090908
85914,23,-0.0749999999999999
38471,83,-0.119047619047619
18092,43,-0.0161290322580645
18244,54,0.0434782608695651
20336,12,-0.0909090909090909
20670,2,-0.2037037037037037
64899,84,0.0390625
22905,5,0.0285714285714284
23115,90,-0.0983606557377049
47175,21,-0.1103202846975088
23660,7,-0.0526315789473684
23975,57,-0.0753768844221105
24548,19,-0.0853658536585365
30680,56,-0.0042918454935622
53401,69,-0.0136986301369863
25583,49,-0.1029411764705882
56274,7,0.0495049504950495
36150,7,-0.0522388059701492
64565,10,-0.0291666666666666
27642,90,-0.1428571428571429
12044,51,0.3825757575757575
28215,71,0.0212765957446807
87207,89,-0.2692307692307693
63554,57,0.0357142857142858
55589,23,0.3999999999999999
31318,15,-0.0485436893203883
31536,56,0.1446280991735538
31668,45,-0.0769230769230768
54391,99,0.0441176470588235
31983,47,-0.0303030303030302
32046,21,0.0212765957446807
32054,92,-0.0769230769230768
47511,96,0.0114942528735633
33188,64,-0.0535714285714286
33639,47,-0.2727272727272727
48143,76,0.0044444444444444
34041,65,-0.09375
23552,28,0.02
60628,32,0.0048780487804878
63597,54,-0.0588235294117647
57330,91,-0.0749999999999999
37875,99,-0.0225563909774436
20765,86,-0.032051282051282
66923,38,0.0256410256410255
17144,5,-0.03690036900369
32205,57,-0.0113636363636363
39328,66,-0.0483870967741935
26657,94,-0.048
40540,64,-0.2247191011235955
22250,18,-0.0425531914893616
76927,42,0.1111111111111111
64979,79,0.036697247706422
41452,21,0.0421052631578946
52716,80,-0.0290322580645161
