firms,clusters,mom1
50906,12,0.1526104417670681
10568,55,0.05
11157,51,-0.1764705882352941
11181,55,-0.09375
50032,3,-0.0175438596491228
69171,5,0.0416666666666667
68814,5,0.1818181818181818
47730,62,0.0202702702702701
12627,54,0.2463710313227531
13232,29,-0.0365853658536585
13777,94,0.0882352941176469
44652,65,0.0275229357798165
38746,85,0.1612903225806452
60871,48,-0.1439114391143912
14198,97,-0.0485074626865671
45583,42,0.0
14702,55,0.3739130434782609
15537,46,-0.0294117647058823
68830,85,0.0
85631,12,0.1294642857142858
16185,93,0.0410958904109588
49373,46,0.021551724137931
18570,42,0.0370370370370369
18973,62,-0.065989847715736
19271,96,-0.1176470588235294
29938,35,-0.0330578512396694
10866,46,-0.089655172413793
20002,54,0.0793650793650793
20240,40,-0.037037037037037
25320,86,0.0342679127725855
21726,66,0.0232558139534884
21742,16,-0.06
11267,85,-0.1999999999999999
22753,61,-0.0617283950617284
22825,73,0.0
26841,62,0.0249999999999999
65533,31,0.0254545454545453
24572,51,-0.1702127659574468
25217,52,-0.091743119266055
25487,61,0.0257731958762885
69307,73,-0.0588235294117647
65541,49,0.0724637681159421
27562,84,0.0738916256157635
31026,83,-0.3376623376623376
27800,61,-0.1595744680851063
27909,27,0.0573770491803278
28207,77,0.0096184615384615
28311,61,0.3142857142857143
10731,40,0.3529411764705883
63546,41,0.3043478260869565
49154,4,-0.0414012738853503
19350,12,0.0555555555555555
76769,49,0.0405405405405405
49429,96,-0.0323886639676113
61313,24,-0.0783582089552238
19254,27,0.092741935483871
12008,92,0.2162162162162162
31500,58,-0.0551181102362204
87581,19,-0.0169491525423728
33209,33,-0.0620689655172413
50788,36,0.0095693779904306
33690,5,-0.1587301587301587
34121,91,0.0263157894736842
34287,90,-0.0666666666666666
77462,27,-0.0366300366300366
46295,66,-0.0272727272727272
37058,11,0.0136986301369863
46164,53,0.072829131652661
26382,18,0.1334661354581674
47036,80,0.0762711864406779
31974,58,0.0165289256198346
62228,51,0.0520833333333332
40838,57,-0.018970189701897
19174,85,0.3809523809523809
21055,51,-0.054054054054054
38608,95,-0.0355029585798816
59547,56,-0.0806451612903226
47888,50,-0.042016806722689
39670,35,-0.037037037037037
40628,11,-0.0460526315789473
39765,81,-0.072463768115942
32678,92,-0.1469194312796208
23077,67,0.1188811188811189
27828,60,0.0472636815920397
32803,57,0.0140186915887849
66181,18,-0.0124688279301745
32870,68,-0.1069767441860465
32926,58,0.0790273556231002
66587,97,-0.1971014492753623
42922,100,0.069767441860465
12503,28,0.095890410958904
45744,93,-0.0476190476190476
12040,54,0.0909090909090908
46149,28,0.1875
46237,12,-0.1216216216216216
33267,37,-0.1428571428571429
47133,49,-0.4201388888888888
57437,32,0.1125
47571,56,0.1521739130434782
53495,80,-0.0416666666666666
50374,76,0.0
48291,90,0.0106382978723404
48347,50,0.0593220338983051
