firms,clusters,mom1
10074,33,-0.0350877192982456
50906,99,0.1744548286604361
10568,28,-0.0476190476190476
10998,19,-0.024390243902439
50032,12,0.0300429184549355
69171,61,-0.1875
68814,45,-0.2622950819672131
47730,14,0.0
13232,2,-0.1176470588235294
13777,13,0.0277777777777776
44652,89,0.0742574257425743
38746,33,0.0333333333333334
60871,51,0.0833333333333332
14198,99,0.0441176470588235
14331,78,0.0447761194029849
45583,70,-0.045045045045045
14702,37,0.1122994652406417
15537,66,0.0
68830,22,-0.0559006211180124
85631,56,-0.4479999999999999
16185,59,-0.0729166666666666
17057,83,-0.1056338028169013
17903,46,0.0879120879120878
49373,90,-0.0326975476839237
18570,95,-0.0060975609756097
47642,25,-0.1111111111111111
18973,15,0.0319148936170212
19271,59,0.0886075949367088
29938,89,0.1131221719457014
10866,3,0.0074349442379182
20240,89,-0.0126582278481012
25320,67,0.0443037974683544
21742,60,0.0932642487046633
11267,47,-0.1477272727272727
22825,71,-0.0416666666666666
26841,6,-0.0625
65533,62,0.0
24572,12,0.0588235294117647
24951,78,0.2727272727272727
25049,5,0.0357142857142858
25217,57,0.0839160839160839
25487,78,-0.0265151515151514
69307,23,0.25
27124,47,-0.2307692307692307
65541,49,0.05
27562,60,-0.0434782608695651
31026,23,-0.2727272727272727
27800,12,0.0
27909,59,0.0294117647058822
28207,79,0.1428571428571428
28522,28,0.0886075949367088
10731,19,0.234375
59707,79,-0.0909090909090909
63546,23,0.0540540540540539
29023,90,-0.0303030303030302
49154,11,0.0130718954248365
19350,86,0.0437158469945355
49429,13,-0.0093457943925233
61313,13,0.0337078651685394
19254,66,0.0493827160493827
56960,30,0.0555555555555555
31500,35,0.0284552845528456
32839,92,0.0
33209,19,0.09375
50788,78,0.1785714285714286
33690,89,0.0
34121,15,-0.0515463917525773
34287,19,-0.0153846153846153
44708,56,-0.2747252747252747
58405,28,-0.0185185185185184
46295,84,-0.0845771144278606
37058,53,-0.0283018867924528
46164,15,-0.0443548387096773
26382,9,-0.0050251256281407
37103,27,0.2318840579710144
31974,94,-0.1290322580645161
62228,62,-0.087719298245614
59010,55,0.0304182509505703
60935,27,-0.0701754385964912
40838,3,0.0763636363636364
19174,89,-0.054054054054054
21055,23,0.0
59547,93,-0.0568181818181817
47888,24,-0.1157024793388429
62367,50,0.0
39670,1,-0.0930232558139535
49189,15,-0.0545454545454545
40628,88,-0.0338983050847457
40644,78,0.098360655737705
39765,96,0.0465116279069768
32600,79,0.3333333333333332
23077,35,0.0102389078498292
41663,12,-0.0428571428571428
27828,99,0.1201716738197424
32803,76,-0.005050505050505
42366,23,0.0
32926,14,-0.0267857142857143
42922,61,0.2115384615384614
43474,84,-0.1111111111111111
44389,99,-0.1052631578947368
12503,49,-0.054054054054054
45560,47,0.536
45699,59,0.0588235294117647
12040,45,0.0769230769230768
46149,49,-0.0065359477124182
46237,40,-0.0291262135922329
33267,2,0.0909090909090908
57437,35,-0.1658031088082902
47571,12,-0.1153846153846154
53495,71,-0.1304347826086956
50374,51,-0.1788617886178861
48291,77,0.0780141843971631
48347,3,0.0852017937219731
64282,67,-0.0573248407643312
26294,13,-0.0134228187919462
53612,35,0.0036101083032491
61399,33,0.0291262135922329
62316,89,0.0169491525423728
50519,69,-0.044776119402985
51960,4,-0.0508474576271186
13100,30,-0.038095238095238
51984,97,0.0147058823529411
27617,4,-0.0847457627118644
64637,99,-0.0895522388059701
60097,30,-0.0118203309692671
22891,27,0.0963855421686747
53050,79,0.1111111111111111
60548,15,0.0075187969924812
53189,36,0.0625
55191,17,0.0070921985815601
48063,49,-0.0606060606060605
54843,78,0.0
68582,95,-0.0192307692307692
47773,3,0.0789473684210526
56339,3,0.0642201834862385
56419,79,0.0
56777,84,0.7222222222222223
34665,89,-0.123076923076923
57809,27,-0.0271444082519001
57817,10,0.2312499999999999
57884,99,0.0526315789473683
58473,22,-0.2072072072072072
53639,59,-0.0528846153846154
59185,70,-0.0569620253164556
45313,25,0.018181818181818
59767,66,-0.0098039215686274
60055,78,0.0882352941176469
60346,12,0.0795454545454545
60679,54,0.0344827586206897
35051,17,0.0507246376811594
75310,33,-0.0119760479041916
18403,29,-0.0169491525423728
35238,36,0.0359712230215827
62384,67,-0.0165289256198346
13936,68,-0.303030303030303
64338,19,-0.1607142857142857
49971,68,-0.063953488372093
63686,89,-0.0425531914893616
63715,17,-0.0638297872340425
91193,54,-0.0555555555555555
43748,30,0.0
64697,70,0.0126582278481013
42307,36,-0.0523809523809524
62033,3,0.04
61620,89,0.0
67177,99,0.11864406779661
25312,30,-0.0135135135135134
