firms,clusters,mom1
21020,80,0.0614662494412159
11499,19,0.1325301204819278
81912,14,0.0446991404011463
27991,65,-0.0601311548293875
10517,20,-0.0144567427151569
20482,14,0.0475068708284256
10656,23,0.058435438265787
60038,94,-0.035234899328859
10779,89,-0.0769230769230768
61487,79,0.1970002884338044
61241,71,-0.0192307692307692
88845,97,0.0083068484464172
28222,93,0.0402421407443076
11368,54,0.0090799999999999
28804,93,0.0215644253951245
11587,26,0.080125336972584
11691,52,0.0922480620155037
11790,52,0.0671874999999999
10145,94,0.0250958993274028
45911,73,-0.032839787395596
28484,19,0.2053984575835477
81073,35,0.0045282817858118
93330,27,0.0653167864141084
12758,57,0.0466926070038911
24109,30,-0.0460410158902621
59176,93,0.0506387921022066
13769,93,-0.0172413793103447
11144,90,0.1308641975308642
85257,46,0.0441106719367589
14008,14,0.0488271361872081
18075,28,0.1298701298701297
83112,22,0.0753532182103611
39490,19,0.1791967044284241
14593,21,-0.0602439024390243
14761,88,0.094650205761317
10516,17,0.0287996127783154
77595,28,0.1262626262626263
29209,30,0.0123379075915899
24272,19,0.0538275584206284
15457,19,0.1316089767972612
44644,46,0.0267681036911806
16030,54,0.1100323624595469
44601,53,0.0432845321451305
27684,89,0.0189266269121077
40416,91,-0.0642570281124498
53110,89,0.0675381263616559
10318,35,0.0844450373532552
57568,22,0.0327581895473867
16505,35,-0.0994738160861938
16548,68,0.066939715858185
49656,24,0.0141545524100994
39693,53,0.1266794625719769
27887,54,0.0114442295293359
29612,46,0.1543859649122807
39642,72,-0.0174989971921379
17444,29,0.2456023820430601
65875,28,0.031686470710861
43772,40,0.0694672612062896
17778,94,0.0121200957819118
61508,15,0.044480027485112
61946,94,-0.0214549587951121
19561,48,0.0607110489860636
52230,50,0.1112582781456954
12437,82,0.0202020202020201
17961,88,0.1222540592168097
19393,93,0.0539021164021165
10874,57,0.066501524390244
19880,39,0.1372549019607842
10890,82,0.096774193548387
20117,70,0.0579647917561185
64186,53,0.026804350214215
67838,59,0.0761762509335324
20336,33,0.0929772502472801
62148,43,0.0808764940239041
28564,35,0.0711111111111111
86290,28,0.0
46690,16,0.0592255125284737
20750,27,0.0186915887850465
21371,52,-0.0080047435517341
27334,70,0.0591403527299609
20618,52,0.1850481125092524
18542,10,0.0614520384713592
89792,53,0.0966183574879226
60599,19,-0.0415821501014198
90011,33,0.0667490729295425
64194,97,0.0241269716725112
23182,65,-0.0151038388923852
88208,44,0.1194029850746267
14541,17,0.0918044973053335
30509,2,0.1293260473588342
23297,22,0.0204996796925047
23393,79,-0.0342834363165237
79026,97,0.0552712924908542
47677,71,-0.0570071258907363
27422,47,-0.144736842105263
46578,94,-0.0477874828556991
11995,73,0.0101128329977995
11308,41,-0.0118551042810098
24441,81,0.0502857142857142
24476,71,0.0079289813162617
30648,53,0.2707889125799572
14055,87,-0.0905432595573441
18729,59,0.0168900055834728
61735,65,0.0498707243460765
89525,79,-0.052450135434622
25081,65,0.1173626373626375
25129,68,0.0505546462993271
25452,49,0.1786703601108032
25487,69,0.0505106265525809
25778,95,0.0060277275467148
40125,39,0.0103529411764704
26084,19,0.0113207547169811
79618,87,0.2482758620689655
13625,19,-0.0086360929124478
26463,6,0.0932890855457226
11404,74,-0.0426011629286815
26607,79,0.119324284009797
26650,76,0.0842960288808665
23229,65,-0.0457354758961681
30840,93,-0.0030051813471502
91983,61,0.1382665094339621
27430,88,0.1130952380952379
59248,14,-0.0903621169916434
22293,90,0.0403337969401946
20204,56,0.0775966590327359
27618,93,0.2056451612903227
17726,66,0.0116889717093002
59256,60,-0.0225563909774436
31077,17,0.1874272409778812
27888,57,0.1273159144893112
41080,66,0.0542728071276195
18091,6,0.0797355918198721
19828,27,0.0408847184986593
92570,80,0.1616119651017864
28629,32,0.2072727272727272
80912,69,0.0837320574162681
91926,66,0.0218266581902946
61743,66,0.0520547945205478
11674,24,-0.0441595441595441
76708,50,0.0482456140350877
29867,77,0.0480769230769231
40440,61,0.117359413202934
79322,79,-0.0117302052785923
44943,56,0.0636105188343993
26403,76,-0.0259881422924902
10886,23,-0.0243902439024389
64936,93,-0.023359146883331
38682,42,0.1159263271939328
25953,76,0.0766965127238454
30681,38,0.0233489914340978
63132,76,0.1654545454545453
27959,76,-0.0387170675830469
88590,38,0.0445979899497488
30940,98,0.0842668024439918
31051,12,-0.0765306122448979
12486,28,0.0
42200,65,0.0295566502463053
31480,9,0.0975143403441682
11762,41,0.0700947603121515
70578,66,-0.0351837959489872
82855,6,-0.0054005400540053
32054,37,0.1298701298701299
32062,28,-0.0056497175141243
22103,51,0.0643631436314364
32548,81,-0.158590308370044
32986,27,-0.0477055883689232
52476,53,-0.2560539060854917
33532,89,0.1286307053941908
31691,2,-0.0061837455830389
50788,52,0.0556206088992974
42550,95,0.0172994428496464
33770,26,0.0830564784053156
87717,46,0.0670231729055257
33823,69,0.3050193050193051
87725,57,0.0414838452333465
11850,52,0.0740206995938688
19166,39,0.035838552540014
24205,5,-0.0263104794572106
34367,35,0.0092165898617513
47706,30,0.1385767790262171
21135,27,0.1572392319667879
34666,47,-0.1072319201995012
34746,35,0.0707998469192499
35263,68,0.1181634031060092
10777,74,0.0980294235696623
35554,68,0.0891383065061544
36397,35,0.1127251597908192
54244,94,-0.0545808966861598
36768,74,0.1142857142857143
88924,52,0.0829015544041449
88853,22,0.091521908218823
37154,32,0.0304054054054052
25785,79,0.0852221214868542
37402,62,0.1910994764397904
37568,88,0.1634241245136187
37584,28,0.0296090677770066
58421,60,0.0846560846560846
12036,76,0.0161769560911193
38093,35,0.0630397236614852
47941,92,0.0562599049128369
20765,86,0.1815727303408707
12052,27,0.0210081439777432
12060,2,-0.015071283095723
46834,71,-0.32183908045977
12369,55,0.1050903119868638
55212,82,0.217427385892116
38659,2,0.083743842364532
46674,38,0.1547748400338042
57154,60,0.1229792147806003
32299,73,0.4157303370786516
16432,57,0.0973597359735973
53604,88,0.0699737187910642
85908,60,0.0093732512590933
39571,72,0.0708163795342393
60468,60,0.039940089865202
52695,79,0.1056774862719145
39731,30,0.0576131687242797
90213,39,0.022208121827411
23819,60,0.1811649987169619
25582,15,0.071440113913751
25304,31,0.2222222222222221
52978,86,-0.0059033078880407
41188,72,0.0019770660340054
10294,29,0.1022964509394572
41241,17,0.1444600280504908
41292,53,0.0541015624999998
76927,20,0.2928692699490662
32651,78,-0.0492424242424244
32707,19,0.230751062824752
16600,59,0.0405070529927564
61567,18,0.0678817184303515
52716,15,-0.0384615384615384
32803,12,0.1488342382625358
42439,52,0.1315143246930423
21792,35,-0.0138419986495611
32942,88,0.0286372905399414
42877,14,0.1232682778845182
42906,46,0.1088165210484513
87464,39,0.23859649122807
78892,17,0.1908212560386473
12570,88,0.0968780971258673
80210,28,-0.0041365046535677
21928,6,-0.0118004045853
56573,9,0.0759946240996747
43634,31,-0.0289435600578871
43757,71,0.106012658227848
51633,27,0.002438652644414
12431,11,0.0442674786274739
44274,88,0.074296262113521
46463,25,0.1967654986522911
44506,43,0.0756778632132739
59328,93,0.0858283433133733
44768,70,0.1526315789473684
12490,2,0.014332657484444
40272,35,0.0442819843418351
45306,72,0.0336370007007709
21573,76,0.0547614627807686
53065,88,0.03227408142999
45728,52,0.1666666666666667
46042,28,0.0301953818827709
46077,28,0.1517615176151761
52329,70,0.0693705267021471
82694,65,0.0505754088431251
22111,14,-0.0178288887210094
46886,33,0.1313907567509873
12558,22,-0.0077599586135539
46923,79,0.0386740331491712
47002,68,0.1374388254486134
24432,66,-0.0127077223851417
12650,88,0.050758967417577
24053,74,-0.0333268368739037
26825,40,-0.0472043996333638
47379,66,0.1599630143319463
44134,51,0.1525714285714285
47619,79,0.0140646976090013
47715,94,0.1656839622641508
17750,29,-0.0455024738421607
59045,60,0.0535143769968051
48072,19,0.0489510489510489
48144,72,0.1334734629532317
89456,79,0.1616871704745166
49488,91,0.3016393442622953
12781,65,-0.0241830065359476
48486,73,0.1148330521749607
48523,46,0.031338542113849
48531,66,0.0737612612612612
48961,14,0.0566037735849056
50286,61,0.0476190476190476
60943,68,0.038285838590385
65330,52,0.029327048965698
20415,88,0.0663006756756756
50876,67,0.0522819534998155
81678,25,0.0557346844771995
21178,43,0.0160450566146548
50017,91,0.1273041474654379
56223,86,0.0627943485086341
59774,86,0.2191489361702128
33849,14,0.0809248554913295
66245,66,0.0627200000000001
23835,88,-0.0403106508875739
50623,60,0.1043388429752067
50789,6,0.0157232704402514
51263,45,0.0935601458080193
15069,42,0.2194244604316548
51423,74,0.1124497991967872
45751,65,0.0733862704918033
34032,90,0.0609192276312209
51829,75,-0.0506329113924051
39538,42,-0.0456226880394573
43449,72,-0.0205664187035068
89915,14,0.0837255387664108
17478,86,0.0128296507483962
81061,4,0.0287991427231935
52250,72,0.146103896103896
17005,17,0.051461080941298
22752,93,0.0026620732853115
42796,16,0.0211591536338546
53074,15,0.0933587103054323
87437,71,-0.1633888048411497
89857,69,0.0090702947845804
53373,34,0.0025964010282777
53640,53,0.0218340611353711
24010,88,-0.0354932423897941
53859,27,0.033965244865719
54253,65,0.0912709305517431
22592,33,0.0273100025787977
24248,65,-0.0005172636751583
54704,39,0.1919504643962848
76591,39,0.2552947910704064
42614,57,0.0904799370574349
22779,11,-0.0368815251929187
28345,19,0.172109443954104
65365,55,0.1143617021276595
69550,22,-0.0034942820838627
59408,90,0.0606948514022602
84372,66,0.0271010128661375
13303,75,0.2119205298013244
90377,86,0.1167119038386972
55993,24,0.2356687898089171
78900,55,0.2630230572160548
25590,38,-0.0236288375301827
52337,82,-0.0430984274898079
34497,24,0.0687751004016066
56945,79,-0.037914691943128
64450,40,-0.0343642611683848
47466,90,0.0509383378016088
60986,39,-0.1161971830985915
21207,90,-0.0216484089723527
34673,8,0.2422360248447204
61815,92,0.193100546907867
64311,46,0.0972453534683042
28118,46,0.183448275862069
44206,35,-0.0406349206349206
38762,60,-0.0476367696315593
23931,65,-0.0440404040404039
58246,11,0.0387570621468926
24766,26,0.0569781072325819
58318,10,0.167833981841764
58334,24,-0.0286576168929109
90458,68,-0.0560344827586207
34817,76,0.0168753402286336
34833,79,0.0755443886097151
72611,39,0.1635944700460829
58975,92,0.1649667405764965
67029,37,0.0358255451713396
59089,91,0.1347087378640776
23026,17,-0.0537139349294045
24440,88,0.0086786114221724
13610,10,0.0626745268383495
25232,59,0.02307976366322
60186,60,0.0450966356478166
91531,97,0.0434372049102926
77157,28,0.021103896103896
44230,4,0.0754437869822484
90531,64,-0.0190140845070422
22509,79,0.0416027607361964
60506,29,0.0906075682195086
13688,65,-0.0325376527422561
86136,57,-0.0322225048757738
61146,73,-0.0288372093023255
61269,52,0.1442910915934754
58675,91,0.0
41355,94,0.0878239791161665
61496,48,0.1364864864864863
22517,76,-0.032874617737003
13856,14,-0.0371554480255768
50550,93,0.0860420650095601
62341,61,0.2466310704296974
62368,91,0.1249753911633182
21936,29,0.0524764150943397
21776,96,-0.0052812252442565
52898,35,-0.0062874251497005
13901,39,0.0003154574132493
13928,79,0.1463582226294091
62958,89,0.1664952885053015
63125,17,0.1613216715257532
89968,96,0.0703336339044182
24459,19,0.0902723735408561
80185,2,0.0372976776917661
13828,47,-0.167755991285403
63715,22,0.0533895328415876
18163,76,-0.0139807087894222
55511,27,-0.0495283018867924
23712,57,-0.0125960717335611
64929,15,0.0627065076856772
64961,29,-0.0012698412698411
65008,81,0.0841628959276017
87043,71,0.1107078039927405
65270,2,0.0612244897959184
69649,65,0.0767364657814095
66683,14,0.2771767130345182
65700,94,0.0506566604127578
24942,53,0.025108566842952
58771,88,0.0477453580901856
76711,17,0.0745481927710842
76282,52,0.0460656821688341
80294,94,0.0370235934664247
84381,5,0.086248994270389
35991,26,0.1242513707296499
36003,72,0.0389551902724611
45495,82,0.3179487179487179
67847,72,-0.077615780445969
27633,51,0.0895618556701032
68196,90,0.0444748546014368
23085,88,-0.1969195097714474
36281,94,0.0487304853255576
88518,82,0.3017241379310345
85926,16,-0.0374042361424066
41574,39,0.4404761904761904
51625,27,-0.0237691001697794
50243,14,-0.0633879781420765
88742,80,0.0319001386962554
36468,72,0.055324728249616
49138,91,0.0363636363636363
70704,81,-0.2412451361867703
65402,88,0.0671574789010593
60206,76,0.0097579447206108
71176,70,0.0453791960215499
26614,60,-0.0376254180602007
63335,91,0.5
15720,74,-0.0375405337989523
71475,6,-0.0010141987829613
18411,59,0.0182345627849151
58683,72,0.0736478711162254
66093,29,0.0456486919380672
71985,48,0.2010869565217392
17523,17,0.0017263703064307
72304,80,0.0418410041841004
39220,57,0.0941043083900226
43481,74,0.112624410686223
43350,27,0.0484027777777777
18438,19,0.2191780821917808
72726,25,0.0329765380041087
36898,27,0.0814374353671147
72980,88,0.0465631929046563
73139,43,0.0045978637617598
73219,89,0.1288209606986901
52396,79,0.1365187713310578
47861,14,0.0399636693914622
65429,2,0.0159189580318377
43334,8,0.1013215859030838
52038,94,0.024302259350674
65752,91,0.0809716599190284
74836,47,0.0190476190476189
74908,80,0.0
57007,60,0.0560560560560561
43123,12,0.1473835813730197
44329,97,0.1427154663518299
63773,16,-0.0484476287956328
75460,38,0.0861361771944215
84375,28,0.1193726937269372
51369,26,0.0471777590564448
37284,72,0.0299550673989017
15579,86,0.0823472591161555
23579,18,0.0975758810348339
62092,90,0.0110078016458265
93423,46,0.1167308044713211
14795,88,0.0824972129319954
14816,68,0.0174029451137884
62308,35,0.0405352734831754
76639,26,-0.0523726851851852
76946,33,0.018796992481203
55001,2,0.1061026352288487
92583,10,0.2874692874692874
59600,52,0.0720046082949308
76185,27,0.0087963541666666
77730,100,0.112954186413902
91103,67,-0.0174306003873466
17929,68,-0.0516089860352154
79244,59,0.0883333333333333
77973,89,-0.0146341463414634
78044,57,0.1463963963963965
24985,24,-0.0358393065510918
48725,17,0.1013295346628679
63781,82,0.2927135678391959
78749,12,0.1470588235294117
92655,26,-0.015334239081661
78829,68,0.1098033373063169
87447,93,0.0501049317943336
78960,82,-0.096875
79039,87,0.0130246020260491
79303,91,0.1104553119730185
17830,29,-0.0304042766455061
14040,39,-0.0569696969696968
79338,71,0.3025568181818181
67360,6,-0.008022462896109
59619,68,0.0661122661122659
16555,70,0.0017482517482516
79637,40,0.0259872375843892
79776,10,0.0194040194040192
43553,59,0.0111340862096389
79864,28,0.0903163950143817
80128,95,0.1013584813653778
27043,46,-0.0582588235294116
81116,19,0.1322751322751323
61700,91,-0.2830188679245283
57808,46,0.0621468926553672
15202,15,-0.0136895926109187
21231,15,-0.0007120816520294
53225,52,-0.0035763453069423
24969,9,0.0071984435797667
46068,11,0.0949678719381836
42059,50,-0.016059714996607
79066,12,0.04
62498,53,0.1059283088235294
66384,55,-0.0211850005664437
59467,87,0.094420600858369
