firms,clusters,mom1
50906,32,0.1108052305574673
10568,89,0.0287081339712917
11157,57,0.0525525525525525
47730,27,0.1378247468075737
13777,10,0.0158730158730158
38746,32,-0.1661224489795918
60871,59,-0.003650745360511
14198,10,0.0459565372283576
45583,65,0.0391472868217053
14702,10,-0.0390243902439023
15537,46,0.0185728250244379
68830,80,-0.0710259301014655
85631,48,0.0805734058329212
49373,17,0.0677083333333334
18570,21,-0.0073056691992986
18973,10,0.0045600858369099
19271,50,0.229665071770335
29938,3,0.0207622719857629
10866,33,0.1384583158776706
20248,22,0.1613250161325015
25320,21,-0.0105425559269736
21726,36,0.0155009451795842
21742,65,0.0836518046709129
11267,35,-0.01484068092536
86474,33,0.1424657534246576
22753,36,-0.0303030303030302
22825,39,0.0024706609017912
24951,60,-0.1010575793184488
26201,99,-0.0543735224586288
82165,47,0.2259615384615383
65541,57,0.0719101123595506
27562,93,0.0473637176050045
27677,60,-0.0191826522101752
27909,42,0.2524271844660193
63546,89,0.0665083135391924
49154,10,0.0755477651183174
19350,33,0.0548017250447039
49429,48,-0.0180154418072632
61313,35,0.0146931719965426
80971,71,-0.0915384615384615
12008,29,0.0714962121212119
31500,66,0.0390790669494092
33209,89,0.0399439383321653
50788,27,-0.0064628386776037
33690,49,-0.2178649237472767
77462,89,0.0881195908733281
46295,89,0.1643489254108723
37058,22,0.0598911070780399
62228,96,0.0108786610878661
21055,75,0.0560321715817695
47888,15,-0.0183121019108281
83233,37,-0.0345439189189189
39765,23,0.1078286558345642
85987,47,-0.0057710987943545
32678,36,-0.0563996909605973
23077,18,0.0468784714507886
41663,96,0.0290302655960468
27828,99,0.050740470988104
66181,59,0.0144422310756973
32870,25,0.0149973219068022
42922,32,0.0441501103752759
47133,99,0.0744565217391304
57437,74,0.0086100861008608
47571,12,0.1254315304948217
16678,94,0.1096662332032942
48291,69,-0.057142857142857
48347,17,0.0850884582982309
64282,15,-0.0345542501727712
53612,86,0.014629542236904
61399,89,0.0821829855537721
51984,91,-0.0274999999999999
27617,54,0.0679611650485436
60097,59,-0.0011212857409829
60548,35,0.0363881401617252
53197,54,0.0166204986149585
56777,1,-0.1185944363103953
57745,90,-0.1320045129748026
57809,27,0.0379289584587598
57817,48,0.1291041751114714
79611,48,-0.0103448275862069
59185,3,-0.0308056872037914
60709,87,-0.2638522427440632
35051,27,0.0060781476121563
18403,97,0.0501551189245086
35238,39,0.0302826379542395
13936,97,0.0992625074745863
49971,70,-0.0351401869158879
63686,80,0.0
42307,88,0.1329864122578778
62033,66,0.0608208955223881
91556,66,0.1054607508532423
50948,60,0.0482019892884466
70923,96,0.0233826968043648
42585,74,-0.020218691974417
72005,10,0.068649885583524
76081,25,-0.0393271197999546
60580,35,0.0995067553077417
66368,87,0.0258620689655173
37807,38,0.0195369030390737
80179,80,0.0385038503850385
80857,71,-0.0059656100128668
59627,45,0.1525641025641027
81190,37,-0.2957578171678948
55976,29,0.0326981377219575
82924,74,-0.0340525084481414
83011,39,0.1132315521628497
15456,26,0.0232558139534884
40539,90,0.0368162692847124
34228,59,0.0165305785267697
10025,32,-0.1253048208591258
90609,52,0.1693548387096775
69411,37,-0.0452961672473867
10182,59,-0.0192764721415367
10259,19,-0.0487229862475441
10501,18,0.0743130227001194
77420,60,0.117109634551495
10514,55,-0.148936170212766
10659,36,0.0204535349044019
10645,13,0.0794781418553485
10709,46,0.0172413793103449
75527,39,-0.0977777777777777
89105,73,-0.0386843194042202
11132,54,0.2412060301507539
71837,66,0.0100917431192659
11154,96,0.0195838433292534
11343,29,0.0439088808187522
71685,87,0.139240506329114
11379,37,-0.0436781609195402
11426,28,-0.1178343949044585
11278,87,0.0508108108108109
11174,44,-0.1222596964586846
11745,87,-0.0811261261261262
75100,9,0.0005096839959224
11081,28,-0.0346751693901953
89609,32,0.2780049059689289
12266,62,0.0086206896551723
75489,10,-0.0367041198501872
76008,23,-0.110236220472441
11839,100,0.0459770114942528
12106,100,0.0
75905,37,0.1524163568773235
76052,32,-0.030456852791878
76076,48,-0.0259787778997437
84184,62,-0.0544999999999999
76322,16,0.0482093663911846
76671,46,0.0505481120584652
76217,47,-0.0314842578710644
79315,78,0.0069913773013283
76673,20,0.0372899159663866
77007,8,-0.0669710806697109
86590,70,0.0389845874886674
76839,58,0.0099786172487528
76847,20,0.0533910533910535
77045,95,0.1375999999999999
77403,32,-0.0670470756062767
85837,87,-0.095573528132881
77501,48,0.0999033816425121
77505,81,-0.2088607594936709
77516,33,0.1223209618400418
77530,46,0.0188536953242834
77584,73,-0.3396263520157325
77606,84,0.0362414145842464
77699,23,0.0232198142414861
77830,82,-0.114215283483977
77862,97,0.0670118793786171
78216,23,0.1513157894736843
78034,3,0.0591382709096028
78050,32,-0.1578483245149911
78200,69,0.0156488549618321
78209,23,-0.0609981515711645
78816,71,-0.0163360560093349
78881,62,0.0208333333333332
78975,60,0.0308095706325794
78999,28,0.0010214504596528
79007,71,0.007278481012658
78963,42,0.0091831802803286
78953,68,0.0391180654338547
78972,71,0.134433962264151
79121,35,-0.0321951219512195
79156,57,0.0232558139534884
79195,71,-0.2660975609756097
79307,79,-0.2707124010554089
79411,10,0.0582120582120582
79375,47,-0.0223214285714287
79667,25,-0.0196424074540417
79683,49,-0.0634615384615384
79881,12,0.0594876248371687
79922,28,-0.020746887966805
79847,68,-0.0012853470437018
79797,37,-0.0367504835589941
80114,12,-0.0522388059701492
80274,89,0.0
80233,73,-0.0618724559023067
88643,93,-0.0170403587443945
80320,99,-0.0186666666666666
80432,45,0.037487984620314
80544,55,0.0548551959114138
80592,89,0.0019277108433735
81165,63,0.1288702928870293
81212,83,0.0063091482649841
81553,62,0.1389236545682102
82598,98,-0.0427698574338085
83170,42,-0.099264705882353
83275,50,0.0295639320029563
83399,57,0.1406593406593408
83351,48,0.0050359712230216
83391,75,-0.0440677966101695
83808,32,-0.02863436123348
83861,99,0.0453767123287671
83956,81,-0.1580882352941176
83976,73,0.1423237110440902
84084,84,0.0517523747133965
84275,1,-0.0801781737193764
84255,46,-0.0215264187866928
84416,45,-0.2389885807504078
84588,36,0.0319053993752789
84519,32,0.0137134608444604
84534,62,-0.0644907696061155
84625,19,-0.2896081771720613
84721,46,-0.019872813990461
84761,89,-0.0213963963963965
84730,87,0.523809523809524
84834,87,-0.088235294117647
85019,71,-0.0619999999999999
85232,10,-0.0183220829315332
85314,59,-0.0345649582836711
85390,71,-0.1465680100755667
88449,87,-0.0069686411149826
85402,55,0.0762143016372327
85477,5,-0.0453972257250945
85550,22,-0.0300250208507089
85900,80,-0.0338192419825071
86189,96,0.0389437183248866
86187,78,-0.1762632197414806
89606,32,0.0735009671179884
86580,71,-0.1718454471764388
86594,15,0.0400696864111498
86878,78,0.0312771503040834
86881,73,0.0462850182704017
86959,89,0.0361271676300578
87057,87,0.1458333333333334
87149,73,-0.1437515652391685
87153,13,0.0178861788617885
87255,82,0.044921875
87333,32,-0.2252510760401721
87343,60,-0.0079787234042553
87390,78,0.0030959752321981
87432,90,-0.0817790530846485
87377,78,0.044258872651357
87498,20,0.0198807157057654
87756,87,-0.0530973451327432
88172,69,0.1108108108108107
88377,58,-0.0473684210526315
88458,62,-0.1545787545787547
88948,84,-0.0929705215419501
89301,37,-0.0304844855743059
89447,29,0.0450097847358119
89449,62,0.0358565737051794
89452,87,-0.06875
89540,48,0.0510308226168605
65832,65,0.1431535269709543
21020,37,0.2256037049288783
11499,32,0.5373467112597545
62500,74,0.0196245733788393
81912,8,-0.0229885057471264
27991,74,-0.0374827382126652
20482,29,0.0880722644220899
10656,70,0.0914351851851851
60038,75,-0.0006939625260236
85084,87,0.058339321878879
79678,90,-0.0127610208816704
10779,32,0.0266666666666666
61487,75,-0.0086350049817335
61241,93,-0.2358722358722359
88845,60,-0.0236220472440945
28222,10,0.0623221400113829
11368,28,0.0102272727272727
11456,47,0.2428571428571428
28804,58,0.0848101265822784
11587,48,0.1833033187548238
42083,23,0.0662004662004662
48514,53,-0.0897984117287722
11691,95,0.1150202976995939
71271,84,-0.0139988995049806
10137,71,0.0132868656066218
10145,10,0.0099469496021218
41443,12,0.0133928571428572
45911,59,-0.0720338983050846
24643,11,0.0763078973675439
84260,44,-0.0742358078602619
28484,28,0.0891668347791003
39482,82,-0.0196078431372548
10225,25,-0.0195573252137253
12758,78,0.0540248514316585
24109,25,0.0223109441052138
88851,81,-0.0485365853658535
59176,80,-0.040382396571617
57904,76,0.0349999999999999
15667,10,-0.0296543597800472
66800,59,-0.0447948646385709
13470,15,-0.0147683109118087
13507,29,0.0694943475593725
13603,48,0.0749999999999999
58560,20,-0.0809947907914636
13769,96,-0.0225563909774436
81285,29,0.0772082878953108
69200,36,0.2063882063882063
11144,89,0.0515723270440251
85257,57,0.0885678391959798
14008,29,0.0301566388522911
18075,71,-0.1090203106332138
14219,23,-0.0053475935828877
14227,65,-0.070945945945946
14286,78,0.0992438563327033
14323,52,0.0381231671554251
83112,73,-0.0620429346543996
59184,29,0.0359756097560974
29145,35,-0.0841546626231993
39490,59,0.0971282513907683
14593,71,0.0104903347477605
10516,33,0.0012515644555695
14868,84,-0.0388498505774977
77595,3,0.0616666666666665
29209,21,0.1172741679873217
24272,59,0.0053483665799363
15457,37,0.0799766491535318
15553,95,0.0100231303006939
15721,94,-0.0122523994282214
29787,48,0.0361919748229739
44644,76,-0.0310659898477158
15991,87,0.1127492277450152
16030,37,-0.0021026592455162
44601,18,0.0063300456352126
27684,48,0.2162162162162162
40416,12,0.0408595641646489
53110,30,0.0451263537906136
52484,33,0.0794701986754966
75034,36,-0.0754085186177336
10318,11,-0.4022585669781932
58755,27,0.0568521843207658
57568,35,0.0623853211009173
24221,27,0.0534340060984461
16505,100,0.0172701949860725
16548,70,-0.0296570898980538
49656,66,0.016256032512065
29532,91,0.0319634703196345
46877,10,-0.005423647101362
39693,88,-0.0151724137931034
47423,47,-0.0909090909090909
26518,30,0.0695351517479829
27887,33,0.0704893295968958
29612,96,-0.0680349676928924
39642,1,0.0967925873129007
17444,74,-0.0719257540603248
65875,39,0.0343716433941998
29639,45,0.181578947368421
65509,38,0.019052803483941
43772,95,-0.002060035314891
11510,36,0.0429967426710098
17778,55,0.0005455041367397
61508,15,0.0191846522781773
18033,32,0.3318465655664584
20220,18,0.0914092784794298
61946,52,0.0035192203573362
62519,99,0.0161805833000399
65154,55,-0.0319465081723626
19561,48,0.0081044574515982
42024,99,-0.0273917421953675
18650,32,-0.0358744394618834
52230,33,0.0964439655172415
87146,38,-0.0279394644935971
66130,17,0.2164444444444444
60898,12,-0.0063091482649841
39757,52,0.0680147058823528
47642,76,-0.0564617314930991
17961,38,0.0998144712430426
19393,29,0.0938449848024316
10874,70,0.0692789968652038
55597,37,-0.020136215575955
50227,15,0.0887413629589486
19880,72,-0.0251299826689773
10890,12,0.0994897959183673
20117,11,-0.1150097465886939
20125,78,0.2289048473967683
45655,35,0.0425702811244981
64186,99,0.0063082764833719
67838,18,0.0197907831495618
47626,5,0.0081845238095237
20336,5,0.0452322738386308
62148,7,0.0685448736566947
