firms,clusters,mom1
65832,15,0.0613718411552346
66413,91,-0.3135593220338983
21020,96,-0.3971631205673759
11499,45,-0.1999999999999999
62500,22,0.0879120879120878
81912,44,0.1938976377952757
27991,96,0.0203619909502261
20482,29,0.0662878787878789
10656,50,-0.1219512195121951
10123,60,0.1804878048780487
11647,91,0.1311475409836064
63837,50,0.0786516853932584
60038,69,0.28125
85084,80,-0.0749999999999999
79678,80,-0.0492610837438424
10752,28,0.1055276381909546
10779,75,-0.3675213675213675
61487,77,-0.1386138613861386
85164,73,-0.0476190476190476
61241,97,0.4584664536741214
11042,80,0.0154061624649859
28222,17,0.104368932038835
11368,61,0.0769230769230768
51721,96,0.2972972972972973
11456,94,-0.3557046979865772
28804,96,0.134433962264151
11587,80,-0.0217391304347825
42083,70,0.1140350877192981
48514,30,-0.1160714285714286
11691,70,0.0076335877862594
77829,89,0.0151515151515151
10137,70,0.0649038461538462
44740,25,0.1590909090909091
11851,85,0.5110294117647058
26331,89,-0.0943396226415094
10145,90,0.0948051948051948
41443,43,0.0905172413793102
12002,76,0.2340425531914893
45911,22,-0.345673697804563
68814,61,-0.0886075949367088
12117,81,0.056
24643,10,0.0255474452554744
64856,84,0.0238500851788756
28484,25,0.2781211372064276
80778,96,0.1588785046728971
81073,52,0.0729927007299269
39482,52,-0.0614035087719297
10225,17,0.1428571428571428
12758,65,0.0
24109,52,0.06
57904,92,0.2461538461538461
15667,60,0.2356321839080459
66800,46,0.2381625441696113
10488,2,0.2190476190476191
13304,99,0.3772102161100197
85404,45,-0.1071428571428571
13470,53,-0.2391304347826086
13603,16,-0.125
58560,68,0.0740740740740741
81285,70,0.060931899641577
69200,87,-0.0135135135135134
10401,80,0.1405063291139241
11144,9,0.0862068965517242
23544,96,0.1875
14008,65,-0.0999083409715857
14059,73,-0.1111111111111111
18075,25,-0.1030927835051546
14219,55,-0.2547169811320755
14227,22,0.2635914332784184
87119,21,-0.0333333333333333
29073,33,-0.1435406698564593
14323,99,-0.0757575757575758
83112,76,-0.081967213114754
29102,97,0.0818815331010454
59184,100,-0.02734375
