firms,clusters,mom1
29867,100,-0.0212765957446808
40440,23,-0.1068249258160237
43916,58,-0.1641221374045801
44943,78,-0.1014492753623188
30147,90,0.011111111111111
10886,31,-0.135593220338983
30307,29,-0.0178571428571429
64936,76,-0.0962732919254658
38682,23,0.1295546558704452
30577,14,0.1875
25953,41,0.0579345088161209
20626,50,-0.0138888888888888
58990,3,0.0093167701863354
30681,74,0.0050377833753147
46471,96,-0.12
30761,25,-0.1176470588235294
30780,74,0.0666666666666666
31376,82,0.0526315789473683
11703,97,-0.0116550116550117
63132,22,0.015625
27959,96,-0.0028248587570621
25072,62,-0.0632911392405063
30892,62,-0.1727272727272727
30940,67,-0.0167597765363128
31051,38,0.0
31464,27,0.2815126050420169
31070,97,-0.0684931506849315
31078,31,-0.0612244897959183
31107,94,0.0714285714285714
42200,57,-0.0402298850574712
63159,46,0.0625
32281,96,0.0210084033613444
31414,71,-0.0434782608695651
31457,79,0.0
31480,74,-0.0275229357798164
26075,74,-0.0817843866171004
11754,99,-0.1532033426183844
11762,9,-0.0156794425087107
70578,100,0.0033003300330032
31552,43,-0.1016949152542372
68398,14,0.0434782608695651
31748,4,0.0
77481,32,0.055944055944056
44185,65,0.056701030927835
32062,54,-0.0344827586206896
32110,42,-0.1629213483146067
38543,71,-0.4285714285714286
87549,40,0.1428571428571428
77376,63,-0.1999999999999999
32222,45,-0.1774193548387096
22103,55,-0.5454545454545454
11012,34,-0.1153846153846154
32417,84,-0.0547945205479452
23042,17,-0.0405405405405405
61540,77,0.0
32540,60,0.0
11405,19,-0.0277777777777777
26470,27,-0.0041666666666666
32636,31,-0.1047619047619047
32791,37,0.2083333333333332
32804,10,0.0512820512820513
62834,23,-0.0508474576271186
32986,66,0.0357142857142858
33137,89,-0.0681818181818182
33153,98,0.1372549019607842
52476,65,-0.0840336134453781
24328,23,0.0337552742616034
33420,30,-0.0784313725490196
33508,89,0.0
33532,20,-0.0387926436781609
31691,84,-0.0272108843537415
42550,70,-0.0547945205479452
33612,9,0.0421052631578946
87696,40,0.1403508771929824
66149,84,0.2442748091603053
87717,50,-0.04
33823,22,-0.0909090909090909
87725,39,-0.0704225352112676
11850,43,0.0748129675810473
19166,18,-0.1090909090909091
24205,57,-0.0302197802197802
24918,96,0.0384615384615385
34367,10,-0.0999999999999999
21338,57,0.0
34463,98,-0.0124999999999999
47706,74,-0.0199004975124378
21135,18,-0.0476190476190476
34578,46,-0.1643835616438356
42745,14,-0.0232558139534884
10016,74,0.0104166666666667
34818,54,0.0
34981,46,-0.2181818181818181
36709,5,0.1
54244,28,-0.0833333333333333
47271,89,0.0
36768,23,0.0786516853932584
27748,27,0.0038412291933418
22496,96,-0.0357142857142857
56784,27,-0.0402930402930402
54543,63,0.1714285714285714
49031,60,-0.0108108108108108
37189,100,-0.0338345864661654
41726,30,-0.0625
25785,28,-0.0456273764258554
45241,70,-0.0131147540983606
37234,51,-0.0093457943925233
37277,58,0.0
37402,62,0.1
18112,74,-0.0929487179487179
37568,15,-0.0729166666666666
37584,5,-0.1282051282051282
62877,80,0.073394495412844
58421,55,0.069767441860465
37832,70,-0.0131578947368421
25961,28,-0.1312499999999999
37955,15,-0.0733590733590733
40425,67,0.336734693877551
21004,65,-0.0053333333333333
32061,40,-0.0999999999999999
38085,31,-0.2181818181818181
38093,23,0.0691056910569105
88269,20,0.1472868217054264
38157,76,-0.0333333333333333
47941,60,0.0768025078369905
32096,39,-0.0886075949367088
38280,74,0.0362811791383219
38317,37,-0.0606060606060605
38333,15,-0.0358565737051792
62607,40,-0.1451612903225806
12052,57,0.0055762081784387
12060,21,-0.0352369380315917
46834,42,-0.0961538461538461
56629,58,-0.0374999999999999
77644,30,-0.0368421052631579
38472,60,-0.0904879142549128
12079,84,-0.0431965442764579
38659,85,0.0675675675675675
62260,37,-0.2452830188679244
46674,25,-0.0026737967914438
23915,29,-0.0705128205128204
39029,28,0.1724137931034481
39045,65,-0.0072992700729926
16424,48,-0.0821484992101105
12024,7,-0.0612244897959183
57154,96,-0.0364963503649634
55466,97,-0.0871080139372821
45428,22,0.1399999999999999
60441,13,-0.154228855721393
39379,20,0.0
12140,23,-0.0984615384615384
16432,50,-0.0071090047393365
53604,23,0.024
39571,33,-0.076305220883534
52695,9,-0.0632911392405063
88400,45,-0.125
32379,52,-0.0080862533692722
63976,70,-0.0558375634517765
67571,46,-0.0999999999999999
40097,15,-0.0323741007194244
19721,38,0.0
40345,67,-0.0573770491803278
54770,27,0.0524017467248907
40484,33,-0.175704989154013
67942,97,-0.0707070707070707
23819,97,0.0483558994197292
49349,5,-0.0714285714285714
44468,67,-0.0909090909090909
43238,52,0.0240963855421687
59301,43,-0.0666666666666666
40970,51,0.0128205128205127
50905,9,-0.2148760330578512
41014,27,0.0
25582,27,0.0423728813559323
25304,30,0.0104166666666667
52978,9,-0.3596491228070175
41188,48,-0.2083333333333333
10294,62,-0.0990099009900989
41187,23,-0.0355871886120996
41241,67,0.018181818181818
41292,66,-0.0114942528735632
53620,44,-0.1875
50059,4,0.0
32651,30,-0.175438596491228
41444,62,-0.0344827586206896
41487,32,-0.0575539568345323
63992,47,0.0
32707,27,0.0946745562130177
18016,38,-0.0913978494623656
16600,13,0.095890410958904
61567,51,-0.0844155844155843
41823,44,0.1764705882352941
41874,4,-0.0166666666666667
23309,44,-0.0348258706467661
42140,28,-0.0803571428571429
12319,7,-0.0909090909090909
42439,15,-0.0294117647058823
18374,97,-0.0456942003514938
42455,32,0.0625
32897,77,-0.2142857142857143
44986,65,-0.0181818181818181
21792,30,-0.1021505376344086
58886,10,-0.0916666666666666
32934,30,-0.0155763239875389
48135,42,-0.0261437908496732
44150,23,0.0476190476190476
42877,30,0.0
88795,28,-0.11284046692607
42981,38,-0.125
43028,14,0.0571428571428571
38973,25,0.0319148936170212
64258,28,0.0625
78892,93,0.032258064516129
43263,29,-0.0113636363636363
43290,69,-0.0357142857142857
64004,65,0.0172413793103447
75227,88,0.0591397849462365
56573,15,-0.0281481481481481
43610,71,-0.0619469026548672
43634,38,-0.0989010989010988
43749,79,-0.3103448275862068
43757,28,-0.1685393258426966
44090,51,-0.1111111111111111
12431,9,-0.081578947368421
44194,7,-0.0924369747899159
44207,87,0.1428571428571428
12458,30,-0.0126582278481012
88990,36,0.1461988304093566
44274,40,0.0
65293,21,0.0275229357798165
46519,41,-0.03
46463,97,-0.1504424778761062
44506,14,-0.0909090909090909
44522,47,-0.1764705882352941
59328,42,-0.0193832599118942
44565,31,-0.0238095238095238
44581,63,-0.0384615384615384
77855,82,0.0169491525423728
44768,97,0.0837837837837838
44776,30,-0.2105263157894736
44792,38,-0.0606060606060605
15747,10,0.25
89093,97,-0.1322314049586777
58608,67,-0.0288461538461538
44928,45,1.935483870967742
50075,5,-0.0689655172413793
12490,97,-0.0452173913043478
40272,23,-0.0566037735849056
12511,25,-0.0323529411764705
45277,96,-0.0714285714285714
45306,62,-0.1041666666666666
21573,14,-0.063063063063063
49736,77,-0.3103448275862068
27705,58,-0.1121495327102803
45373,93,-0.1944444444444444
45437,13,-0.0071428571428571
68494,37,-0.2028985507246377
67619,84,0.0675675675675675
45509,44,-0.3243243243243243
23317,10,-0.0438871473354232
45560,28,-0.0857142857142857
53065,27,0.0523690773067331
67993,73,-0.0141843971631205
45728,23,-0.0309278350515463
45891,51,0.056910569105691
57066,57,-0.060759493670886
45955,44,-0.2934747826086956
46018,93,-0.0648148148148147
46026,84,0.7083333333333333
46077,30,-0.0833333333333333
47984,89,0.0
46229,62,-0.0461538461538461
52329,74,-0.0485436893203883
61583,27,-0.1106870229007633
46392,21,-0.0679886685552407
22111,46,-0.0804347826086956
42534,27,-0.0445103857566765
53268,93,0.0517241379310344
46739,4,0.0256410256410255
42104,74,0.0523255813953489
89325,22,0.0909090909090908
46870,96,-0.043010752688172
46886,71,-0.1244377811094452
51596,27,0.0
46923,98,0.0263157894736842
56557,20,-0.0303030303030302
46931,5,-0.0348837209302325
46950,42,-0.1698113207547169
47002,27,-0.0181818181818181
42067,15,0.032258064516129
12650,9,-0.0476190476190476
24053,96,-0.0082644628099173
47205,53,-0.0317919075144508
47248,33,-0.0602836879432624
26825,46,-0.0182481751824817
44134,9,-0.1151515151515151
25769,50,-0.0119760479041916
47619,30,-0.1666666666666666
47707,60,-0.044776119402985
47715,53,-0.0379746835443037
17750,97,-0.0613207547169811
33398,46,-0.1071428571428571
59045,41,-0.081081081081081
47969,7,-0.0367647058823529
48960,14,0.0031446540880504
48072,75,-0.0123456790123457
48101,45,0.4871794871794872
59897,97,-0.0106382978723403
48144,71,-0.2028301886792453
48195,53,0.0088495575221239
89456,65,-0.0754716981132075
49488,30,-0.0999999999999999
48267,48,0.0072463768115942
47255,22,-0.073394495412844
12781,23,-0.0972972972972973
48371,55,-0.0333333333333333
65656,24,-0.021505376344086
48486,5,-0.1147540983606557
33603,50,0.0
48523,90,0.0054644808743169
48531,67,-0.0270270270270269
48961,96,0.0113636363636364
59053,23,0.0
49083,44,-0.3333333333333333
60943,90,-0.0940766550522648
65330,97,-0.050561797752809
49227,66,-0.0522388059701492
20415,30,0.0328638497652582
49286,78,-0.1568627450980392
18147,57,-0.0976430976430976
47802,9,0.0212765957446807
89587,65,-0.18
76966,69,-0.05
49534,37,0.0
50876,55,-0.0586552217453505
49614,42,-0.1829268292682927
49737,96,-0.1212121212121212
49745,90,0.0285714285714284
49817,29,0.0337301587301588
49905,15,0.0771604938271603
26710,95,-0.1297429620563035
89675,97,0.2063492063492062
68523,20,0.0163934426229508
33814,66,-0.0078534031413612
56223,52,-0.0235294117647059
43721,74,-0.0613718411552346
76489,57,0.0057142857142857
22373,38,-0.0939597315436241
62906,96,-0.1797752808988764
50287,91,-0.015625
59774,23,-0.0999999999999999
33849,37,-0.0374064837905236
50404,33,-0.0034965034965035
23835,70,0.0294117647058822
34067,94,-0.0597402597402597
89755,73,-0.2352941176470588
50543,20,-0.1428571428571429
50623,23,0.0114942528735633
50666,85,0.0373134328358208
89790,48,0.1
33937,14,-0.1323529411764705
51263,50,0.0743494423791821
90100,9,-0.031578947368421
43668,40,-0.0236220472440944
15069,99,0.0469483568075117
51626,36,0.2519083969465649
46703,64,-0.0555555555555555
45751,100,-0.032051282051282
51693,95,-0.0714285714285714
34032,25,0.0177935943060498
51800,100,0.0789473684210526
51829,71,-0.1162790697674418
35705,93,0.1379310344827586
39538,17,-0.0303030303030302
51933,93,0.0377358490566037
51992,48,0.1355932203389831
52039,42,-0.0178571428571429
13119,24,-0.0625
52071,14,0.1282051282051282
65357,42,-0.0614886731391586
43449,76,0.0924855491329479
89915,15,0.1116279069767443
17478,89,-0.0144578313253012
52250,42,-0.1712328767123287
52282,40,0.303030303030303
89931,85,-0.1578947368421053
10507,42,-0.1809523809523809
52469,94,-0.1785714285714286
62914,97,0.056910569105691
52581,77,-0.074074074074074
75407,53,-0.0595611285266457
17005,65,-0.0027027027027026
52792,60,-0.1306532663316583
52813,52,-0.1241830065359477
22752,98,-0.0854816824966079
42796,25,-0.528061224489796
52919,98,-0.10546875
53015,57,-0.0549450549450549
53074,64,-0.1111111111111111
53082,82,-0.088235294117647
53226,28,0.0
55546,60,0.1724137931034481
53480,32,-0.0970873786407766
53576,12,-0.1627906976744185
53640,98,0.0421052631578946
24010,76,-0.0710900473933648
53859,96,0.0362318840579709
54093,79,0.0961538461538462
54181,74,-0.017391304347826
90211,62,0.0384615384615385
54253,9,0.0901287553648069
54341,51,-0.0816326530612244
22592,21,-0.0801630434782608
24248,23,-0.0044642857142856
15966,90,0.0641547861507128
54675,84,-0.048780487804878
54704,74,-0.1090909090909091
54771,31,-0.1704545454545454
54798,63,-0.0147058823529411
54819,28,0.0147058823529411
54827,74,-0.0069930069930069
22023,38,-0.078125
76591,65,-0.2051282051282051
18382,63,0.0515463917525773
42614,82,0.0049751243781095
67678,89,-0.1184210526315789
55125,53,-0.0957446808510638
21290,97,-0.0089686098654708
90310,30,-0.0754716981132075
55328,62,-0.1379310344827586
22779,76,0.0803571428571428
55467,65,-0.08125
13290,5,-0.5571428571428572
28345,74,0.0134770889487869
66640,46,-0.0490196078431373
65365,96,0.0152671755725191
90342,5,0.0112359550561798
13303,65,-0.1208791208791209
41179,74,0.0170068027210883
90377,22,0.0408163265306122
55993,33,0.0
56040,84,-0.0254777070063694
45487,14,-0.0303030303030302
78900,12,-0.1549295774647887
25590,27,-0.0058139534883721
53137,2,0.2363636363636363
58501,37,-0.1935483870967742
56630,99,0.0119047619047618
34497,85,-0.0465116279069767
26753,62,-0.1571428571428571
56937,37,-0.1597222222222222
56945,61,-0.056910569105691
57067,52,-0.0967741935483871
38658,23,-0.0245398773006134
57251,57,-0.0847457627118644
57286,65,0.1444444444444443
64450,74,-0.0086956521739129
34630,60,-0.0512820512820513
34649,38,-0.1241379310344827
24096,96,-0.0752688172043011
47466,15,-0.0084269662921347
60986,90,-0.0976430976430976
21207,10,-0.1842105263157895
34673,37,-0.0384615384615384
57534,9,0.0
61815,55,-0.032051282051282
57780,46,-0.0227272727272727
64311,25,-0.064471879286694
49752,37,-0.1822916666666666
28118,29,-0.0921658986175115
57999,31,0.0434782608695651
10062,40,0.03125
44206,63,-0.2409638554216867
23931,41,-0.005249343832021
24766,99,0.048526863084922
58318,71,0.09375
58334,52,0.0103092783505154
58369,45,-0.0416666666666666
58406,60,0.0133333333333334
58481,83,-0.1178571428571428
58641,45,-0.125
34817,13,-0.0493506493506493
77554,93,0.0
58799,20,0.0517241379310344
34825,54,-0.0246913580246913
58026,14,-0.1075949367088607
34833,65,-0.0390243902439024
58975,90,-0.0157480314960629
66667,37,-0.3448275862068966
59110,9,-0.0238095238095238
56733,63,0.0857142857142856
23026,41,-0.0666666666666666
59222,84,0.0
24440,74,-0.0059347181008901
13610,38,-0.0062499999999999
64063,38,-0.0979020979020979
63714,54,-0.1132075471698113
90705,42,0.2537313432835821
27385,76,-0.0069686411149826
59898,37,-0.1818181818181817
55036,28,-0.0454545454545454
90721,66,0.0725806451612902
60063,74,-0.0519480519480519
34913,70,-0.0563380281690141
60098,23,0.0465116279069768
20394,38,-0.1293103448275862
51457,13,-0.0143884892086331
60186,89,0.1097560975609757
24811,74,-0.0501474926253687
77157,97,0.0207253886010363
44230,37,-0.0638297872340425
60354,45,-0.0714285714285714
22509,66,-0.0357142857142857
42112,50,0.0566037735849056
90820,97,-0.032258064516129
60506,43,0.0171428571428571
60581,65,-0.15
13688,13,0.0217391304347827
16870,25,-0.0081967213114754
60310,52,-0.0825688073394494
20917,58,-0.0689655172413793
42833,74,0.0303030303030302
75083,90,0.0402684563758388
54463,73,-0.1340996168582375
61058,44,-0.2121212121212121
61111,94,0.2337662337662338
61138,63,-0.2142857142857143
61146,9,-0.0898876404494382
61218,71,0.0985915492957747
41355,9,-0.0228571428571429
61322,42,0.0447761194029849
67037,51,-0.1792452830188678
61496,27,-0.078125
57509,69,-0.2307692307692307
68638,10,-0.1145833333333333
61720,51,-0.1326530612244898
61787,50,-0.1354166666666666
44353,63,-0.0127388535031847
62010,84,-0.0323450134770889
22517,96,-0.1147540983606557
62034,23,-0.0796812749003984
35203,90,-0.04
13856,85,-0.0189393939393939
50550,93,-0.1317829457364341
27713,97,-0.0933098591549296
62341,37,-0.1617647058823529
77799,4,-0.3181818181818182
21936,55,-0.0818553888130968
17806,9,0.0227272727272727
21776,30,-0.0944444444444444
52898,41,-0.2236024844720496
13901,98,-0.1561922365988909
13928,90,-0.0120845921450151
62790,28,-0.0634920634920634
63088,58,0.106951871657754
63125,17,-0.0892857142857143
10120,65,-0.1838235294117647
24459,27,-0.0543259557344064
43588,25,-0.3117647058823529
63240,97,-0.0094339622641509
53815,64,0.0173913043478259
63395,46,0.0483271375464684
35422,96,-0.0526315789473684
60695,64,0.0510948905109489
26438,35,-0.059171597633136
63483,66,0.0116279069767442
63547,5,-0.2741935483870967
56143,88,-0.1129032258064516
63300,47,0.1071428571428572
49744,96,-0.0491329479768786
23501,41,-0.0344827586206896
63811,22,-0.0703125
63830,64,0.0408163265306122
64195,100,-0.1596638655462184
18163,15,-0.0447450572320499
55511,57,-0.0612244897959183
64646,66,-0.0205479452054794
23712,96,-0.0707964601769911
25443,39,-0.0049261083743842
64929,70,0.0578512396694215
24539,30,0.0174216027874565
64961,78,0.0740740740740741
64996,36,0.0625
65008,69,0.05
65024,42,-0.0283018867924528
65083,41,-0.1666666666666666
27756,18,-0.0068965517241379
65091,33,0.1764705882352941
65155,64,-0.1521739130434782
65163,58,-0.0649350649350649
69649,97,-0.0524344569288389
66683,97,-0.0254237288135593
46893,46,-0.0535714285714286
52097,58,-0.0178571428571429
65700,67,-0.0555555555555555
64346,97,-0.0323054331864904
18286,42,-0.0212765957446808
24942,14,-0.0424403183023872
46228,42,-0.0670103092783505
14154,62,0.0481927710843372
65964,93,-0.139344262295082
91380,55,-0.0401069518716578
58771,91,0.0949720670391061
76711,29,0.0687022900763358
66369,42,0.1754385964912281
66393,30,-0.036144578313253
91409,48,0.125
66422,9,0.0606060606060605
57146,53,0.0
76282,22,-0.0228873239436619
66545,50,-0.1111111111111111
66617,42,-0.0051546391752577
66799,54,-0.1434977578475336
76597,22,-0.1194539249146757
18921,25,-0.0119521912350597
66836,28,-0.1125
35916,73,-0.131578947368421
59432,40,0.1593406593406594
46762,42,-0.0806451612903226
67300,30,0.0270270270270269
67345,37,-0.2777777777777778
26737,30,-0.192090395480226
35991,35,0.0277777777777776
23990,15,-0.186141304347826
36003,70,0.0066225165562914
45495,42,0.1383647798742138
67847,78,-0.1666666666666666
26884,16,0.0310880829015545
54818,39,-0.03125
66050,99,0.0809248554913295
47490,60,-0.0498338870431893
68049,62,0.0593220338983051
27633,57,-0.0714285714285714
62682,10,0.0071428571428571
68161,98,-0.0537383177570093
68196,66,-0.0508474576271186
54199,27,-0.0339805825242718
27780,97,0.0546875
68313,48,-0.03125
68340,64,-0.1188118811881188
46340,85,-0.1752577319587629
65066,57,-0.1805555555555555
68495,22,0.48
76149,36,-0.0362694300518134
24467,38,-0.0538461538461538
68591,50,-0.1550632911392405
52943,28,-0.131578947368421
