firms,clusters,mom1
54594,94,-0.0358288770053475
14526,10,-0.1610673833749279
11581,89,-0.0061983471074379
15203,22,-0.2499999999999999
16126,96,-0.0355029585798817
17137,36,-0.0362903225806452
20670,59,-0.0293193717277487
64899,97,-0.0044520894465243
23660,97,0.0011863551215161
82542,87,-0.1346598796853308
30680,70,0.0155913978494623
56274,88,-0.0519859813084112
31668,87,0.0144230769230768
47511,57,-0.0077922077922076
60628,21,0.0305244435898668
37875,95,-0.0258152173913044
17144,96,-0.0431189363995687
41452,74,-0.1037220843672457
84226,50,-0.0041899441340781
64020,82,-0.0766550522648084
52090,25,-0.0017838405036726
53613,91,0.136913229018492
54114,9,-0.0007423904974015
57665,69,-0.1056731583403893
35107,98,-0.0335284725918041
61621,25,-0.0141745894554883
51692,27,-0.0911062906724511
64742,11,-0.0202702702702702
65307,95,-0.0559090032774243
66852,64,-0.0443686006825939
46922,34,0.0803571428571428
77354,95,-0.0482741974414675
69199,98,0.1558935361216729
38850,44,0.5970548862115128
44951,82,4.583798882681564
74500,7,0.0119047619047618
74740,57,-0.1030534351145038
65306,66,0.0094904042179262
81294,18,0.0215658696671354
19502,50,0.0102888310400397
81614,22,0.0305958132045089
51086,44,-0.0176630434782608
83601,94,-0.0140122360371028
21785,29,0.0
10044,88,-0.0151387720773759
10104,80,0.0080112157019827
75510,36,0.0591848549945486
70092,90,-0.0663176265270507
75033,2,0.2089552238805969
12211,84,-0.0556343405694339
80297,91,-0.1047297297297297
75976,94,0.0459996963716411
77488,59,-0.0408719346049046
76568,96,-0.0105663567202028
76605,52,-0.0210811192419487
76752,25,0.0490471727585128
77637,88,0.0080428954423592
77669,22,-0.3946220930232558
79094,33,0.0278688524590164
87055,80,-0.0111663624481963
79866,80,0.0426356589147285
80719,46,-0.0466666666666667
81655,30,-0.0213400095374343
82777,31,-0.0327201235781491
83148,88,0.056910569105691
83597,38,-0.0600407247936849
20598,4,-0.0445609436435123
89508,80,0.0135849056603774
85040,87,-0.0202702702702702
85982,39,0.0671015843429638
85272,44,-0.1683168316831683
