firms,clusters,mom1
25144,86,0.0296610169491524
66130,70,0.064327485380117
39757,36,-0.1176470588235294
19159,69,0.1851851851851851
17961,83,0.0824949698189134
19393,8,0.0418502202643171
42606,51,0.0655737704918033
19546,71,0.1546391752577318
53786,57,0.0093023255813953
10874,18,-0.0555555555555555
55597,68,-0.136
19677,45,0.0
19693,66,-0.0476190476190476
19722,45,0.0847457627118644
67176,78,0.1322751322751323
50227,86,0.0930851063829787
19888,30,0.24
10890,47,0.07
67432,48,0.1111111111111111
19992,12,-0.0131578947368421
59686,68,-0.036036036036036
24600,45,0.0909090909090908
20117,29,0.1570247933884296
20125,83,-0.1538461538461538
45655,29,-0.0779220779220779
20299,28,0.0857142857142856
10989,88,-0.0625
58181,40,-0.0526315789473684
62148,15,-0.0374331550802139
28564,68,-0.0206896551724138
20459,49,0.1578947368421053
46690,18,0.0926517571884983
20504,98,-0.3
20512,78,0.0153846153846153
20547,1,-0.125
20571,25,0.0
56602,49,0.0825688073394494
20678,22,0.0370370370370369
20723,36,-0.024793388429752
20750,9,-0.0070921985815602
64880,45,0.0
20918,76,-0.0799999999999999
30330,8,0.1075050709939147
21304,49,0.0714285714285714
21371,10,0.1553398058252426
53524,70,-0.0267857142857143
23114,40,0.0395256916996047
20618,56,-0.0151515151515151
26374,40,-0.0088495575221239
86431,1,-0.131578947368421
56952,9,0.0463917525773196
30402,63,0.0957446808510638
40707,42,0.0217391304347827
18542,14,0.0193965517241379
53831,63,0.012
22437,21,-0.0148148148148148
58173,37,0.0344827586206897
60599,10,0.0661157024793388
22374,51,0.0
22382,94,-0.0416666666666666
41419,49,0.3008849557522124
21397,42,0.0081967213114753
22585,87,0.1200000000000001
22681,82,0.2424242424242424
22913,62,0.1578947368421053
22921,12,-0.0978260869565217
64194,56,0.0266666666666666
23035,51,0.0222222222222221
21960,81,-0.1173184357541899
14541,81,0.0795454545454545
30509,69,0.0050251256281406
23297,33,0.0057142857142857
21282,90,-0.0151515151515151
30525,82,-0.044
11260,92,0.0
23393,27,-0.0543933054393305
24117,25,0.0088235294117646
47677,68,0.2039473684210526
23481,80,-0.2291666666666666
22680,28,-0.0303030303030302
23537,69,0.1071428571428572
23588,82,-0.1527777777777778
18446,30,0.0
66878,71,-0.0310880829015544
24046,15,0.0222222222222221
27422,18,-0.0436363636363635
24097,49,-0.108695652173913
46578,18,0.0991957104557641
56741,92,0.1147540983606556
24193,55,0.1282051282051282
38893,88,0.0388349514563106
11995,89,0.0547945205479452
11308,41,0.0058997050147493
24417,45,0.2307692307692308
24441,87,0.28
64901,98,-0.4272727272727272
24476,8,0.1041666666666667
30648,83,0.0522875816993464
18729,72,0.0601202404809619
52740,45,0.75
24679,14,-0.0531914893617021
11340,79,-0.0326086956521739
24935,83,0.3603603603603604
11997,5,0.0424242424242424
11675,95,-0.125
25073,80,0.0769230769230768
61524,2,0.0314960629921259
25137,40,-0.05
41064,86,0.0595238095238095
25452,83,0.1911764705882352
25989,73,-0.1636363636363637
68347,61,0.0939226519337017
25604,80,-0.2654867256637168
25612,24,0.0887096774193547
25823,15,-0.088235294117647
25938,69,0.2571428571428571
26009,90,0.0612244897959184
40125,100,0.0601001669449081
26084,88,-0.0166666666666667
26252,90,0.0249999999999999
26279,93,-0.2236842105263158
26295,94,-0.0833333333333333
26332,48,-0.0270270270270269
11404,9,0.0106382978723404
26578,2,0.0384615384615385
41929,42,-0.0620689655172413
21821,42,0.0509383378016086
26586,8,0.009433962264151
26607,55,-0.0606060606060605
71765,18,0.0620689655172412
26650,4,-0.037037037037037
23229,88,-0.0365853658536585
26711,35,0.0416666666666667
30840,95,0.25
26965,12,-0.0240963855421686
38914,16,0.0341880341880342
87012,45,0.0833333333333332
27087,94,0.0780141843971631
21979,81,0.0175879396984923
27430,39,0.169172932330827
59248,68,0.0522388059701492
27239,87,-0.0999999999999999
27255,48,-0.0377358490566037
27474,54,-0.0408163265306122
20204,42,0.0047169811320755
27618,56,-0.0439560439560439
62164,51,0.0277777777777776
38420,16,0.0
27722,15,-0.021978021978022
53575,40,0.126865671641791
31042,38,-0.0387596899224805
17726,51,0.0303030303030302
59256,61,-0.0571428571428571
31069,49,0.0462427745664739
31077,18,0.0943396226415094
41080,15,0.1197080291970802
59264,88,0.0084745762711864
62527,49,-0.0625
28143,36,0.0240963855421687
28151,94,-0.1538461538461538
28178,61,-0.1142857142857143
28231,54,0.0256410256410255
30067,49,0.0430622009569376
11607,9,0.0359116022099448
49285,68,0.1546391752577318
66472,93,0.125
57592,90,-0.0505050505050505
28629,31,-0.0270270270270269
28661,29,-0.0263157894736841
28696,80,0.3061224489795917
28717,59,0.05
28725,45,-0.125
28784,2,-0.1999999999999999
28840,51,-0.2266666666666666
28848,36,-0.16
11183,82,-0.03125
12005,95,0.0
28952,38,0.1052631578947369
29050,83,0.0357142857142858
22859,68,-0.0120481927710843
60273,49,0.2344827586206896
29197,95,0.183673469387755
45110,8,0.1005291005291004
29226,62,-0.0636363636363636
64215,49,-0.1212121212121212
26112,88,0.0736040609137056
29285,21,0.0540540540540539
31173,47,-0.0909090909090909
61743,84,-0.0028901734104046
22867,93,0.0129870129870128
29560,27,0.0476190476190476
29576,38,-0.0277777777777777
11674,21,-0.0343642611683848
45874,42,-0.0398009950248756
29736,80,-0.1999999999999999
29752,88,0.0445544554455445
65226,80,0.0727272727272727
24715,69,0.0422535211267605
45516,49,-0.171875
29832,47,-0.0560747663551401
29859,95,0.0545454545454544
29867,28,-0.0592592592592592
29875,45,-0.2352941176470588
40440,21,-0.2407407407407407
43916,30,-0.0892388451443569
30075,10,-0.1496598639455783
44943,61,0.2916666666666667
30147,15,-0.045751633986928
26403,4,0.0028169014084507
10886,10,0.0803571428571428
30307,29,-0.0377358490566037
64936,56,0.0323529411764706
38682,51,0.0085470085470085
41515,34,0.0172413793103447
30577,59,-0.1764705882352941
30622,15,0.1666666666666667
25953,9,0.0105540897097624
20626,19,-0.0596330275229357
58990,42,0.037344398340249
30681,86,0.1524390243902438
46471,88,-0.0263157894736841
30761,87,0.1142857142857143
30780,89,-0.0105263157894737
31376,2,-0.0350877192982456
63132,8,-0.09375
27959,57,0.0228013029315961
48506,81,0.0328227571115973
30884,24,-0.1061452513966481
25072,21,0.0179856115107914
30892,49,0.1470588235294117
30940,9,-0.0693069306930692
31464,96,0.0090090090090089
31070,61,-0.0749999999999999
31078,4,0.0
31107,15,-0.036036036036036
63159,37,0.3620689655172413
43342,18,0.1262798634812287
32281,57,0.0041666666666666
31480,70,0.053191489361702
26075,42,0.0308370044052863
11754,84,0.0116550116550115
11762,9,0.0552922590837283
70578,21,0.0232558139534884
31552,63,0.0392156862745098
68398,95,-0.0999999999999999
31764,93,0.1470588235294117
31836,3,0.0543478260869565
32062,36,-0.0526315789473684
32110,62,-0.1228070175438597
38543,95,-0.1428571428571429
87549,54,0.4285714285714286
60927,49,0.1
22103,21,0.0
32417,49,0.150375939849624
23042,88,0.0054644808743169
61540,5,-0.0999999999999999
32540,66,0.0784313725490195
68910,93,-0.2222222222222222
26470,81,0.1024096385542168
32636,93,-0.1538461538461538
32804,83,0.0
62834,15,-0.014367816091954
32986,21,-0.0099502487562188
33014,48,-0.0185185185185184
62842,100,-0.0174418604651163
33137,45,0.2432432432432432
52476,18,-0.0246913580246913
24328,57,0.111913357400722
33420,41,0.0357142857142858
33508,16,-0.0142857142857142
33532,5,0.0689655172413792
31691,2,-0.0254237288135593
31712,54,0.1153846153846154
33567,89,0.1052631578947369
42550,50,0.0365296803652968
33612,51,0.1525423728813559
62180,93,-0.0714285714285714
87696,92,-0.0309278350515463
66149,15,-0.0592592592592592
87717,31,-0.0085470085470085
87725,9,-0.09375
11850,72,0.0392927308447936
19166,81,0.0456989247311827
24205,25,-0.0451612903225806
24918,70,0.0158730158730158
21338,63,0.1021897810218979
25371,50,-0.0625
34463,72,0.0384615384615385
47706,63,0.0157894736842105
21135,42,-0.0301724137931034
34578,77,0.0151515151515151
34623,90,-0.0476190476190476
42745,36,-0.0497512437810945
10016,88,-0.0512820512820513
34818,25,-0.0135135135135134
35706,48,0.0123456790123457
58296,41,0.0389610389610388
31915,69,-0.0843373493975904
54244,49,-0.2627118644067796
47271,8,-0.0149812734082397
36768,84,0.0625
49875,96,0.0257234726688102
27748,57,0.0483460559796438
22496,56,-0.0246478873239436
37023,42,0.0180722891566265
56784,68,0.0247524752475247
49031,42,0.0555555555555555
37189,4,-0.0344827586206896
41726,9,0.0483271375464684
66165,100,0.1076923076923077
25785,90,0.1335149863760218
45241,66,0.0076335877862594
37234,58,0.3799999999999999
37277,36,0.0350877192982457
37365,34,0.0731707317073171
37402,16,0.0
18112,9,0.0124999999999999
37568,82,-0.0202020202020202
37584,72,0.037162162162162
62877,38,0.1633986928104576
58421,63,0.0869565217391303
37832,6,0.0169491525423728
37859,49,-0.0574712643678161
25961,40,0.1354166666666667
37955,84,-0.0684931506849315
40425,83,0.03125
21004,63,0.0171821305841923
32061,49,0.0108695652173913
38085,31,-0.032258064516129
38093,86,0.0597014925373133
88269,87,0.24
61348,50,0.1515151515151516
38157,16,0.0384615384615385
47941,25,0.0348258706467661
32096,50,0.0368852459016393
38317,79,0.0
38333,70,0.0074074074074073
62607,92,0.40625
12052,71,-0.1656050955414012
12060,84,0.0594353640416047
46834,80,-0.06
56629,53,0.032258064516129
38472,2,0.0333333333333334
12079,2,0.0100671140939596
66931,41,0.036734693877551
12095,9,0.0
38659,92,0.0917431192660549
62260,5,-0.0769230769230768
46674,56,0.0070921985815601
38827,8,0.0
23915,84,-0.0744274809160305
25910,40,-0.05
38974,40,-0.0545454545454545
39029,61,-0.02
39045,56,-0.0409356725146199
16424,90,0.0146750524109013
12024,29,-0.0483870967741935
57154,4,-0.0555555555555555
55466,68,-0.1271186440677966
45428,80,0.1153846153846154
65920,62,-0.032258064516129
60441,99,0.0370370370370369
32299,71,-0.0909090909090909
12140,57,0.1224489795918366
39432,62,0.0491803278688525
16432,36,0.1133828996282528
53604,50,0.0430622009569376
39483,18,-0.0404040404040404
25005,81,0.0405405405405405
39571,9,0.0142857142857142
60468,51,-0.0363636363636363
52695,56,0.0816326530612245
32379,31,0.0258064516129032
63976,21,-0.0176678445229682
67571,71,0.0
49197,18,0.0441176470588235
40097,63,0.1760299625468164
19721,9,0.0265486725663717
32440,28,0.0092592592592593
21274,15,0.1405622489959839
32459,57,0.1555555555555554
40345,100,0.0882352941176469
54770,25,-0.0047846889952153
23405,86,0.0070921985815601
40476,29,0.3040540540540539
40484,71,0.1169590643274853
67942,90,-0.0645161290322581
23819,56,0.0320284697508896
49349,55,-0.3333333333333333
44468,3,0.0948275862068965
43238,25,0.09375
59301,38,0.0350877192982457
50905,25,0.0679611650485436
40994,30,0.0434782608695651
41014,70,-0.0999999999999999
25582,9,0.0342465753424656
25304,86,0.1062499999999999
52978,86,0.0163934426229508
10294,83,0.0416666666666667
41187,35,0.0132890365448505
41292,38,0.0277777777777776
50059,67,0.2588235294117647
41356,30,-0.125
41399,93,-0.0416666666666666
32651,38,0.2238805970149253
64434,48,0.1506849315068492
60476,4,0.1395348837209302
41444,16,0.0625
41487,86,0.0123456790123457
63992,45,-0.25
32707,67,0.0871559633027523
18016,86,0.0956678700361011
16600,86,0.0238663484486874
61567,40,0.0547945205479452
23309,68,0.0516304347826086
42084,83,-0.1129032258064516
12319,2,0.1875
42439,9,-0.0318181818181818
18374,4,-0.0037878787878787
42455,28,0.0247933884297519
32897,80,0.0185185185185186
42607,29,0.0909090909090908
44986,28,-0.0396341463414634
20124,28,0.0592734225621414
21792,9,-0.0105820105820105
58886,90,0.0097087378640776
32934,25,0.0776699029126213
48135,54,-0.03125
44150,68,-0.0080645161290322
42877,69,-0.0714285714285714
88795,49,0.2154340836012862
62295,18,0.013953488372093
38973,40,0.0438596491228069
48557,73,0.0099009900990099
64258,47,0.1999999999999999
43263,27,0.0185185185185186
43327,1,0.0357142857142858
64004,54,0.0476190476190476
75227,62,-0.065359477124183
66595,82,0.0
12570,84,0.0545454545454544
21928,18,0.0341880341880342
56573,86,-0.0240549828178694
43610,82,0.103030303030303
43618,29,-0.2325581395348837
43634,16,0.1527777777777776
43749,80,-0.1333333333333333
43757,77,-0.1029411764705882
43984,25,0.0568181818181818
43992,86,-0.0085470085470085
44039,45,0.0
44090,45,-0.15625
12431,70,-0.0978260869565217
44194,98,-0.0290456431535269
12458,88,-0.0056497175141242
88990,92,0.4193548387096775
44266,88,-0.09375
44274,37,-0.2474226804123711
65293,16,-0.0588235294117647
46519,18,-0.034090909090909
44506,5,0.0333333333333334
59328,37,-0.0128755364806867
44565,93,0.2666666666666666
44637,37,0.0704225352112675
44645,93,-0.1666666666666666
44768,68,-0.1067961165048543
44776,82,-0.1538461538461538
44792,40,0.0
15747,95,-0.03125
89093,33,0.0
58608,57,0.0611111111111111
50075,48,0.1399999999999999
12490,4,-0.064367816091954
40272,86,0.0355912743972446
12511,40,-0.0765765765765765
45277,98,-0.4484210526315789
45306,80,-0.0317460317460317
21573,3,-0.0272373540856031
49736,80,-0.0972222222222222
27705,82,-0.0707070707070707
45373,92,0.3125
45381,4,-0.1666666666666666
45437,3,0.0617283950617284
68494,63,-0.0961538461538461
67619,49,0.0285714285714284
45509,12,0.1714285714285714
23317,81,0.0711111111111111
53065,68,0.0121951219512195
67993,36,0.0483870967741935
45728,48,0.03125
45891,55,-0.0263157894736841
57066,83,-0.0109649122807017
46018,15,0.0232558139534884
46077,32,0.0819672131147541
46114,62,-0.1428571428571429
47984,63,0.0434782608695651
46229,92,0.0416666666666667
52329,72,-0.0387931034482759
61583,88,0.0266666666666666
46392,83,0.2604166666666667
22111,51,0.0029411764705882
42534,86,0.0561497326203208
53268,86,0.0252100840336133
46819,57,0.0303030303030302
42104,3,0.0460829493087557
46870,92,0.1089385474860336
46886,33,0.1067961165048543
46931,5,0.0
46950,30,0.0724637681159421
47002,9,-0.0217391304347825
42067,30,0.04
12650,86,-0.4590163934426229
24053,48,-0.003584229390681
45890,50,0.1222222222222222
47205,67,-0.0672268907563025
47248,36,0.0151515151515151
26825,89,-0.0546875
47379,84,-0.0355029585798816
44134,56,0.1139240506329113
52847,94,-0.1166666666666667
58616,16,0.2727272727272727
25769,42,0.0646900269541779
47619,92,0.108695652173913
47715,86,-0.0491803278688525
17750,19,-0.0223214285714286
33398,16,0.1428571428571428
59045,5,0.168421052631579
33451,34,0.1044776119402985
47969,42,-0.015625
48960,18,-0.0709812108559498
45866,38,-0.0545454545454545
48072,49,0.196969696969697
16678,69,0.1769230769230769
59897,32,-0.0157480314960629
48144,77,0.3068181818181819
41136,15,0.129251700680272
48195,6,0.1999999999999999
89456,30,-0.0714285714285714
48267,36,0.076086956521739
47255,48,-0.1111111111111111
58624,15,0.1085972850678733
12781,32,0.0419161676646706
48363,36,0.1744186046511628
48371,48,-0.1454545454545455
65656,56,0.0077519379844961
48486,49,0.1314553990610327
33603,16,0.0222222222222221
48523,83,0.1153846153846154
48531,42,0.05
48769,48,0.0892857142857141
48961,90,0.0175438596491228
59053,56,0.0582524271844659
49083,92,0.1875
50286,18,-0.0124999999999999
57373,46,-0.05
60943,72,0.0931034482758621
65330,53,0.0821256038647342
17443,34,-0.25
10092,71,0.4489795918367347
49227,15,0.0277777777777776
20415,36,-0.0953678474114441
18147,18,0.0192307692307691
89587,48,0.0
89608,45,0.0
49534,38,0.1739130434782609
50876,41,-0.0533980582524271
49606,8,0.0151515151515151
49614,73,0.0540540540540539
49737,55,-0.0666666666666666
49745,16,0.1764705882352941
49817,4,0.0133928571428572
63239,49,0.5742574257425743
49905,31,0.069090909090909
21178,86,0.0870488322717621
59352,56,-0.0872093023255814
59360,66,0.1328671328671329
12888,93,-0.25
89675,5,0.0425531914893617
24360,21,-0.0045045045045044
33785,86,0.1127450980392157
50156,94,-0.0275229357798164
33814,63,0.1907894736842106
56223,15,-0.024390243902439
43721,88,0.0921052631578946
22373,5,-0.0517711171662125
62906,20,-0.0086956521739129
59774,14,-0.0083333333333333
33849,62,0.0116279069767442
34147,8,0.1363636363636364
50404,31,0.1125
23835,72,0.0985915492957747
34067,89,-0.1948529411764705
89755,30,0.0476190476190476
50623,25,-0.0384615384615384
50666,32,-0.0046082949308755
50877,75,0.125925925925926
33937,9,0.0480349344978165
51263,84,0.0462962962962962
90100,84,0.0
43668,50,0.0604534005037782
47837,96,-0.1702127659574468
51626,95,0.125
46703,31,0.0714285714285714
45751,32,0.0013192612137202
51693,2,0.0178571428571427
89886,93,-0.1538461538461538
20562,86,0.053763440860215
34032,21,0.0622568093385214
51800,15,0.3400000000000001
51829,47,0.2941176470588236
35705,89,-0.175
39538,39,0.0404624277456646
51933,71,-0.0909090909090909
89894,80,0.0
13119,68,0.0186915887850467
65357,83,0.2072072072072073
43449,86,0.0444444444444445
26729,66,0.0758293838862558
52135,1,0.0
89915,68,0.0480769230769231
17478,56,0.078556263269639
25646,32,0.0591715976331361
19895,9,-0.0170940170940171
52231,22,0.0555555555555555
52250,49,-0.18
52258,82,-0.0075187969924812
50577,79,0.1320754716981131
52282,24,0.0
52346,94,-0.0338983050847457
10507,92,0.0
52469,77,-0.0416666666666666
52557,66,-0.0113636363636363
62914,20,-0.0652173913043477
52581,94,0.1458333333333332
52696,36,-0.0833333333333333
75407,21,0.1707317073170731
17005,42,-0.0128205128205127
52792,96,0.0869565217391303
52813,40,0.0133333333333334
22752,38,-0.0811688311688312
42796,3,0.0801687763713079
52919,98,0.0458715596330274
53015,63,0.2083333333333332
53082,31,0.0
53226,2,0.1999999999999999
55546,12,0.6111111111111112
58632,62,-0.0689655172413793
53480,92,0.0980392156862746
53509,36,-0.2205882352941176
53621,80,0.0263157894736842
53640,54,0.5714285714285714
53859,40,0.0441176470588235
48901,36,-0.0177664974619289
54173,45,0.0526315789473683
54181,68,-0.0448430493273542
90211,82,-0.0425531914893616
54253,68,0.0227272727272727
22592,84,0.0379146919431279
24248,9,-0.0103448275862069
15966,81,0.0204081632653061
54675,2,0.0
54704,42,-0.0246913580246913
54771,2,-0.0394736842105263
54798,5,0.0476190476190476
54827,29,0.0666666666666666
22023,68,-0.053763440860215
18382,40,-0.0268948655256723
42614,87,-0.015625
67678,48,0.058139534883721
55125,51,0.0285714285714284
21290,31,0.1021897810218979
90310,69,0.048780487804878
55256,81,-0.14
22779,8,0.127659574468085
40731,2,0.0212765957446807
55467,25,-0.0714285714285714
12058,95,0.0601503759398496
13290,49,-0.0657894736842105
28345,56,0.1355932203389831
66640,5,-0.0327868852459016
65365,86,0.0348258706467661
69550,82,-0.0491803278688525
13303,93,0.1
41179,56,-0.0716723549488054
55993,80,0.09375
56040,66,-0.0493827160493827
45487,68,-0.0234741784037558
13354,30,-0.128440366972477
47028,76,-0.0545454545454545
25590,9,0.0158730158730158
17278,2,-0.02803738317757
53137,49,-0.0128205128205127
58501,95,-0.0204081632653061
56630,4,0.0
34497,62,0.0458937198067632
26753,80,0.4545454545454546
56937,37,0.0273972602739727
57155,62,-0.1458333333333333
38658,81,0.0101010101010101
57286,3,0.1212121212121211
64450,86,-0.0140845070422535
34630,2,0.03125
34649,53,-0.0352422907488987
47466,18,0.0786026200873362
60986,81,0.0612244897959184
21207,2,0.1318327974276527
34673,49,-0.0238095238095238
57534,2,0.1041666666666667
57577,99,-0.0888888888888889
67707,4,-0.196078431372549
48274,9,0.0781609195402299
57780,8,0.0882352941176469
66288,40,0.0
64311,86,-0.0155642023346302
49752,94,-0.0222222222222222
28118,35,0.0244498777506112
57999,98,-0.0178571428571429
10062,51,0.2068965517241379
23931,9,-0.0026737967914438
24766,86,0.0966542750929368
58318,87,-0.0674157303370787
58334,9,-0.03515625
58369,38,0.0
58406,9,0.0308370044052863
58641,1,0.069767441860465
34817,100,0.0591630591630591
66018,81,0.0095890410958903
58756,12,-0.1320754716981131
58772,40,0.1282051282051282
58799,80,-0.0857142857142857
58836,87,-0.1111111111111111
34825,92,0.0833333333333332
58026,71,0.065359477124183
34833,96,0.0864197530864196
66667,31,0.046875
59089,36,-0.009090909090909
59110,51,-0.005524861878453
56733,36,-0.04
23026,72,0.0
59222,38,0.1777777777777778
24440,56,0.0
13610,70,0.0085470085470085
64063,36,0.0486725663716813
63714,24,-0.1685393258426966
59839,54,0.1363636363636364
27385,9,0.0140449438202248
59871,48,-0.0416666666666666
59898,93,0.0746268656716417
55036,28,0.2083333333333332
90721,40,-0.0373134328358208
60063,10,0.0724637681159421
60098,21,0.0839160839160839
20394,8,-0.1055900621118012
51457,68,0.1791044776119403
60186,27,-0.281437125748503
24811,15,0.0141643059490084
44230,54,-0.0606060606060605
90799,71,-0.5
22509,21,0.0245283018867925
42112,93,-0.2288135593220338
60506,28,0.0794979079497908
16870,4,0.1607142857142858
60310,25,0.0982142857142858
60792,56,-0.0208333333333333
66026,8,0.0625
20917,66,-0.1627906976744185
42833,40,0.0
54463,44,0.0894736842105263
61031,34,-0.3333333333333333
61058,31,0.0
22082,72,0.0635838150289016
61138,83,0.0124999999999999
61146,90,-0.1363636363636363
61242,8,0.0192307692307691
61269,5,0.4399999999999999
41355,18,0.0038610038610038
61322,12,0.3714285714285714
70914,47,0.0
67037,82,-0.0232558139534884
61496,92,-0.0185185185185184
57509,38,0.1499999999999999
68638,54,-0.0789473684210526
63722,55,0.0
61640,38,0.0606060606060605
61787,88,-0.0930232558139535
60687,25,-0.045045045045045
44353,53,-0.0268656716417911
61955,88,-0.0069444444444444
62010,88,0.0252100840336133
22517,68,-0.0082987551867219
62034,86,0.053763440860215
35203,49,-0.1538461538461538
35211,68,0.0043478260869564
13821,9,-0.0346153846153846
13856,19,0.0752351097178682
50550,79,-0.1287878787878787
62341,83,0.6499999999999999
70949,48,-0.0675675675675675
21936,63,0.0663811563169165
17806,68,-0.0122549019607842
21776,21,0.0169491525423728
52898,25,0.0656934306569343
13901,81,-0.0465549348230912
13928,81,0.0
62747,93,0.0769230769230768
62907,2,0.05
63088,27,0.1707317073170731
63125,92,-0.3928571428571429
10120,86,0.029535864978903
24459,57,0.0243161094224924
43588,50,-0.0972222222222222
63240,47,0.2727272727272727
53815,12,-0.1325301204819277
63395,8,0.1121495327102803
35422,28,0.0
60695,98,0.2072072072072073
26438,68,0.0043859649122806
56143,10,0.2453987730061348
63300,89,-0.0892857142857143
17902,92,0.2133333333333333
49744,9,-0.0202020202020202
35529,50,0.03125
63811,73,-0.0909090909090909
63830,40,0.0337078651685394
63749,93,0.0
64152,49,-0.043859649122807
64195,2,0.0
18163,40,-0.0408653846153845
64291,24,-0.1184210526315789
55511,68,0.1999999999999999
64646,81,-0.0821917808219178
64654,45,-0.3
25443,9,0.0
65032,12,0.0
64902,77,-0.1063829787234043
64929,25,-0.0729166666666666
24539,84,-0.0272232304900181
64961,79,-0.0714285714285714
64996,92,-0.1041666666666666
65024,47,-0.15
65083,99,-0.03125
27756,56,0.0818965517241379
65155,87,0.0
69649,90,0.04
