firms,clusters,mom1
54594,58,-0.1959781867757327
13056,25,-0.0428506991429861
14526,99,-0.1799126637554584
11581,66,-0.1873735329825983
15203,12,-0.0810236220472441
16126,1,-0.053967619428343
16249,63,-0.1067073170731706
17137,80,-0.0506329113924051
85914,99,-0.0728260869565218
20670,48,-0.1989389920424403
64899,28,-0.0250984251968504
23660,56,-0.017511520737327
23975,56,0.0562868815251929
82542,7,-0.0891583452211126
30680,23,-0.1902136457615437
56274,3,-0.0464662241311986
31668,60,-0.0545454545454545
32046,80,-0.0847772277227723
47511,16,-0.0952109464082098
53866,86,0.0052720768216909
60628,29,-0.0939226519337016
57330,2,-0.0630630630630629
37875,39,-0.0301837270341206
20765,69,-0.2137809187279151
17144,99,0.0149933065595715
39328,54,0.0109115775703159
41452,90,-0.0691472868217054
89888,32,0.4020408163265305
84226,50,-0.100464783696818
86804,2,-0.1322051824431518
64020,28,-0.1681901279707495
51423,23,0.0103305785123966
67002,84,-0.1752941176470588
52090,10,-0.0176772867420349
53613,28,-0.1981004070556309
54114,55,-0.1364624076488483
55213,55,-0.0836083608360835
57665,33,-0.0388241819190238
91205,82,-0.0684931506849314
35107,85,-0.0538990825688073
61621,38,-0.0442791356712717
51692,36,-0.0282074613284805
64742,61,-0.0451612903225806
65307,96,-0.0113851992409866
66852,71,-0.0667565745111261
46922,75,-0.1538461538461538
67193,48,-0.00393864013267
77354,96,-0.033426183844011
69199,29,-0.1765237020316027
38850,87,-0.1929046563192904
72486,70,-0.1115807269653423
44951,32,-0.0732558139534883
74500,78,-0.1095041322314049
74740,66,0.1848979372004091
65752,74,-0.067663551401869
40694,50,-0.0777000777000777
65306,56,-0.0559708295350956
92874,61,-0.0771084337349398
81294,25,-0.0607305936073058
19502,29,-0.0981045081967212
81614,71,-0.1879849624060151
51086,62,-0.0643623361144219
83601,18,-0.2250834525512637
62042,61,-0.0533562822719448
21785,38,0.0088809946714032
10044,7,-0.0213577756337162
10104,14,-0.0820797907128841
75510,13,-0.0891374954889931
70092,34,-0.2237926972909305
75033,6,-0.1084840055632824
12211,18,-0.0173775671406002
75434,78,-0.2402826855123675
80297,62,-0.2475247524752475
75976,1,-0.160541586073501
77488,15,-0.0653409090909091
76858,62,-0.1828169361807184
76568,69,-0.133644859813084
76605,43,0.0754947950430968
76752,4,-0.1360995850622407
77478,92,-0.2444444444444444
79580,34,-0.0165375528817097
77637,15,-0.15
77669,36,-0.056338028169014
79094,33,-0.0797378481703985
87055,95,0.0037060702875399
79866,28,-0.1033668044890726
80032,87,-0.0993044822256569
80719,84,-0.1361829025844931
80763,77,-0.0740740740740741
81138,98,-0.0787920519378319
91364,47,-0.0934065934065935
81655,21,-0.0531496062992125
82777,21,-0.0017805114923923
83148,38,-0.0372168284789643
83597,33,-0.0454989684004777
20598,35,-0.0396332446021887
89508,86,-0.1207381920550516
84746,20,-0.1715976331360946
84785,15,-0.111495246326707
85040,43,-0.0303303303303302
85982,23,-0.0487280544607667
85272,47,-0.2275862068965516
85394,36,0.1185919343814079
85796,67,-0.1661631419939577
87092,36,-0.140552995391705
87184,15,-0.060361216730038
87214,78,-0.3476331360946745
88193,93,-0.1030927835051546
88668,6,-0.0619216113228089
88841,99,-0.1966205837173578
88873,66,-0.0333263024678337
89216,29,-0.0544259601560894
89900,55,-0.0699152542372881
90739,73,-0.1794871794871795
90386,95,0.005797511312217
90992,35,0.0529244130818293
92121,15,-0.0175712612260835
90179,92,0.0412147505422992
11157,85,-0.0389850746268657
47730,70,-0.0915555555555555
13777,33,-0.0560747663551401
38746,87,-0.1800894854586129
60871,10,-0.0401162790697673
14198,3,-0.0793827849042572
14702,69,-0.0811688311688311
15537,52,-0.0506329113924051
68830,54,-0.0400464306442253
49373,68,0.0106951871657752
18570,66,-0.0804863925883033
18973,17,-0.0709459459459459
19271,65,-0.081447963800905
29938,56,-0.016124509254066
10866,44,-0.1851485148514851
20248,47,-0.2217235188509875
25320,38,-0.0357034795763993
21726,58,-0.1448289657931586
21742,53,0.0
11267,58,-0.087706685837527
86474,44,-0.0909090909090909
22753,85,-0.2268292682926829
