firms,clusters,mom1
50906,62,0.1004784688995215
10568,76,0.0410958904109588
50032,95,-0.0341419586702606
47730,41,-0.0187096774193548
13777,31,0.018181818181818
38746,64,0.0335483870967741
60871,59,0.0025136154168412
14198,73,0.0491568565065223
45583,37,-0.0605326876513316
14702,23,-0.0813507290867228
15537,76,0.1093749999999997
68830,96,-0.0068560235063663
85631,96,0.0447552447552446
49373,10,-0.0574626865671642
18570,53,-0.028693790149893
18973,27,-0.2035982008995502
19271,25,-0.1034790365744871
29938,27,-0.0313432835820894
10866,98,0.1002937473772556
20248,76,-0.0345065562456866
25320,76,0.0213037920749894
21726,64,-0.0833855799373041
21742,11,-0.0671580671580671
11267,64,-0.175544233441408
86474,29,0.0523809523809524
22753,76,-0.1961722488038277
22825,47,0.0458135860979462
65533,64,-0.160731786997713
80416,33,-0.0307017543859648
24572,18,-0.0799999999999999
24951,30,-0.1942196531791907
26201,31,0.0417631262153903
82165,61,10.09090909090909
65541,29,0.0235811350919263
27562,42,0.0587454364420843
27677,51,-0.075268817204301
27909,20,-0.1552941176470588
63546,23,-0.1067961165048544
49154,76,-0.0596666666666666
19350,33,-0.079607415485278
76769,41,-0.0025316455696202
49429,57,-0.0542244640605296
61313,97,-0.0569444444444443
80971,60,-0.1232876712328766
12008,13,-0.030188679245283
31500,18,-0.0173451327433628
87581,20,0.0092744135297326
33209,46,-0.0707142857142857
50788,27,-0.100169779286927
33690,12,0.1564625850340135
34121,96,0.1308641975308642
34287,54,0.2429054054054054
77462,67,-0.0952712100139082
46295,59,-0.3643312101910827
37058,92,0.2588235294117647
47036,94,-0.0956521739130434
21055,48,-0.1073537305421363
47888,85,0.413793103448276
83233,74,-0.1336134453781512
40468,18,0.0410094637223974
39765,3,0.0391304347826086
85987,31,-0.1249999999999998
32678,70,0.0179076343072575
23077,66,-0.017036811682385
41663,75,-0.089499080882353
27828,54,0.0028801843317973
32803,36,-0.0457665903890159
66181,1,-0.1298917568692756
32870,57,-0.0351478782683238
66587,99,-0.0915080527086383
42922,38,-0.0031645569620254
12503,95,-0.0098724804607156
45744,31,0.0834813499111901
46149,41,-0.1699867197875166
47133,17,-0.1790697674418604
57437,15,-0.0873076923076923
47571,3,0.0362860192102456
16678,14,-0.0233009708737863
48291,12,-0.1210613598673301
48347,15,-0.1542952460383653
64282,46,-0.0961952620244077
53612,18,0.0284474445515912
61399,31,-0.0885333333333333
13100,95,-0.1079199303742385
51984,64,-0.0462270564242013
27617,98,0.0294117647058824
64637,83,-0.1242937853107344
60097,84,-0.0149122807017544
60548,15,-0.0607734806629834
53189,47,-0.0261096605744125
54843,89,-0.0393700787401575
56777,47,-0.2118558437184237
57745,53,0.0147225368063421
57809,70,-0.1099476439790574
57817,35,-0.0490247759620453
57884,80,-0.3339960238568589
79611,90,-0.0249867091972354
56733,31,0.1849802371541502
59185,57,0.1137162954279016
45313,70,-0.0045330915684496
35051,66,-0.0701438848920863
90924,62,0.0
18403,33,-0.157322903085615
35238,5,-0.1025862068965517
13936,99,0.0250865051903113
49971,27,-0.016973125884017
63686,34,0.0905555555555555
63715,73,-0.1217284384331636
42307,64,-0.0835820895522387
62033,34,-0.5410183464932652
67177,70,-0.0178947368421052
91556,37,-0.0797357867421562
68065,98,-0.1569255404323459
39773,76,-0.0124999999999999
50948,2,0.2175502742230348
70923,18,-0.0887096774193548
42585,64,0.004772670183371
72005,57,-0.0547746000969461
72961,84,0.0190947666195191
76081,48,-0.2012779552715654
60580,64,-0.0139280125195617
61065,17,-0.096
50278,46,-0.2347153900210822
66368,85,0.1666666666666665
37807,53,-0.038026256224536
80179,27,0.0619244935543279
80857,98,0.0407993338884262
59627,74,-0.1274509803921567
81190,35,-0.1929824561403509
55976,84,-0.053652742031281
82924,60,-0.0291545189504374
82991,57,0.1529411764705881
83011,31,-0.1281767955801104
15456,72,-0.0380952380952381
40539,93,-0.0594262295081967
89245,15,0.0524999999999999
34228,42,0.0101010101010099
10025,38,-0.4873756694720734
