firms,clusters,mom1
21020,78,-0.11281729865246
11499,52,0.0723926380368098
81912,14,-0.0166545981173062
27991,74,0.1015083571137382
10517,4,-0.1278884462151395
20482,4,-0.0080746908907393
10656,21,-0.0188256387270281
60038,10,0.0132890365448505
10779,58,-0.0660550458715596
61487,52,-0.0074761536478473
61241,78,0.1247264770240699
88845,86,0.0786010774529717
28222,25,-0.0042064638250139
11368,58,-0.1228070175438597
28804,23,-0.1221385542168675
11587,68,0.0894507144997653
11790,47,-0.0065681444991789
10145,91,0.0218747254678028
45911,58,-0.0521270221689634
24643,17,0.0
28484,17,0.0028366427498749
81073,97,-0.005601895608772
93330,9,0.0201390126537159
12758,8,0.0141249172368129
24109,8,0.0828054997682681
59176,4,-0.0760340632603407
13507,23,-0.0532173039912977
13769,47,0.010754829715196
11144,60,0.1534351145038168
85257,88,-0.0332496863237139
14008,91,-0.0367205444760999
18075,1,-0.2140375260597636
83112,79,-0.0067076579094467
39490,44,-0.0257262863143157
14593,19,-0.0426597236130583
14761,55,-0.0728888888888888
10516,13,0.0028057049333645
77595,52,-0.0568775391758561
29209,16,-0.0420922315072733
24272,70,0.0124382498235708
15457,38,-0.1361038961038961
15721,37,0.1733833177132147
44644,3,0.0458788706739525
16030,47,-0.0270700636942674
44601,86,0.00497445549879
27684,82,-0.0126736534243236
40416,26,-0.0307692307692307
53110,15,-0.0262666666666666
75034,2,-0.0269512721000431
10318,41,-0.0050041701417848
57568,21,-0.0001383125864452
16505,50,-0.0650925335035098
16548,11,-0.0424495476687543
49656,10,-0.0763195435092725
46877,86,0.0735939131480056
39693,85,-0.0080862533692723
27887,22,0.0477293790546802
29612,88,-0.0013274336283186
39642,72,0.0188645238810454
17444,42,0.0248461422750667
65875,31,0.0970530451866404
43772,74,0.0228446563369089
17778,10,0.0249415432579891
61508,35,-0.0373558644067796
61946,10,0.0412950115626031
19561,31,0.0294887039239
52230,14,-0.0824717480163502
12437,40,-0.1313628899835796
60898,54,0.0028050490883591
17961,46,-0.0510752688172043
19393,99,0.0258019525801951
10874,74,-0.0532692709421348
19880,69,-0.0295652173913043
10890,40,-0.1374407582938387
20117,88,0.0382436260623229
45655,40,-0.0393700787401575
64186,15,-0.0009366950277106
67838,29,0.0026178010471205
20336,84,0.0518134715025906
62148,90,-0.0132425274309497
28564,23,0.0022371364653246
86290,19,0.21875
46690,62,-0.0010938525486765
20750,11,0.1982847341337907
21371,91,-0.0119062697910069
27334,68,0.0179156231939896
20618,79,0.0277777777777779
30402,37,-0.098901098901099
18542,2,0.0455109640049646
89792,86,-0.0565847764800643
60599,61,0.0696902654867257
90011,70,-0.0072452830188679
64194,100,0.0452419292999004
23182,31,0.1471658866354654
88208,34,-0.0592592592592593
14541,4,0.0379207920792079
30509,14,0.0033444816053511
23297,28,0.0124527462752948
23393,100,0.0447806661251015
79026,21,0.0067723687355589
47677,31,0.1482412060301507
27422,71,0.3247663551401869
46578,21,0.0766299266088319
11995,72,0.1940890688259109
11308,31,0.0163677130044841
24441,20,0.4156706507304117
24476,86,-0.0300147960262101
30648,13,-0.0805084745762713
18729,47,0.0396250532594801
61735,68,-0.0003660657087946
89525,91,0.0298578199052133
25081,66,-0.1267515923566878
25129,70,-0.021050480277948
25452,60,0.0219941348973606
25487,69,0.0743333333333331
25778,70,0.015779702970297
40125,90,0.0091463414634145
26084,49,-0.0604914933837429
79618,19,-0.0314769975786924
26463,100,0.1652498444951275
11404,10,0.0980070980070979
26607,90,0.0075691339212109
26650,28,-0.0130977130977131
23229,68,0.0966044954567193
30840,28,0.0413929040735874
91983,44,0.0763195435092725
27430,46,-0.0718954248366013
59248,86,0.0196612220205685
22293,95,-0.0196266156055529
20204,62,-0.0118466898954703
27618,84,-0.0093348891481913
38420,70,-0.0112443778110944
17726,84,-0.0287521564117309
59256,91,0.0042462845010615
31077,38,-0.0156862745098039
27888,88,-0.0473841554559044
41080,59,-0.0177339040796715
18091,86,0.0123768324921893
19828,27,-0.0642023346303501
92570,79,-0.1214642262895173
28629,69,-0.0748031496062991
80912,78,0.1288088642659279
91926,58,-0.1617579383341003
29285,35,0.0776000000000001
61743,68,0.0190388453861509
11674,10,0.0930745478606087
76708,49,-0.0143646408839779
29867,56,-0.1890468667719851
40440,61,-0.0394584139264991
79322,47,-0.0158311345646438
44943,2,-0.0244029075804778
26403,91,-0.0141100584559564
10886,40,0.0501474926253686
64936,55,0.0786159169550173
38682,90,0.0386740331491715
25953,38,0.0385018726591759
20626,10,-0.032126168224299
30681,74,-0.0220808832353294
11703,31,-0.0093257911634306
63132,79,0.1704142011834322
27959,31,0.0966381183689122
88590,18,-0.0398739164696612
30940,61,-0.0615001038853106
31051,47,0.0996334555148286
12486,28,-0.1130820399113081
42200,68,-0.0425570776255707
63159,64,0.0378787878787878
31480,90,0.0097442143727159
11762,85,-0.030829141651793
70578,18,0.0116001364721938
82855,35,0.0584415584415585
32054,2,-0.1621233859397417
32062,47,-0.097142857142857
22103,17,0.0026912725874661
81124,37,-0.1430700447093891
23042,21,0.0140298507462686
32548,44,0.0701754385964912
26470,42,0.012389752204956
32986,15,0.1155006858710561
52476,86,0.0212359023303905
33532,74,-0.0993843447669304
31691,69,0.02
50788,61,-0.0796617712505562
42550,25,0.0231604938271605
87696,79,0.1786237188872621
87717,66,0.0100926879505665
33823,49,0.0228353948620361
87725,58,0.0313852813852815
11850,90,0.0530217928555381
19166,61,-0.0248473362813224
24205,91,0.0855810023310024
34367,58,0.1348672566371682
92640,81,-0.0200471698113207
47706,30,-0.0099923136049192
21135,53,-0.0325379609544468
34666,37,0.0927949620300054
34746,88,-0.0678325384207737
35263,88,0.002824858757062
10777,35,-0.0005790164440668
35554,62,-0.0106276150627614
36397,35,-0.0535714285714286
54244,99,0.034
36768,99,-0.0312958435207824
88924,89,0.0
88853,38,-0.06631299734748
37154,58,0.278894472361809
25785,69,-0.0681986656782801
37402,26,-0.0555073720728532
37568,38,-0.0098861593768725
37584,22,-0.1065595716198126
58421,79,-0.0283333333333333
37955,21,0.0214781216648878
12036,38,-0.0414214083278831
38093,50,-0.015104489964825
47941,1,0.0091463414634147
20765,46,0.0603248259860791
12052,100,-0.0185380277719038
12060,84,0.0413496526629175
46834,56,0.0289215686274511
12369,90,-0.0952685421994885
55212,37,-0.1038020519010259
38659,12,-0.0681544028950542
46674,67,0.0446760214609986
39029,47,-0.0932203389830507
57154,38,-0.0458536585365854
32299,64,0.1631205673758864
16432,27,-0.0825884876653556
53604,88,-0.1143780290791599
85908,17,-0.0570582174137043
39571,18,-0.0159461816369752
60468,79,0.0199335548172758
52695,85,-0.0048172102116396
39731,33,-0.0194174757281554
84808,37,-0.0339506172839507
23819,4,0.0737316263632053
25582,10,0.0592865304049765
25304,40,0.0091185410334346
52978,86,-0.0378050177569023
41188,64,0.0210711150131694
10294,1,-0.0339989206691851
41241,90,0.1125064069707839
41292,100,0.0610256410256411
76927,49,-0.0277227722772276
32651,33,0.2561576354679804
32707,85,0.0977923139820113
16600,85,0.2222940226171244
91575,49,0.1424148606811146
61567,67,-0.0464850011449508
52716,10,0.0268674944026052
32803,49,-0.1117339312406577
42439,74,0.0091165617538528
42455,37,9.35958904109589
21792,88,0.0652463382157122
42877,18,-0.0216392649903287
42906,23,-0.1444976076555023
87464,98,0.129032258064516
78892,90,-0.0859030837004404
12570,13,-0.0994086172909038
80210,52,0.0119552641727727
21928,27,0.1111869963119791
56573,16,-0.0176365179666132
43634,56,0.1919866444073454
43757,20,-0.5206611570247934
51633,11,0.0601851851851851
12431,30,-0.0468492740607693
44274,38,-0.0240120060030013
46463,16,0.0005934718100888
44506,58,-0.1379014989293362
59328,84,0.0383032605254827
44768,88,-0.1008254716981132
12490,1,-0.012748860885335
40272,100,-0.0227131782945736
45306,21,-0.0449399656946826
21573,38,0.0052182163187857
53065,68,-0.0334728033472802
45728,60,0.1336448598130841
46042,47,-0.1494312306101344
46077,2,-0.1149501661129568
52329,13,-0.0173604261195501
82694,35,0.0359621451104101
22111,10,0.0764042949684975
46886,33,0.0043877690936513
12558,49,0.0353982300884956
46923,33,0.0266982088543425
47002,46,-0.0044486068836337
24432,23,0.0418094585332418
12650,88,-0.0323308270676691
24053,53,-0.0042606071365168
26825,23,0.0978889337098292
47379,39,-0.0428859737638749
44134,79,-0.096813725490196
47619,12,-0.1548821548821548
47715,29,-0.0273504273504272
17750,84,0.0821788413098234
59045,4,-0.1097317351598172
48072,49,0.0149999999999999
48144,14,-0.0256204963971177
89456,100,-0.0071748878923766
49488,37,-0.0813688212927756
12781,16,0.1141868512110726
48486,53,0.0150947953145754
48523,100,0.0526272374824712
48531,13,0.0964089291491427
48961,91,0.0295489891135303
50286,42,-0.0205128205128205
60943,15,0.0169120573020293
65330,38,-0.1452173913043478
20415,79,-0.0425414364640885
50876,95,0.0495801679328269
81678,88,-0.0182784978398139
49905,54,-0.0571820677035681
21178,53,0.0505439613935572
50017,44,0.01291382953745
56223,67,-0.0508752735229759
59774,97,0.0184891706286318
33849,79,-0.0628571428571429
66245,63,0.0473321858864028
23835,38,0.04940970703979
50623,61,-0.0828451882845187
50789,46,0.1144744626306448
89790,56,-0.0923076923076924
51263,40,-0.043859649122807
15069,40,0.1484315225707726
45751,68,0.0361737551082186
34032,99,-0.0520833333333332
51829,90,-0.1969230769230769
39538,88,-0.0185069008782935
51925,84,0.195364238410596
51960,49,-0.0093808630393995
43449,33,-0.0140914304440439
89915,4,0.0722046968103748
17478,53,-0.0406940345228512
81061,95,0.019165611007972
52250,58,0.044414535666218
17005,21,-0.0073613271124935
22752,31,0.0239957340917169
42796,46,0.0486868686868686
53074,100,0.2470850653959242
87437,58,-0.039618856569709
89857,40,0.0466101694915255
53373,22,-0.0083333333333333
53640,27,-0.0339934968962458
24010,13,0.0715226554267649
53859,92,0.1740189445196212
54253,13,0.0428826682549137
22592,91,0.0403991777329386
24248,35,0.1193280221683408
54675,38,0.0014144271570013
54704,38,-0.1199999999999998
76591,52,0.0752558699578567
42614,38,0.0048607216302112
22779,96,-0.0476396708531831
28345,19,0.0271756713037851
65365,61,0.0076976906927923
69550,39,-0.002307337332718
59408,93,-0.1027721433400946
84372,57,-0.1007124352331606
13303,40,-0.1628664495114006
90377,35,0.1165413533834585
55993,9,-0.0349013657056145
78900,12,0.0450915922968531
25590,4,0.0341818181818183
52337,47,-0.0449205252246026
34497,95,0.0553691275167784
56945,60,-0.0315040650406505
64450,42,0.096728307254623
47466,88,0.0008271298593878
60986,86,0.018452505766408
21207,33,0.2070348657821661
34673,49,0.261437908496732
61815,87,0.0033566433566432
64311,88,0.0127290030930287
28118,69,0.0658545869813476
44206,10,0.0843591600289643
38762,79,0.1114836546521373
23931,91,0.0824268793811942
58246,35,-0.1058029689608636
24766,92,0.0451873795081583
58318,61,-0.0410764872521246
58334,23,0.1806921675774133
90458,74,0.0881642512077294
34817,29,0.0185528756957327
34833,1,0.0015906680805939
72611,12,0.0167364016736402
58975,60,-0.0967937084089535
67029,9,0.1834319526627217
59089,26,-0.1491424310216256
23026,17,0.0640048765620235
24440,61,0.0847962901623053
13610,47,0.0795306388526726
60186,70,0.0024135156878519
91531,27,0.0088114352849031
77157,63,-0.0470899470899469
44230,3,0.045966596189773
90531,87,-0.0672268907563025
22509,52,-0.0327823179791976
60506,90,-0.0695964125560538
13688,8,0.0639147802929427
86136,70,0.0644137415982075
61146,61,0.1011494252873563
61269,63,-0.07430441898527
58675,40,0.0409090909090907
41355,55,-0.0591257401602229
61496,58,0.1283922889762305
22517,23,-0.0204981837052412
13856,84,0.0471483641395671
50550,84,0.0411140583554376
62341,84,-0.0075796726959517
62368,19,-0.060845070422535
21936,84,0.0146974063400575
21776,14,0.0609862853807994
52898,18,0.1036830702568862
13901,72,0.0835952231301067
13928,87,-0.0043388901575701
62958,84,-0.0334601758299435
63125,13,-0.1074168797953963
89968,31,-0.1072697134738336
24459,69,-0.0445517981749864
80185,90,-0.0116801437556155
63715,61,0.1050561797752809
18163,93,0.0447926949654491
55511,11,0.0791717417783188
23712,35,0.0415642458100558
64929,74,0.0322879296377733
64961,61,-0.0629425649095201
65008,28,-0.1471428571428571
87043,26,0.1003405816085931
65270,38,-0.0297951582867784
69649,41,-0.1207419297306938
66683,90,0.0528813559322034
65700,69,0.102822957562161
24942,15,0.0484306316033007
58771,2,-0.0364081918431647
76711,2,-0.0452453987730061
76282,62,-0.0685963521015067
80294,30,0.0394004282655244
84381,23,-0.0105988797931926
35991,25,-0.0807883255604031
36003,31,0.0299085151301898
45495,22,0.0431187241582988
67847,54,0.2830928202387313
27633,62,-0.1218040792875611
68196,15,-0.0647356143079315
68591,68,-0.004594180704441
23085,91,0.0822486053497353
36281,13,-0.0494569900662251
88518,71,0.0288461538461539
85926,15,-0.010120585701981
41574,54,-0.0111111111111111
51625,11,-0.0131386861313868
50243,28,0.2022902159729758
88742,100,0.2210065645514225
36468,21,0.0088632725273971
49138,40,0.0284935732647815
70704,56,0.7264573991031391
65402,86,0.070595382746051
60206,100,-0.0247188218564564
71176,35,0.0417453324942309
26614,87,0.0944963655244028
63335,71,0.2885154061624648
15720,11,0.0843222113639536
71475,4,0.1218637992831541
18411,55,0.0847491909385114
58683,64,-0.0769774011299434
66093,39,0.1037037037037038
63765,71,-0.0797366495976591
71942,4,0.0287521564117307
71985,33,-0.021875
17523,12,0.1215868109222049
72304,49,0.014732965009208
39220,74,0.029503105590062
43481,68,-0.0466135917849314
43350,11,-0.0173175472698356
18438,4,-0.0197530864197531
72726,85,-0.144941325721535
36898,13,0.0318946091176981
72980,35,0.1125738850080602
73139,100,0.077995681899964
73219,33,-0.0335195530726256
52396,15,-0.0132645541635961
47861,84,0.0785310734463278
65429,47,-0.0228716645489198
43334,49,0.0078947368421053
52038,21,0.0546663895240076
74406,69,-0.0062893081761006
65752,42,-0.1810686015831135
74836,37,-0.1090585112185896
74908,37,0.0414583333333333
57007,61,0.0132876125160739
43123,51,0.0298869143780289
44329,86,0.10062066414521
63773,96,0.0302188259812434
75460,88,0.0031657355679701
84375,30,-0.1323529411764705
51369,46,-0.0060575466935889
37284,9,-0.0404713114754098
15579,21,0.0338283828382837
23579,70,-0.0394114555964266
62092,99,-0.026421624827041
50606,37,0.0184757505773671
93423,91,0.0045068469405444
14795,61,-0.0778947368421052
14816,41,0.0765576976809165
62308,88,0.0030829141651793
76639,86,-0.0109869646182495
76946,95,-0.030858244937319
55001,49,0.0282392026578073
92583,95,0.056047197640118
59600,40,0.1187500000000001
45356,50,-0.0004692632566869
76185,58,0.0875466167099365
77730,58,0.0471934775791784
91103,84,-0.0898203592814371
17929,70,0.054287045666356
79244,39,-0.0658350658350658
77973,54,-0.0465517241379309
78044,70,0.0835654596100279
24985,11,0.0813319878910192
48725,52,0.0363463594251098
63781,32,0.1138153185397279
78749,42,-0.0656976744186046
92655,97,0.0563327597815515
78829,46,-0.0754126846220677
87447,28,0.0449122126297409
78960,37,-0.1596638655462186
79039,32,3.7222222222222223
79303,1,-0.0074699577784995
17830,90,0.0195863988864586
79338,47,-0.0612870275791623
67360,74,0.0769813225643616
59619,27,0.0413368513632366
16555,13,0.0555758683729432
79637,97,-0.0056353996737358
79776,33,-0.0372860635696821
43553,79,-0.0133183568677791
79864,58,-0.0061002826960273
80128,62,-0.0220503888049168
27043,46,-0.0067641019446793
81116,49,-0.0691399662731871
61700,37,-0.3588933804951996
57808,13,-0.0439814814814815
15202,92,0.0309207708779444
21231,100,0.0852368542081865
53225,2,-0.0168892455690482
24969,27,0.113873694679264
46068,9,0.0514285714285713
42059,70,0.0075742475583016
63829,32,-0.16
79066,44,1.207317073170732
62498,68,0.0106553010122536
66384,44,0.0154705629565965
59467,34,0.176761433868974
38033,62,0.0079825834542817
39917,13,-0.0549206349206349
92872,28,0.0476
25419,8,-0.0456992326194022
38156,87,-0.0239169675090252
58819,49,0.0715249662618084
42286,60,0.1158704008786379
84403,11,0.0122936424306288
88857,11,0.1866666666666665
38295,84,0.0456968773800456
84129,29,-0.103140613847252
88285,32,-0.1438870531691198
90756,50,0.039207144412982
72996,89,-0.1675489677077819
87426,97,0.0966907962771459
86191,28,-0.0054054054054054
88664,15,0.0336373327016461
15318,46,-0.0823970037453184
71563,62,-0.0208963431399504
80072,88,-0.04302203567681
85586,88,0.1054977711738482
35917,35,-0.0609625668449198
70332,49,0.0268029309679906
90537,40,-0.0119904076738608
10116,56,-0.2658730158730158
10028,37,0.3708920187793427
10138,14,-0.0530755255644952
