firms,clusters,mom1
65832,33,-0.2074468085106383
66413,76,0.1363636363636364
21020,90,0.0217391304347827
10429,75,-0.1176470588235294
85041,85,-0.2465753424657534
62500,30,-0.0714285714285714
27991,33,0.0139860139860139
10517,53,-0.0188679245283018
20482,5,-0.5534709193245779
10656,33,0.0
10664,54,0.1
10057,70,-0.0754716981132075
63837,2,0.0526315789473683
60038,25,0.0217391304347827
51510,100,-0.2325581395348837
10752,61,-0.1132075471698113
10779,22,-0.1063829787234043
85113,51,0.0566037735849056
10875,77,-0.0256410256410256
64514,75,-0.074074074074074
61241,36,-0.4444444444444444
11042,34,-0.0645161290322581
11149,31,0.1730769230769231
61081,15,-0.0088495575221239
28222,66,-0.0981432360742705
51721,30,-0.0555555555555555
28804,10,-0.103030303030303
49584,14,-0.0181818181818181
42083,16,-0.074468085106383
48514,99,-0.0911854103343464
63845,66,0.036144578313253
11691,70,0.0204081632653061
71271,78,-0.0165289256198346
10137,25,-0.0194986072423398
44740,36,-0.2010050251256281
11851,54,-0.0645161290322581
26331,23,-0.05
10145,15,-0.0732758620689655
85033,37,-0.05
41443,25,0.0097087378640776
45911,57,-0.0909090909090909
12205,78,-0.0799999999999999
24643,65,-0.0225442834138486
64856,75,-0.0188172043010752
10161,18,0.0299401197604789
28484,58,-0.0163043478260869
12424,23,-0.8552631578947368
60046,55,0.0681818181818181
39482,14,-0.1384615384615384
10225,76,-0.0729166666666666
56119,9,-0.0341880341880341
23341,11,-0.065126050420168
12758,73,0.1830985915492957
24109,14,0.0079051383399209
12811,59,-0.1428571428571429
12918,72,0.07
66771,75,-0.0451977401129943
66421,22,-0.1904761904761904
41734,22,0.8888888888888888
15667,80,-0.0482529118136438
65859,66,0.0120724346076459
50112,100,-0.0734463276836158
13304,15,-0.2608695652173913
64143,15,-0.0909090909090909
29049,66,-0.0050083472454089
13603,2,-0.0909090909090909
46527,38,-0.0344827586206896
58560,29,0.0232558139534884
13769,61,-0.1458333333333333
69200,75,-0.0555555555555555
10401,100,0.0117647058823529
23544,9,-0.0489130434782608
13988,34,0.1
10460,99,-0.1197183098591548
14008,61,-0.0020491803278688
14059,12,-0.3125
19553,52,-0.0279898218829516
18075,40,-0.0175438596491228
14219,6,0.0
14227,68,-0.1034482758620689
87119,73,0.0
29073,77,-0.0350877192982456
14323,20,-0.0086956521739129
29102,34,-0.0172413793103448
59184,78,0.0325581395348837
64397,37,-0.2057142857142857
29145,56,-0.0227272727272727
14593,98,-0.1966527196652719
14622,38,-0.0188679245283018
52804,30,-0.0526315789473684
10516,11,-0.0825242718446601
14833,69,0.0740740740740741
14868,38,-0.032258064516129
29380,82,-0.1666666666666666
17566,30,0.1914893617021276
19692,11,-0.1494661921708184
15035,80,-0.0894308943089431
60230,98,-0.0806451612903226
29209,34,0.0863309352517984
15131,87,-0.1818181818181817
31472,13,0.0
21143,99,-0.0288461538461538
10364,18,0.1308411214953271
24272,18,-0.1647058823529411
15262,89,-0.28
15334,30,-0.0546875
15457,75,0.0526315789473683
15502,38,-0.0285714285714285
47140,18,0.0330578512396693
85607,54,0.0
15553,21,0.0176678445229681
10604,11,-0.0579234972677595
15684,71,0.2210526315789474
20458,68,-0.0212765957446808
15721,51,0.0963855421686747
49701,76,-0.0333333333333333
15820,69,0.0
69542,2,-0.125
44644,58,-0.0604395604395604
15975,33,-0.0652173913043477
16030,55,-0.0098039215686274
44601,25,-0.0488888888888888
27684,84,0.0
40416,36,-0.0167865707434052
58376,76,-0.0381679389312976
65496,60,-0.1515151515151515
85711,13,-0.1875
53110,18,-0.1323529411764705
85754,10,-0.0689655172413793
62797,38,-0.0655737704918032
52484,92,-0.5614035087719298
75034,90,-0.1428571428571429
10318,92,-0.1282051282051282
58755,25,-0.0485436893203883
57568,65,-0.0174825174825175
16460,85,-0.1454545454545455
58480,89,0.1351351351351351
16468,54,-0.1111111111111111
16564,36,-0.0421052631578947
55781,15,-0.4509803921568627
16599,25,-0.0209790209790209
29532,68,-0.0256410256410256
16890,99,-0.0369127516778523
46877,9,-0.0341463414634146
39693,39,-0.0231660231660231
42358,38,-0.2972972972972972
16978,59,-0.0166666666666667
85842,45,-0.1111111111111111
47423,55,-0.0212765957446808
26518,66,-0.0497512437810945
27887,6,-0.0582524271844659
29612,70,-0.1296296296296296
39642,25,0.0623885918003566
17444,92,0.2794117647058822
10743,18,0.1698113207547169
65875,51,0.0318840579710144
29639,66,-0.032258064516129
65509,100,0.1069182389937106
43772,57,-0.0101522842639594
19377,100,-0.0270833333333333
10786,70,0.0707964601769912
17815,90,-0.0480349344978165
47992,21,0.0327868852459016
54164,15,-0.0838323353293413
17962,32,-0.1594202898550725
17989,49,-0.1282051282051282
61508,90,-0.069620253164557
18156,36,-0.2941176470588235
18287,69,-0.0769230769230768
18316,91,0.3478260869565217
20220,6,-0.0959595959595959
61946,39,-0.0607287449392712
38527,21,0.0335570469798658
18455,86,-0.0412371134020618
62519,68,0.0
19561,66,-0.0911680911680912
42024,40,-0.0987654320987654
51393,88,-0.159090909090909
18754,85,-0.047945205479452
18762,30,-0.2105263157894736
16571,70,-0.046875
25144,9,0.0561224489795917
66130,66,-0.0879120879120879
39757,92,-0.25
19159,65,-0.1129032258064516
17961,99,-0.0401069518716578
19393,33,-0.0898100172711571
42606,38,-0.3114754098360656
19546,77,-0.0666666666666666
53786,41,0.0602409638554217
19589,76,0.0
10874,25,-0.0859375
55597,70,-0.0075187969924812
19677,23,-0.1666666666666666
19693,35,-0.0945945945945946
19722,13,-0.368421052631579
67176,33,-0.0700636942675159
50227,33,-0.1717451523545706
19888,40,-0.2272727272727273
10890,77,-0.0270270270270269
67432,90,-0.0285714285714285
19992,38,-0.0204081632653061
59686,10,0.0
20730,11,0.0052083333333332
24600,87,-0.0625
20117,66,-0.032258064516129
20125,91,0.1999999999999999
45655,38,-0.0597014925373133
48282,77,0.1052631578947369
