firms,clusters,mom1
15537,96,0.1129032258064515
68830,54,-0.1481481481481481
85631,73,0.1522988505747127
16185,36,0.3793103448275863
16935,31,0.0
17057,2,-0.0833333333333333
17495,87,0.4090909090909091
17903,81,-0.1034482758620689
49373,31,0.1046931407942237
18570,16,0.08
18623,28,-0.1643835616438356
18834,58,0.0434782608695651
47642,6,0.1645569620253164
18973,15,0.0601503759398496
19271,56,0.0256410256410255
29938,100,0.2012320328542094
10866,16,0.1071428571428572
19880,5,-0.0088495575221239
20240,8,0.0855263157894736
20248,99,0.091324200913242
62818,29,0.05
49402,30,0.2340425531914893
20651,47,0.25
25320,84,0.0615763546798029
40352,19,-0.0816326530612244
21726,50,0.0662251655629138
21742,59,-0.0958904109589041
26841,96,0.1224489795918366
48047,47,-0.25
65533,83,0.200956937799043
24126,63,0.064516129032258
24572,100,0.0689655172413792
24951,89,0.0
25049,5,0.1304347826086955
25217,15,-0.0212765957446808
25487,12,0.256
69307,19,-0.1111111111111111
27124,47,-0.3846153846153846
65541,47,0.03125
27562,28,0.2345679012345678
31026,69,0.0396039603960396
27800,33,0.0428571428571429
27909,62,-0.03125
28207,40,-0.1999999999999999
19828,5,-0.0595238095238095
28311,59,0.0666666666666666
28522,94,-0.011111111111111
59707,4,0.0
63546,56,0.1217391304347825
29023,58,0.0
49154,64,0.1182994454713493
19350,56,-0.0133333333333333
49429,97,0.278745644599303
30227,47,0.25
43211,59,0.0
61313,10,0.320855614973262
19254,36,0.0968586387434555
31595,79,0.25
31500,81,-0.034090909090909
87581,87,-0.3333333333333333
69358,28,0.1160714285714286
33209,2,-0.0689655172413793
50788,69,0.1547619047619046
53196,56,0.1282051282051282
58405,62,0.0606060606060605
46295,27,0.0458715596330274
63589,79,0.75
26382,56,0.1859756097560976
37103,100,0.2935779816513761
31974,29,0.0526315789473683
62228,92,-0.0967741935483871
59010,36,0.044921875
60935,96,-0.0126582278481012
40838,30,0.0818713450292398
19174,38,0.0408163265306122
21055,53,0.0
59547,1,-0.0151515151515151
47888,88,0.0970873786407766
62367,84,0.0115606936416186
39670,59,0.0845070422535212
49189,69,-0.073170731707317
40628,64,0.0198019801980198
40644,100,-0.048780487804878
39765,51,0.0892857142857141
32600,84,-0.0526315789473684
41420,67,-0.087719298245614
32678,40,0.0422535211267605
23077,58,0.0843373493975903
63212,19,0.0
41663,22,-0.125
27828,62,0.0945558739255014
88701,19,-0.1071428571428571
32803,33,0.03
66181,36,0.2967914438502674
32870,68,0.1382113821138211
42366,53,0.1312500000000001
32926,12,-0.0714285714285714
66587,6,0.0084745762711864
42922,37,0.0434782608695651
43474,47,-0.0909090909090909
43781,28,0.2456140350877194
44135,7,0.1304347826086955
44389,48,0.1666666666666667
12503,16,0.064516129032258
45560,85,0.3170731707317074
45699,84,0.1499999999999999
46149,37,0.2891566265060241
46237,18,-0.0543478260869565
48100,19,0.4324324324324324
33267,87,-0.0625
47133,40,0.1451612903225807
47141,84,0.1710526315789473
57437,38,-0.03125
47571,51,-0.0476190476190476
50374,66,-0.0204081632653061
48208,45,0.0882352941176469
48291,49,0.2941176470588236
48347,39,0.0974025974025973
64282,97,0.268987341772152
24731,87,-0.16
26294,96,0.09347442680776
53612,9,0.0866666666666666
50092,22,0.0689655172413792
61399,64,0.3695652173913044
50519,88,-0.0263157894736841
66253,30,0.1216216216216217
64039,46,-0.0909090909090909
51960,100,0.0370370370370369
13100,100,0.1902313624678664
64637,33,-0.0652173913043477
60097,76,0.1803921568627451
22891,88,0.1228668941979522
53050,36,0.2290502793296089
60548,53,0.0662251655629138
53189,48,0.04
53306,2,0.0769230769230768
53381,69,0.4285714285714286
55191,64,-0.0927152317880795
45233,47,0.0
68582,30,0.05
47773,97,0.0928270042194092
56339,40,0.0909090909090908
56419,85,0.0294117647058822
56777,96,-0.0333333333333333
57171,85,0.183673469387755
34665,59,0.0
57534,66,-0.0519480519480519
57809,64,-0.1029023746701847
57817,14,0.1842105263157893
57884,36,0.0485436893203883
58107,93,-0.1612903225806451
58473,79,-0.1363636363636363
53639,83,-0.4111405835543766
58801,89,0.1923076923076923
59185,39,0.0476190476190476
45313,96,0.0
59767,40,-0.0714285714285714
59775,97,0.2566371681415929
60055,58,0.0124999999999999
60679,80,0.078125
35051,27,0.108433734939759
68611,85,0.1910112359550562
61525,89,0.0
18403,32,0.0293542074363992
61460,36,-0.0517241379310344
35238,66,0.0882352941176469
27713,16,0.1028571428571427
49576,65,0.1647727272727273
62384,18,0.0099009900990099
13936,91,0.2391304347826086
64338,22,0.2222222222222223
49971,27,0.0368663594470046
63686,45,0.4399999999999999
91193,46,0.0
43748,40,-0.0069444444444444
64697,53,0.0444444444444445
64902,47,0.2857142857142858
42307,56,0.0495867768595041
65227,89,-0.0769230769230768
62033,39,0.0192307692307691
61620,40,-0.048780487804878
35916,69,-0.12
67177,16,0.0549450549450549
25312,59,0.1493506493506493
67620,54,0.0416666666666667
91556,93,0.0481927710843372
38711,87,-0.0144927536231883
62682,68,0.0390625
25718,85,-0.0493827160493827
68209,47,0.0
41320,7,0.0169491525423728
68428,46,0.3035714285714286
39773,66,0.0392156862745098
50948,51,0.0833333333333332
70376,69,0.1057692307692308
70835,100,0.0120481927710842
70923,89,0.119047619047619
42585,15,-0.457975986277873
36740,92,0.1134020618556701
36927,93,-0.1052631578947368
72961,83,0.0638297872340425
73083,76,0.0819672131147541
73171,47,0.3333333333333332
73729,47,0.1176470588235294
73796,94,0.3571428571428572
74123,47,-0.0666666666666666
74230,89,0.1071428571428572
75118,28,0.0127388535031847
75345,47,0.1428571428571428
53751,12,0.2708333333333332
76081,30,-0.0526315789473684
48573,84,0.0
60580,15,0.0518867924528301
63036,5,0.0
61065,84,0.1265432098765431
76743,58,0.0
50278,47,-0.0344827586206896
63386,19,0.2857142857142858
25937,91,0.2774193548387096
79338,91,-0.1052631578947368
46260,19,0.2903225806451612
79840,79,0.0344827586206897
37807,31,0.1361867704280155
80179,12,-0.0930232558139535
80347,7,0.0158730158730158
80654,36,0.1592356687898088
59627,58,-0.125
81190,38,0.1395348837209302
28388,28,-0.0187793427230047
55976,97,0.1360201511335013
51932,6,-0.0515463917525773
81510,30,0.1034482758620689
81700,29,0.0588235294117647
67803,63,-0.1612903225806451
82924,12,0.2025316455696202
82991,88,-0.025
44476,91,0.2134831460674158
40539,85,0.1456310679611649
91572,5,0.4444444444444444
72996,2,0.2432432432432432
91636,69,0.0454545454545454
34228,37,-0.1904761904761904
91994,28,-0.0517241379310344
86511,48,0.119047619047619
90609,73,0.3680555555555556
67694,19,0.0
69411,29,0.0804597701149425
67467,19,0.5
86610,89,-0.0777777777777777
10178,27,0.0068027210884353
75495,49,0.1379310344827586
67985,19,-0.1666666666666666
10199,100,0.1571428571428572
32563,43,-0.0481927710843373
56354,9,0.1456953642384106
65832,73,0.1071428571428572
21020,100,0.0240480961923847
10429,58,0.2063492063492062
85041,56,0.1904761904761904
62500,40,0.2083333333333332
71239,93,0.5765765765765767
27991,4,0.3195876288659793
10517,8,-0.0365853658536585
10656,65,-0.0172413793103448
10664,5,0.0
10057,96,-0.0136986301369863
63837,43,0.0441176470588235
60038,59,0.0512820512820513
51510,89,0.0
10701,37,0.2647058823529411
10752,61,0.2083333333333332
85113,95,-0.0786516853932584
64514,40,0.0555555555555555
61241,96,0.1999999999999999
11149,48,0.2058823529411764
61081,9,0.1833333333333333
11341,28,0.0249999999999999
28222,53,0.0992736077481839
11376,62,0.0238095238095237
51721,56,-0.4634146341463414
28804,27,0.0574712643678161
49584,84,-0.1746031746031746
42083,62,0.1818181818181818
48514,27,0.1325301204819278
63845,50,0.0294117647058822
11691,58,0.0165289256198346
18817,47,-0.1875
10137,18,0.0506756756756756
44740,84,0.1238938053097344
11851,84,-0.054054054054054
26331,79,0.4418604651162789
10145,29,0.0391459074733095
41443,96,0.0483870967741935
45911,40,-0.0416666666666666
12192,59,-0.1538461538461538
12205,64,-0.01010101010101
24643,53,0.064516129032258
64856,33,0.1081081081081081
10161,99,0.0051546391752577
28484,97,0.0054347826086955
12424,33,0.0
60046,68,0.1962616822429905
39482,7,0.1320754716981131
10225,31,0.0290135396518376
56119,50,0.0163934426229508
23341,62,0.1457286432160804
12758,79,-0.0588235294117647
24109,50,-0.0042918454935622
12811,84,0.0344827586206897
12918,91,0.0319148936170212
66771,37,0.186046511627907
65859,16,0.0928270042194092
10488,45,0.0
13291,81,-0.0263157894736841
50112,9,0.0789473684210526
13304,10,0.1111111111111111
64143,93,-0.1551724137931034
29049,100,0.019736842105263
13603,87,0.0
46527,33,0.0562499999999999
65111,88,0.0582010582010581
58560,28,0.0
69200,30,-0.1875
10401,53,0.0747663551401869
23544,68,0.0153846153846153
10460,88,0.0776699029126213
14008,56,0.095703125
14059,79,0.5
19553,7,0.041871921182266
64864,28,-0.1176470588235294
18075,6,-0.0519480519480519
64151,22,0.1999999999999999
14219,56,0.0416666666666667
14227,19,-0.1304347826086956
54375,51,-0.0344827586206896
87119,71,0.0270270270270269
14323,53,0.011111111111111
29102,37,0.263157894736842
59184,91,0.162162162162162
29145,39,-0.03125
14593,75,0.0476190476190476
14622,87,0.0
52804,81,0.0190476190476189
10516,100,0.127659574468085
14833,48,0.2469135802469135
14868,71,0.0260869565217392
29380,69,0.0588235294117647
17566,14,0.0144927536231884
19692,67,0.0833333333333332
15035,95,0.0071428571428571
60230,81,0.0975609756097561
29209,69,0.0
15131,37,0.0208333333333332
21143,88,0.046875
10364,65,0.0876288659793813
24272,6,0.1286764705882352
15246,87,0.1264367816091953
15334,69,0.1666666666666667
29276,47,0.0
15449,89,0.0625
15457,49,0.0588235294117647
15502,14,-0.0263157894736841
47140,58,0.0925925925925925
15553,65,0.013157894736842
10604,15,0.0641169853768279
15684,97,0.125
20458,87,-0.0784313725490196
15721,75,0.2352941176470588
49701,88,0.2282608695652173
15820,85,0.0416666666666667
69542,19,-0.0909090909090909
44644,99,0.1439205955334987
16011,19,0.0612244897959184
16030,61,0.0054945054945054
27684,27,0.0488888888888889
40416,64,-0.0275862068965517
58376,88,-0.0661157024793388
65496,100,0.234375
64717,30,-0.0638297872340425
53110,27,0.0135135135135135
62797,22,0.0
52484,73,-0.0737704918032786
58755,18,0.0949367088607595
57568,39,-0.0352941176470588
58480,85,-0.0113636363636363
16468,67,-0.0833333333333333
24221,96,0.0176211453744492
16564,36,0.3475177304964538
55781,53,0.0689655172413792
16599,25,0.0
16890,25,0.1616766467065868
46877,51,0.0227272727272727
39693,67,-0.0084745762711864
42358,37,-0.0305676855895196
85842,47,-0.1999999999999999
47423,66,-0.0217391304347825
29591,84,0.08
17065,56,0.1904761904761904
26518,15,0.1067538126361655
27887,62,0.1325301204819278
29612,88,0.0
39642,27,0.1350210970464134
17444,85,-0.1999999999999999
10743,25,0.0226244343891401
65875,100,-0.4425133689839572
29639,96,0.1848739495798319
65883,21,0.0588235294117647
65509,16,0.0996168582375478
43772,91,0.1713147410358566
19377,28,0.04
38471,5,0.0666666666666666
10786,80,0.0846153846153845
17815,64,0.0669144981412639
47992,19,0.2903225806451612
54164,50,0.0469483568075117
17962,73,-0.0799999999999999
18017,56,0.3719008264462811
61508,33,0.0921052631578946
67168,69,0.2647058823529411
18156,48,0.0
18220,2,-0.0967741935483871
18316,83,-0.0512820512820513
20220,54,0.0689655172413792
61946,65,-0.0045045045045044
38527,36,0.1388888888888888
18455,100,-0.0035971223021582
62519,56,0.0277777777777776
19561,64,0.1845878136200716
42024,57,0.069090909090909
51393,19,0.0540540540540539
18754,56,0.1428571428571428
18762,2,0.0
16571,92,0.08984375
25144,7,0.055944055944056
66130,16,0.0718232044198894
39757,19,0.0
19079,37,-0.0155038759689922
19159,53,0.0344827586206897
17961,32,0.0637450199203186
19393,75,0.0913140311804008
19546,37,0.0
53786,31,0.1908127208480565
19589,65,0.0865384615384614
10874,6,-0.059322033898305
55597,96,0.0786516853932584
19677,19,0.0
19693,12,-0.0918367346938775
19722,22,0.1176470588235294
50227,59,0.0755395683453237
19888,16,0.3548387096774192
10890,19,0.0086956521739129
67432,19,0.2439024390243902
19976,12,-0.0533333333333333
19992,40,0.0714285714285714
59686,53,0.1187050359712229
20730,9,0.1079037800687285
24600,66,-0.0833333333333333
20117,15,-0.050561797752809
20125,97,0.0208333333333332
45655,38,-0.0721649484536082
86239,87,-0.0476190476190476
48282,68,0.1176470588235294
10989,53,0.1311475409836064
62148,25,0.0386100386100385
28564,88,0.0987654320987654
46690,13,0.0737704918032786
20504,81,0.1764705882352941
20512,75,0.0909090909090908
20571,68,0.0129870129870128
56602,10,-0.0833333333333333
20678,62,0.09375
20723,28,0.0819672131147541
20750,68,0.0097087378640776
11017,54,0.0188679245283018
51414,39,0.0931174089068826
64880,69,0.0
30330,97,0.0526315789473683
21304,89,0.0
21371,53,0.1910112359550562
56303,19,-0.0714285714285714
27334,39,-0.0193050193050192
53524,1,0.02
23114,27,0.0173410404624276
20618,43,0.047979797979798
21638,94,0.0294117647058822
26374,65,0.0291970802919707
30402,96,0.0
40707,64,-0.0287769784172662
18542,100,0.0916496945010183
21945,47,-0.032258064516129
47052,87,0.1458333333333332
53831,53,0.1368078175895766
22016,5,0.3206106870229008
63503,25,0.0521327014218009
58173,59,-0.0476190476190476
22270,81,-0.0909090909090909
60599,91,0.2150537634408602
22374,87,-0.0833333333333333
22382,69,-0.1538461538461538
21397,7,0.1455399061032865
22585,85,-0.088235294117647
22681,37,-0.0238095238095238
53364,12,-0.0588235294117647
22913,5,-0.0714285714285714
22921,97,0.1028037383177569
64194,96,-0.0979591836734693
23035,37,-0.0555555555555555
21960,16,0.0684931506849315
23182,38,0.0
14541,53,0.0626185958254268
30509,12,0.0056497175141243
23297,31,0.2163265306122448
21282,5,0.0
11260,87,0.0603448275862068
23393,53,0.0575539568345324
68320,19,-0.25
24117,18,0.0625
23481,4,-0.1071428571428571
22680,88,0.0629370629370629
23537,4,0.0
86634,87,-0.1363636363636363
23588,29,0.4499999999999999
18446,64,0.0547112462006078
66878,75,0.1282051282051282
24046,93,0.0701754385964912
27422,71,0.0801687763713079
46578,9,0.1147540983606556
56741,59,-0.0625
24193,91,-0.0208333333333333
38893,7,0.1487603305785123
11995,16,-0.0217391304347825
24417,16,-0.0909090909090909
24441,75,0.1542288557213931
64901,84,0.1428571428571428
24476,7,0.0609756097560976
30648,53,0.1374999999999999
18729,53,0.146341463414634
24556,71,0.2459016393442623
24679,39,0.0114942528735633
11340,9,0.0
24935,36,0.0930232558139534
25073,54,-0.1428571428571429
61524,69,0.0472972972972973
25137,7,0.0810810810810811
41064,39,0.1544715447154472
25452,100,0.1126760563380282
25989,48,-0.0105263157894737
68347,56,0.1947236180904523
25604,37,0.08
25612,7,0.0
30744,47,-0.1428571428571429
65189,79,-0.1999999999999999
25938,12,-0.0217391304347825
26009,90,0.0
40125,65,0.103932584269663
26084,76,0.0813953488372092
26252,5,0.0754716981132075
26295,71,-0.0666666666666666
26332,83,0.0449438202247192
63941,85,0.0
11404,38,-0.0157894736842105
26578,19,0.25
41929,2,0.0220588235294116
21821,65,0.1265060240963855
26586,14,0.0445859872611464
26607,56,0.0789473684210526
26650,14,-0.1014492753623188
23229,48,-0.0042553191489361
30840,57,-0.0608695652173912
39335,85,0.1055276381909546
26965,37,0.1350364963503649
38914,54,0.1586206896551725
87012,85,0.0
27087,5,0.2088607594936709
21979,10,0.0962732919254658
27430,15,-0.0066225165562914
59248,33,0.1081081081081081
27239,40,0.1111111111111111
27255,33,0.2125984251968504
30912,10,0.1440677966101695
27407,47,-0.3636363636363636
27474,8,0.0298507462686568
27482,80,-0.2258064516129032
27538,93,-0.1428571428571429
49496,93,-0.1447368421052631
20204,18,0.1176470588235294
62164,6,0.1088235294117647
38420,33,0.2230483271375465
27722,16,0.0777777777777777
27749,40,0.1568627450980393
53575,14,0.0
31042,48,0.1487603305785123
17726,66,0.0273684210526314
59256,54,0.0990099009900991
31069,5,-0.0476190476190476
31077,43,0.2013888888888888
12044,68,-0.0497737556561086
41080,88,0.0833333333333332
59264,68,-0.0331125827814569
18091,100,0.0434782608695651
62527,45,-0.1428571428571429
28071,37,0.2156862745098038
28143,76,0.0166666666666666
28151,37,-0.0256410256410256
28178,22,-0.1891891891891891
28186,45,0.0897435897435896
29744,81,0.2272727272727273
28231,93,0.0185185185185186
28250,69,0.0
30067,64,0.0909090909090908
28282,73,0.1454545454545455
11607,96,0.14453125
49285,97,0.0862068965517242
66472,85,-0.1714285714285713
57592,40,0.2763157894736843
28629,51,0.0
28696,19,0.4857142857142857
28784,58,0.0
28840,69,0.1034482758620689
28848,81,0.032258064516129
12005,32,0.1666666666666667
28952,7,0.0
29050,69,-0.054054054054054
29058,19,0.1428571428571428
22859,25,-0.2976744186046511
51924,47,0.0
29197,95,-0.0095238095238094
45110,23,-0.0046082949308755
29226,33,-0.0294117647058823
64215,22,-0.1999999999999999
26112,15,0.0494880546075084
29285,50,-0.0392156862745097
61743,91,0.084033613445378
31181,57,0.2228915662650603
22867,84,-0.0554016620498615
29576,92,0.1168831168831168
11674,15,0.0812182741116751
45874,7,0.1197604790419162
29752,33,0.0249110320284697
65226,19,-0.2083333333333333
24715,28,0.0625
45516,54,-0.1875
29832,84,0.0576923076923077
29867,7,0.0595238095238095
29875,19,-0.0416666666666666
40440,39,0.08
43916,66,0.1189759036144577
30075,94,0.2111801242236024
30147,12,0.0786516853932584
26403,97,0.167420814479638
30307,49,0.3142857142857143
64936,76,0.0419161676646706
38682,35,0.0294117647058822
31341,25,-0.035
41515,47,-0.3
30622,69,0.183673469387755
25953,18,0.0764119601328903
20626,66,0.0080971659919029
58990,57,0.099502487562189
30681,27,0.0756756756756755
46471,96,0.1553398058252426
30761,89,-0.4909090909090909
30780,97,0.1590909090909091
31376,29,0.0793650793650793
27959,9,0.0425531914893617
48506,16,0.0441988950276244
30884,93,0.1888888888888888
25072,33,0.0173410404624276
30892,69,0.0
30940,43,0.0935251798561151
30948,97,-0.0112359550561798
31464,96,-0.076470588235294
31070,51,0.0571428571428571
31078,59,-0.2931034482758621
31107,58,0.0330578512396693
31150,22,-0.1333333333333333
42200,43,0.0931034482758621
31211,81,-0.2941176470588235
43342,18,0.0666666666666666
32281,62,-0.0258064516129031
31414,81,0.0
31480,18,0.054421768707483
26075,25,0.1581395348837209
11754,16,0.0915254237288134
11762,96,0.1133786848072562
70578,58,0.1436781609195403
68398,87,-0.0256410256410256
31764,51,0.0545454545454544
31836,6,-0.0727272727272727
44185,96,0.1142857142857143
31852,10,0.0521739130434781
32062,69,0.0
32110,40,0.0
38543,59,0.1499999999999999
87549,81,0.2972972972972973
60927,47,0.0
22103,62,0.0811688311688312
60177,54,0.1428571428571428
32417,37,0.08
23042,25,-0.0163265306122448
61540,81,-0.2978723404255319
32540,23,0.069767441860465
68910,41,-0.0749999999999999
26470,7,0.0357142857142858
62834,88,0.1458333333333332
32986,27,0.0148148148148148
33014,33,-0.0098039215686274
62842,56,0.2314049586776858
52476,7,0.1180555555555555
24328,96,0.0985401459854014
66536,47,-0.3
33420,53,0.0833333333333332
33508,30,0.2317073170731707
31691,69,0.1693548387096775
33567,81,0.0
42550,32,0.1831683168316831
66149,25,0.0240963855421687
87717,15,0.0638297872340425
87725,96,0.1025641025641026
11850,7,0.0607734806629833
19166,29,0.16015625
54439,47,-0.3181818181818182
24205,50,0.0630252100840336
34017,12,0.175
62586,4,-0.0999999999999999
38173,81,0.1875
34367,99,0.0625
34404,36,0.1587301587301588
21338,51,0.2361111111111111
25371,59,0.0562499999999999
34463,31,0.0
47706,39,0.0693641618497109
21135,16,0.0225988700564971
34578,37,0.0096153846153845
34623,48,0.4166666666666667
42745,57,-0.0986842105263158
10016,40,0.0659340659340659
34818,88,0.0
35020,5,0.0127388535031847
58296,12,0.0099009900990099
31915,50,-0.05
54244,81,0.0
47271,10,0.1359999999999999
36768,88,0.0975609756097561
49875,36,0.0763888888888888
27748,25,0.0175438596491228
37023,62,-0.0454545454545454
56784,35,0.0301724137931034
49031,67,0.0625
46164,100,-0.0364583333333333
37189,84,0.0792079207920792
41726,41,0.0491071428571427
66165,59,-0.048780487804878
25785,42,0.0453257790368271
45241,97,0.2325581395348837
37234,89,0.1282051282051282
37277,12,-0.0394736842105263
37365,79,-0.125
37402,33,-0.2249999999999999
18112,15,0.2067039106145252
37568,40,0.0
37584,28,0.2034632034632035
62877,33,0.052
37832,59,0.0350877192982457
25961,57,0.0804597701149425
37955,67,0.2040816326530612
40425,37,0.0
21004,53,0.0724637681159421
32061,7,0.0416666666666667
38085,85,-0.0652173913043477
38093,65,0.0406976744186047
88269,93,-0.0833333333333333
61348,37,0.0888888888888888
38157,51,0.0
47941,58,0.1152542372881355
32096,43,0.0555555555555555
38280,69,0.0631067961165048
38317,47,1.0
38333,32,0.0
62607,38,0.1428571428571428
12052,38,0.0215827338129497
12060,21,0.076171875
46834,83,-0.0909090909090909
56629,84,0.0568181818181818
38472,17,0.0256410256410255
12079,69,0.0988700564971751
66931,16,0.1673469387755102
12095,27,0.0909090909090908
38659,56,0.0136986301369863
38691,47,0.125
40168,47,-0.3333333333333333
62260,51,0.0270270270270269
46674,31,0.0474683544303797
62615,51,0.0476190476190476
38827,69,-0.0555555555555555
23915,91,0.1067073170731707
25910,62,0.2132132132132131
27449,10,0.0074074074074073
38974,99,0.1132075471698113
38982,53,-0.0319148936170212
39029,89,-0.074074074074074
39045,43,0.1284403669724769
16424,64,0.0961538461538462
57154,55,0.0126582278481013
55466,91,0.0147058823529411
32256,12,-0.0235849056603774
45428,37,0.2285714285714286
65920,48,0.0714285714285714
60441,37,0.1541501976284585
32299,12,0.0
12140,18,0.0385756676557864
39432,81,-0.1031746031746031
16432,57,0.0106007067137809
53604,21,0.0224719101123596
39483,9,0.2119205298013244
25005,16,0.0607476635514019
39571,91,0.0284090909090908
39590,4,0.0298507462686568
60468,37,0.1049723756906078
