firms,clusters,mom1
21020,69,-0.0525164113785558
11499,28,0.2851612903225808
27991,17,0.025588675649925
10517,42,0.0065146579804558
20482,80,-0.056872473355384
60038,80,-0.0017361111111111
10779,2,-0.1309454545454546
61487,5,-0.1214705882352941
61241,20,-0.1016195617656398
28222,35,0.0170003625669741
11368,2,0.1196202531645569
28804,98,-0.0173697270471463
11691,92,-0.1964655830697066
11790,18,-0.0683315038419317
10145,16,-0.0161592010724722
45911,76,-0.0948750918442321
28484,36,0.0738863696985863
81073,33,-0.021244581021651
93330,38,-0.0150749864014297
24109,25,0.0166396103896104
59176,80,-0.0131151798467732
13769,2,0.1318667290753585
11144,77,-0.1486544211875267
85257,25,-0.0270445344129555
14008,80,-0.0289732088738028
18075,30,-0.0295454545454547
83112,77,0.0237766104506496
39490,47,0.0521926284638147
14593,28,-0.0325517834318984
10516,92,0.0618581611695059
77595,36,-0.0910835214446952
29209,78,-0.1822579386751969
24272,9,0.0128396536279487
15457,64,-0.1791443850267379
44644,48,0.0136446582614464
44601,58,-0.0359131032283365
27684,33,-0.0831418424900772
10318,9,-0.0290216580010059
57568,51,-0.2398529011168618
16505,21,-0.0057937427578216
16548,96,-0.0260891274497566
49656,38,-0.0444086516336861
39693,52,-0.0819041986989946
42358,47,0.2039215686274509
27887,64,-0.0204568700988747
29612,58,0.0539815090963315
39642,93,0.0331955302689206
17444,32,0.0923803101820632
65875,63,-0.0948257198527818
17778,5,-0.0672835953066194
61508,46,0.0714138671941091
61946,66,-0.022279792746114
19561,69,0.0059004456719602
52230,84,-0.0274197624462977
12437,34,-0.0009861932938856
19393,54,-0.086337760910816
10874,72,-0.0675237144283575
55597,48,0.053331706126434
19880,53,0.0198910426960596
10890,2,-0.3214285714285714
20117,4,-0.2540398346486282
64186,78,0.0293797947915384
20336,13,-0.0152284263959391
62148,4,-0.0210330961954841
28564,58,0.0403146509341199
86290,65,0.0923535253227407
46690,6,-0.0308375976299488
20512,58,-0.0708591395395434
20750,76,-0.0257989347536616
21371,54,0.1873740765614506
27334,92,-0.0014860181868956
20618,98,0.0569383945239576
18542,80,-0.0682975535939469
89792,6,-0.0922457002891617
64194,55,-0.0101852044316032
23182,84,-0.0789761540144388
14541,47,-0.0349248992550983
30509,66,-0.0085714285714285
23297,4,-0.1167567567567566
23393,74,-0.0484255996362397
79026,5,-0.0605815061963775
27422,47,-0.0248447204968944
46578,30,0.0176254935138184
11995,71,-0.0753801364522417
11308,54,-0.0383356708742402
24441,4,-0.1401869158878504
30648,53,-0.0612316305108467
18729,76,-0.0067310134620269
61735,43,-0.0404755346180752
89525,63,-0.03544776119403
25081,9,0.0325318246110326
25129,70,-0.0103612030507986
70519,2,-0.0595375722543352
25487,49,-0.0804812393561501
40125,29,-0.2158227848101266
26084,58,-0.0952927669345581
79618,45,-0.1185185185185185
13625,93,-0.0192920353982301
11404,43,-0.0154125113327289
26607,2,0.121870060727061
23229,9,-0.0173141277462534
59248,10,-0.1352301255230125
22293,24,-0.0663764961915124
20204,11,-0.0461942787829778
17726,72,-0.1090676632572777
59256,35,-0.0590490797546011
27888,58,-0.0033740800133496
41080,9,-0.0268401789345261
18091,11,0.0261433351924149
19828,40,-0.0879695672848313
92570,67,-0.0769689737470167
28629,89,-0.0141242937853106
80912,23,-0.269736842105263
91926,89,-0.0229559748427673
61743,52,-0.2346857597454257
11674,35,0.000306983883346
76708,28,-0.0600997506234415
40440,62,0.0773993808049535
79322,36,0.1557661868145248
44943,97,-0.1253533243210028
26403,79,0.0563619227144203
10886,12,-0.2042253521126761
64936,35,-0.0021956574774335
25953,9,-0.0652303310315927
30681,39,-0.0420962199312714
63132,76,-0.0705534431770174
27959,25,-0.0274720276539617
30940,88,-0.0995862884160757
31051,4,-0.0556502867772439
42200,48,-0.118234641248286
31480,63,-0.0186183243508083
14276,65,-0.0181488203266787
11762,21,-0.079183233371521
70578,63,-0.0081128534237451
32062,65,-0.0336333333333334
22103,25,-0.0924836238481181
32986,10,-0.0659856660350936
14813,34,-0.0877598152424943
52476,33,-0.0965008855488008
33532,29,-0.0713719270420299
31691,64,0.1054977711738485
42550,63,-0.0759009033430148
33770,62,0.096234309623431
87717,33,-0.0316235294117647
33823,69,-0.0193321616871705
87725,33,-0.0766773162939298
11850,47,-0.0138244093675848
19166,41,-0.0271827182718271
24205,4,0.0067463605160373
34367,4,0.1043307086614173
47706,21,-0.0397398843930637
34746,24,0.0008792497069167
35263,40,-0.0286418232214351
10777,58,0.073056022004758
35554,72,0.0244012397858552
36397,78,0.0116279069767442
54244,28,-0.0821428571428571
36768,2,-0.0421686746987953
88924,54,-0.0390707497360084
