firms,clusters,mom1
10568,38,0.0636627906976743
47730,43,-0.0600193610842206
13777,25,-0.0866666666666665
38746,41,0.0
60871,75,-0.1462951234958833
14198,57,0.038691249026227
14702,25,-0.1262553802008608
15537,72,-0.0281501340482573
68830,100,0.0739687055476527
18570,60,-0.0362569060773481
18973,68,-0.0583138953682106
19271,92,-0.1205357142857143
29938,25,-0.0523606673766419
10866,85,0.2411347517730497
20248,79,0.0960912052117264
25320,100,-0.0204142011834318
21726,96,0.0531102218988723
21742,23,-0.0385459103729238
11267,99,0.0194416749750747
86474,62,0.0377777777777776
22753,61,-0.1020092735703246
22825,64,-0.0445986124876114
24951,4,-0.0185185185185186
26201,75,0.0091324200913243
65541,84,-0.073452256033578
27562,33,-0.0271123979994736
27677,62,-0.0322580645161291
27909,37,0.3036072144288577
63546,77,-0.2397820163487738
49154,100,0.0599545172627662
19350,10,-0.0765391014975042
49429,12,-0.1024390243902438
61313,15,-0.1010813352139162
80971,14,-0.2074122236671002
12008,70,0.0174346201743462
31500,27,-0.0526142716211772
33209,70,-0.1189591078066913
50788,86,-0.0738287956831004
77462,81,-0.0495226730310263
37058,38,0.1071428571428572
62228,14,-0.017509727626459
21055,90,-0.1412964311726148
47888,16,-0.0297029702970296
83233,25,-0.1041126343090033
32678,23,-0.0406045567335889
23077,43,0.0203461178671657
41663,27,-0.1187904967602592
27828,23,-0.0861968549796156
66181,100,-0.0318008987210507
32870,86,0.0065019505851755
42922,70,0.1324324324324324
12503,23,-0.0429495472186286
89757,66,0.1177950868783701
47133,13,-0.0118203309692672
47571,64,-0.0034604715672675
16678,84,0.0438382854359473
48291,79,0.4101123595505616
48347,77,0.0650577124868836
64282,100,-0.0114345114345113
27617,62,0.2140666666666666
60097,100,-0.0247839927239653
52813,8,-0.0917327293318234
60548,25,-0.1177024482109228
53197,62,0.2661290322580645
56777,100,1.7699428308537435e-05
57745,85,-0.0086124401913875
57809,23,-0.0758417783589407
57817,28,-0.080894092602448
79611,70,0.1244855967078188
59185,65,0.0245161290322581
34948,69,-0.1373307543520309
60709,4,-0.0875282957852753
35051,86,-0.0477900552486189
18403,16,-0.0668921458098459
35238,57,-0.013002364066194
13936,27,-0.0341691248770894
49971,86,-0.0403738317757008
64785,47,-0.0132036136205698
62033,53,-0.0981382139476176
91556,92,0.0753921798173729
50948,58,-0.1193415637860082
70923,76,-0.0085582620144831
42585,32,-0.0272064777327935
72005,81,-0.0165692007797271
76081,84,0.0111464968152865
60580,43,-0.0684046878737144
66368,62,-0.2433862433862433
37807,86,-0.0243183492999262
80179,13,0.0107569721115536
80857,30,-0.048316251830161
59627,10,-0.0328767123287671
55976,6,-0.0003741814780169
82924,86,-0.0031041069723019
83011,94,-0.0866217516843118
15456,66,0.013464991023339
40539,92,0.0399452804377564
10025,5,-0.0880355276907002
90609,7,0.0771084337349397
10182,23,-0.1266609515645091
10259,14,0.0383177570093458
10501,7,0.024390243902439
77420,25,-0.0166666666666666
10514,4,-0.1390728476821191
10659,92,-0.0337423312883435
10645,7,0.0343983351695431
75527,26,0.0
89105,15,-0.1130502229978669
11132,82,-0.0139426800929511
71837,23,0.0067673434010067
11154,2,-0.1348314606741573
11343,64,0.1088709677419355
71685,40,-0.0451612903225806
11379,4,0.2017167381974247
11426,48,0.0199335548172756
11174,37,-0.1063425750094947
75100,82,-0.0555813953488372
11081,10,-0.1016713091922004
89609,81,-0.0635696821515892
12266,34,0.0304054054054052
75489,78,-0.0459536396909312
75905,83,-0.1965851407475773
76052,30,0.0029411764705882
76076,99,-0.0614035087719299
76671,89,-0.0791788856304985
76217,12,-0.0289855072463768
79315,30,-0.0993265993265992
76673,61,-0.0686164229471317
77007,79,-0.1416666666666666
86590,86,0.0035273368606703
76839,32,-0.1681096681096681
76847,79,-0.1107723577235771
77045,25,-0.0155339805825243
77501,19,0.0883977900552486
77516,67,-0.0432098765432098
77530,77,-0.2589118198874296
77584,84,0.0362021857923495
77699,88,-0.25
77830,34,-0.2320855614973263
77862,91,-0.1177290142807384
78216,38,0.0
78034,68,0.0207290922087204
78050,81,-0.0520833333333332
78200,69,0.0788834951456312
78816,40,-0.1177514792899407
78881,48,-0.0831702544031312
78975,99,-0.0364464692482916
79007,28,-0.1074743527112848
78963,77,-0.0911032028469751
78953,23,-0.0772821576763486
78972,32,-0.1038364346427751
79195,10,0.0644090305444886
79307,89,-0.150943396226415
79411,75,-0.0352191832146872
79667,74,-0.0833770319874147
79881,92,-0.0977422120605887
79922,69,0.2637485970819304
79847,39,0.1366754617414247
79797,29,0.0144637681159418
80114,47,0.0786397449521785
80274,61,0.1679841897233203
80233,30,-0.1520086862106406
80432,55,-0.0641931684334511
80544,92,-0.0066366437544441
80592,37,-0.1669632265717674
81165,81,0.0040705563093623
81212,96,0.0989010989010987
82598,32,-0.1522118742724098
83275,79,-0.0315789473684209
83399,8,0.0636666666666667
83365,19,0.1764705882352941
83391,69,-0.0515021459227468
83333,28,-0.1357048748353095
83704,2,0.02
83808,71,-0.036697247706422
83822,48,-0.0612293144208037
83896,47,-0.0482758620689656
83861,25,-0.1204419889502763
83956,77,-0.0302651515151516
83976,81,-0.0949784791965567
84084,28,-0.0350159163256025
84275,20,0.0138369483919222
84255,72,-0.0137195121951219
84416,4,0.0
84588,68,-0.1084656084656083
84519,2,0.17619926199262
84761,56,-0.0766169154228857
85019,92,-0.080267558528428
85314,84,-0.1031096563011456
85390,12,-0.0363636363636363
85402,38,-0.033112582781457
85464,4,0.0820895522388061
85550,26,0.142857142857143
88250,4,0.1886792452830188
86189,57,-0.0559829059829058
89606,30,-0.0317848410757946
86580,12,-0.1761241970021413
86594,25,-0.103030303030303
86878,3,-0.0077120822622108
86881,48,-0.0996068152031454
86959,40,-0.0232558139534884
89416,18,0.0274858528698465
90539,12,-0.2609565217391304
87255,92,-0.1139489194499018
87333,2,0.47
87343,34,-0.0726924916307986
87390,34,0.1547085201793723
87432,86,-0.097843579015127
87377,73,-0.1362999299229152
90640,4,0.0777385159010599
88172,88,-0.0440677966101695
88458,33,-0.1115702479338842
89208,87,0.0432900432900433
89301,81,-0.0989061075660894
89447,92,-0.0141176470588234
