firms,clusters,mom1
50906,52,0.303724928366762
10568,79,0.0102301790281329
11157,36,0.1008219178082192
50032,90,0.0009410288582183
47730,32,0.0577295621851996
13777,70,0.1328125
38746,10,0.1365853658536586
60871,69,0.1620795107033639
14198,48,-0.0864197530864198
45583,50,-0.0315789473684211
14702,30,0.1993670886075949
15537,57,0.1805555555555555
68830,8,0.0
85631,84,0.0361821584529007
49373,32,-0.116182572614108
18570,55,0.0403761061946903
18973,49,0.0607382550335569
19271,43,0.0756972111553784
29938,15,-0.05234375
10866,62,-0.0308370044052863
20248,57,0.1134307585247043
25320,79,0.0085714285714284
21726,39,0.021505376344086
21742,91,0.0470984020185027
11267,15,0.1330213903743313
86474,61,0.0857142857142856
22825,37,0.0149186256781193
65533,79,0.0166358595194084
80416,5,-0.0165787490580255
24572,76,0.1377245508982036
24951,7,0.0039525691699604
69307,2,-0.1621621621621621
26201,85,-0.0835030549898167
82165,14,0.038961038961039
65541,36,0.023454157782516
27562,71,0.1429221665908056
27677,5,0.0532786885245901
27909,59,-0.2126984126984127
63546,30,-0.1111111111111111
49154,8,-0.0188976377952756
19350,90,-0.0164849773996277
76769,89,0.3775784753363227
49429,67,-0.0167046317388003
61313,15,0.0947258848022207
80971,62,0.0767123287671234
12008,70,0.0301724137931034
31500,90,-0.1036682615629983
87581,37,0.057112526539278
33209,45,0.2099056603773583
50788,31,-0.1470031545741325
33690,19,-0.1020408163265306
34121,96,0.1224489795918366
34287,23,0.7067462138595686
77462,76,0.1343971631205673
46295,96,-0.1037567084078712
37058,18,0.0113636363636362
26382,88,0.3993174061433446
47036,85,-0.0060606060606061
62228,61,-0.0558333333333332
21055,5,0.123076923076923
38608,91,0.2212943632567849
47888,10,0.0466666666666666
83233,10,0.082024432809773
40468,28,-0.0746003552397868
39765,36,-0.1214285714285713
32678,29,0.0033333333333334
23077,32,0.0068801897983392
41663,84,0.0858516483516482
27828,52,0.0485981308411214
32803,48,0.0182522123893806
66181,93,-0.0036486838676048
32870,55,0.0160880609652835
66587,55,0.0591928251121076
42922,59,-0.1405622489959839
12503,35,0.0619469026548673
45744,16,0.4086956521739133
46149,57,0.0807860262008735
47133,47,0.1076923076923077
57437,25,0.0535135135135134
47571,39,0.0139416983523448
50374,14,-0.0192307692307693
16678,12,-0.0073051948051947
48291,34,0.2094048493754594
48347,50,0.1298290056998101
64282,38,0.1736842105263158
53612,99,-0.1628676470588235
61399,8,0.0774091627172197
13100,50,0.083735354927636
51984,98,-0.036697247706422
64637,31,0.0
60097,93,-0.0735632183908047
60548,25,0.1274509803921568
53189,70,-0.0789473684210525
54843,61,-0.0068965517241379
56777,70,-0.0935
57745,48,0.0085889570552146
57809,96,0.0265446224256291
57817,67,-0.0242214532871971
57884,44,-0.175
79611,31,0.0516129032258065
58473,97,-0.0045801526717557
56733,47,0.1545893719806763
59185,57,-0.0709219858156028
45313,29,-0.1080139372822298
35051,25,0.0437017994858612
90924,70,-0.0866666666666665
18403,12,-0.0082191780821917
35238,47,0.0633484162895927
13936,100,-0.1373737373737374
49971,55,0.0211946050096338
63686,78,0.1050809794453229
63715,86,-0.0644591611479027
42307,15,0.1233766233766233
62033,43,0.0437317784256559
67177,39,0.0
91556,33,0.07008547008547
68065,48,0.0828729281767954
39773,88,-0.2361809045226131
50948,45,0.3301620859760394
70923,62,0.0
42585,15,0.3040935672514622
72005,91,-0.0087040618955512
72961,71,-0.3862126245847176
73796,37,0.1679999999999999
76081,43,0.2820512820512819
60580,15,0.0190023752969119
61065,91,0.1027278003482297
50278,36,-0.0260869565217392
66368,38,-0.013745704467354
37807,55,0.0038875598086125
80179,55,0.0887728459530028
80857,36,0.1262028169014084
59627,29,-0.0050761421319796
81190,88,-0.0358931552587645
55976,12,0.0383838383838384
82924,32,-0.032567049808429
82991,71,0.1499999999999999
83011,46,0.0877782444351114
15456,71,-0.0491803278688525
40539,36,0.0273556231003038
89245,97,0.068733153638814
34228,86,0.6852360470539463
10025,79,-0.1979999999999999
90609,38,-0.0327868852459016
75494,78,0.3418367346938775
69411,2,0.0750000000000001
10089,69,0.3125
10182,33,0.1263852242744063
10259,38,0.000615763546798
10501,97,0.1775127768313458
77420,36,0.25
10514,76,0.0789133247089262
10622,80,-0.251063829787234
10667,89,0.429553264604811
10659,37,0.3888888888888888
10645,78,0.5117647058823529
10709,66,-0.1969230769230769
75232,61,0.1086505190311419
10761,28,0.0165975103734439
27167,41,-0.1518051326663766
86917,72,0.3878326996197718
75527,7,0.0663967611336031
10942,19,-0.0815429687500001
10984,59,0.0041323909937047
11132,36,0.0965794768611671
71837,27,0.532
11154,8,0.3452574525745258
11343,71,-0.0589887640449438
71685,16,0.126086956521739
11342,44,1.1621621621621618
11381,40,0.675
11382,70,0.3599999999999999
11426,70,-0.1627906976744185
11278,72,-0.2306010928961749
75066,85,0.4329268292682928
11174,28,-0.0384615384615384
75100,16,0.0803695150115475
75172,89,-0.2628865979381444
75563,80,-0.6006389776357828
11663,59,-0.0465116279069768
11805,93,0.2745098039215685
11081,16,0.2941176470588234
75659,44,0.0
75489,10,0.0921348314606742
76008,88,0.2146892655367231
12106,15,0.0103092783505156
75905,78,-0.0171875
76052,3,0.0909090909090908
76215,72,0.2324324324324322
76076,40,0.3891625615763547
76322,91,-0.1324041811846689
76937,10,0.1812865497076023
76671,46,0.0036496350364962
77990,23,0.1357142857142859
76217,28,0.1053775122216187
80063,2,-0.1494045832082458
56354,59,0.0571428571428571
79315,84,0.0813953488372094
76673,4,-0.1482558139534883
77007,47,0.0573643410852713
76734,80,-0.0421631530705775
76839,15,0.04
76847,59,0.146788990825688
77077,89,0.0434258142340171
77045,45,0.0448275862068965
77040,47,0.3392857142857144
77208,80,0.0425531914893617
77338,97,0.1781050291747705
77357,12,0.1717805329856219
77403,46,-0.0522151898734177
77501,96,0.1521739130434782
77505,54,0.4951923076923075
77584,90,0.0999999999999998
77606,93,0.1585416666666665
77897,72,0.2776447386955909
77699,44,0.0553679945982443
77830,71,0.3205282112845138
77862,33,0.0573248407643314
78216,90,0.129032258064516
78034,33,0.0309278350515465
78050,69,-0.1212121212121212
78200,5,-0.0071371927042029
80532,40,0.0144927536231884
78209,37,-0.411764705882353
78816,96,0.0204081632653061
78975,80,0.1234636871508381
78999,89,0.0
79007,48,-0.0660474716202269
78963,34,0.1040339702760084
78956,29,-0.0233644859813083
78953,45,0.1018099547511313
78972,61,0.3307692307692309
79156,44,0.2717391304347825
79195,80,-0.1655076495132128
79307,41,-0.2852459016393441
79411,78,0.109375
79667,36,0.0180055401662049
79742,34,0.0455331412103745
79683,41,0.1286307053941908
79881,12,0.1607142857142858
79922,3,0.2694877505567929
79847,78,0.123076923076923
79808,96,0.0784810126582278
79797,2,0.05
80142,4,-0.25
80114,19,0.51
80290,59,0.4090909090909089
80274,19,0.0
80233,46,-0.2545454545454546
80245,2,-0.248125
80359,93,-0.08
