firms,clusters,mom1
54594,1,-0.0112359550561798
11624,22,0.0483870967741935
11790,12,0.048780487804878
12320,30,0.0230414746543778
13056,88,-0.0893719806763284
50091,96,0.0131964809384164
14286,84,-0.1246826465688373
14526,40,-0.0396039603960396
11581,29,0.0989247311827956
15203,63,0.1428571428571428
15748,9,0.087719298245614
16126,21,-0.0617283950617284
17137,30,-0.1145833333333333
85885,28,-0.0384615384615384
85914,64,0.1210762331838564
38471,37,-0.0714285714285714
55044,4,-0.0625
18092,43,0.0518672199170124
18244,58,-0.0699999999999999
67176,10,-0.2518248175182481
20336,2,-0.1363636363636363
20670,56,0.2475168211920531
64899,100,-0.0303664921465968
22905,48,0.0957446808510638
23115,66,-0.0808080808080807
47175,10,0.1411764705882352
23660,24,-0.237551867219917
23975,29,0.0183150183150182
24548,20,0.1451612903225807
30680,24,-0.0191570881226054
56274,76,-0.0743405275779376
64565,50,-0.1697416974169742
27642,58,-0.15
28215,28,-0.1290322580645161
87207,92,0.1212121212121211
63554,27,-0.1418918918918918
30593,92,-0.1129032258064516
31318,2,0.1499999999999999
31668,32,-0.0571428571428571
54391,57,-0.0165289256198346
32046,4,-0.0104166666666666
32054,86,0.0821759259259258
47511,29,0.0141843971631205
33188,91,0.0547945205479452
33815,55,0.1698113207547169
48143,63,-0.0873786407766989
23552,25,-0.1313131313131312
60628,69,-0.02322206095791
57330,82,-0.0314465408805031
37875,25,-0.0045662100456621
20765,40,-0.0384615384615384
17144,90,-0.567741935483871
39328,63,-0.0999999999999999
26657,29,-0.1094091903719912
40540,50,0.0
22250,30,-0.1285714285714285
64979,22,-0.1714285714285713
41452,13,0.1818181818181818
62287,38,0.03125
44821,14,0.148936170212766
53129,76,-0.3402366863905325
89181,33,0.2171717171717171
46843,44,0.1130952380952381
47141,93,-0.047945205479452
48550,73,-0.0333333333333333
48697,10,-0.0999999999999999
61145,59,-0.088235294117647
52708,54,-0.0076045627376425
49585,54,0.0372093023255815
64020,14,-0.0210526315789473
11198,53,0.1932773109243697
51423,88,-0.0933333333333333
67328,74,-0.0259740259740259
67002,3,-0.1206030150753768
52090,25,0.0219123505976095
53613,58,-0.0595968448729185
54114,12,0.0547550432276657
55160,27,0.0888888888888888
64442,56,0.0
55862,73,0.1428571428571428
56363,63,0.3645833333333332
52337,76,0.1479099678456592
51377,64,0.4196242171189979
22066,82,-0.0833333333333333
57665,10,-0.1785714285714286
67010,33,0.1428571428571428
25232,74,-0.0770877944325482
34948,88,-0.0087209302325581
35107,99,-0.057347670250896
61621,84,0.0142857142857142
51692,63,0.168421052631579
43692,31,0.1964285714285714
65307,1,-0.0157068062827224
66852,35,-0.094017094017094
46922,44,-0.1357142857142856
67193,38,0.2355212355212355
64477,56,0.0217391304347827
67679,14,-0.1382978723404255
67732,27,-0.0324675324675324
68233,14,0.140625
77354,9,0.1801075268817205
69199,70,0.0180722891566265
69682,99,-0.1809954751131222
70288,51,-0.1666666666666666
70798,47,0.3148148148148149
38850,29,-0.0025125628140703
71002,34,0.0588235294117647
72128,86,0.403225806451613
72486,35,0.3517241379310345
72710,82,-0.1286307053941908
27764,38,-0.0285714285714285
44951,12,-0.0744047619047618
76022,30,-0.044776119402985
74500,81,0.117117117117117
60353,12,0.150943396226415
74740,1,0.0602409638554217
65752,90,-0.2340425531914893
40061,10,0.0074074074074073
75417,22,-0.0169491525423728
40694,29,0.012216404886562
76129,84,0.3728448275862068
48709,44,0.108695652173913
65306,4,0.239795918367347
79039,61,0.0677966101694915
61698,25,0.4513274336283186
92874,2,-0.0317460317460317
81294,12,0.0
19502,54,0.1563275434243176
81614,80,0.096774193548387
82449,32,-0.2105263157894736
51086,86,0.0863309352517984
83601,57,-0.037593984962406
83919,61,-0.0476190476190476
62042,89,0.10250569476082
10012,92,0.6111111111111112
88867,90,0.03125
21785,14,0.0465116279069768
65067,63,-0.1153846153846154
10044,66,-0.1595744680851063
69032,86,0.093484419263456
10104,58,0.4257555847568988
10160,49,0.2941176470588236
10216,56,0.2352941176470588
39416,69,-0.2741935483870967
75510,58,-0.0178731009830205
10800,44,0.5238095238095237
89659,69,0.117117117117117
10972,54,-0.037037037037037
10087,87,0.1041666666666667
11353,92,0.1592356687898088
75033,56,0.4601226993865031
75094,58,0.3420365535248042
75174,29,-0.0541871921182266
75557,9,-0.0625
11694,80,-0.0714285714285714
11614,22,0.0786516853932584
11757,63,0.2666666666666666
75110,33,-0.125
11956,13,0.0714285714285714
11952,49,-0.1538461538461538
10114,90,-0.0964912280701754
12099,88,-0.01010101010101
11106,28,-0.1283783783783784
11794,58,-0.2289156626506023
12211,46,-0.1723076923076922
12171,42,0.1071428571428572
82540,2,-0.0957446808510638
75434,69,0.17578125
80297,86,0.123050259965338
75625,5,0.3632958801498127
75657,25,-0.0833333333333333
75976,82,-0.074074074074074
75857,86,0.0963455149501661
75993,80,0.0731707317073171
77488,66,0.0625
76526,71,-0.028169014084507
77820,52,0.0
76400,62,0.0384615384615385
76138,19,-0.3043478260869565
81480,73,0.1799999999999999
76276,8,0.05
76402,47,-0.081081081081081
76410,84,0.1142857142857143
76858,56,-0.0892857142857143
76279,2,0.1363636363636364
76568,24,-0.0357142857142857
76990,47,-0.0833333333333333
76605,95,0.0376470588235293
76623,65,-0.0769230769230768
76988,47,-0.3333333333333333
76752,86,0.1902985074626866
76772,2,0.2790697674418605
76774,50,-0.0167364016736402
76797,27,0.0611111111111111
77163,92,0.0975056689342404
77478,92,0.3233082706766916
79580,56,0.3913043478260869
77637,40,-0.0930232558139535
77667,67,0.1036866359447004
77669,13,-0.0407239819004524
77989,35,-0.1173184357541899
77803,30,0.0434782608695651
79094,64,0.2236842105263157
79305,42,-0.029585798816568
79562,22,0.1818181818181818
79255,12,-0.126068376068376
79505,45,0.4565217391304348
87055,92,0.1416342412451361
79866,30,0.1705426356589148
79931,37,-0.125
79950,45,0.3628318584070795
80032,53,-0.0824175824175824
80006,14,-0.1458333333333333
80393,22,-0.1428571428571429
80357,54,0.0
80465,62,0.2380952380952381
80599,58,0.0364715860899067
80553,20,0.1156069364161849
80540,45,0.0810810810810811
80659,76,-0.1866666666666666
80763,63,0.0393258426966292
80803,37,0.7857142857142858
80667,44,-0.1481481481481481
81011,55,-0.0769230769230768
80975,73,1.2708333333333337
81078,53,0.0
81181,37,0.6000000000000001
81300,63,0.3563218390804596
81655,43,-0.0655737704918032
81755,60,0.0147058823529411
82271,37,-0.1142857142857143
82533,47,0.125
82535,56,0.5022686025408349
82522,45,0.0734463276836159
81605,61,-0.0952380952380952
50906,86,0.1179554390563564
10568,79,-0.0571428571428571
11157,83,-0.0899999999999999
50032,54,-0.1111111111111111
68814,48,-0.0426540284360189
47730,76,-0.0994764397905759
13777,45,0.6122448979591837
78120,56,-0.1617357001972387
38746,46,0.0
60871,58,0.0810810810810811
14198,12,0.1369047619047618
45583,38,-0.1256830601092896
14702,58,0.0848990953375086
15537,76,-0.0204081632653061
68830,58,0.3013100436681222
85631,62,0.5633333333333332
49373,50,0.0102790014684288
18570,1,0.0863636363636364
18973,25,0.0581896551724137
19271,35,-0.0632911392405063
29938,27,-0.0782178217821781
10866,25,-0.1157894736842105
20248,10,-0.0317848410757946
25320,93,-0.0083333333333333
21726,38,0.0410958904109588
21742,54,-0.0097087378640776
11267,27,0.1413043478260869
22825,12,-0.1104651162790697
65533,35,0.2516778523489933
80416,19,-0.1764705882352941
24572,99,0.0
24951,95,0.0
25217,88,-0.0098522167487684
69307,62,-0.1818181818181817
26201,92,0.2956521739130435
82165,47,-0.3125
65541,100,0.01
27562,85,-0.1682242990654205
27677,86,-0.0714285714285714
27909,4,-0.099099099099099
10731,45,-0.1363636363636363
63546,58,0.15625
49154,21,0.0918762088974856
19350,82,0.1844827586206896
76769,62,0.0219298245614034
49429,4,0.0
61313,57,-0.0295698924731182
80971,69,-0.0307692307692307
12008,64,0.2360844529750478
31500,91,0.0511882998171846
87581,55,-0.0053191489361702
32839,86,-0.0625
33209,58,0.2080924855491328
50788,89,-0.0863636363636363
33690,55,0.4391891891891892
34121,81,0.0714285714285714
34287,2,0.0088495575221239
77462,57,0.1024890190336749
46295,46,-0.0372492836676218
37058,9,-0.0989010989010988
26382,96,0.0548589341692788
47036,90,-0.0655021834061135
62228,55,-0.0492957746478873
40838,69,-0.1396103896103896
21055,86,0.0566037735849056
38608,4,0.0352941176470589
47888,35,0.0198675496688742
62367,1,0.0353535353535352
40468,100,0.0124999999999999
39765,58,-0.0426356589147286
32678,8,-0.0179211469534049
23077,10,-0.1230366492146597
41663,9,0.1128205128205128
27828,91,0.2788542544229149
32803,89,0.0087719298245614
66181,53,0.0453795379537953
32870,27,0.0333333333333334
66587,59,0.0922190201729107
42922,14,0.1339285714285714
12503,92,-0.1145833333333333
45744,81,-0.28
46149,80,0.0682926829268293
