firms,clusters,mom1
54594,16,-0.1108207004704651
13056,80,-0.1192136968928344
50091,53,0.0865539452495973
14526,11,-0.0946502057613168
11581,87,0.1004672897196261
15203,84,-0.0666666666666667
16126,36,-0.1117419354838709
16249,23,-0.0138888888888889
17137,92,1.024
85914,84,-0.029167781643029
20670,42,0.1391018619934283
64899,38,0.1014814814814815
22905,36,-0.0228179352162118
23660,96,0.0897537728355839
23975,99,-0.0317124735729386
82542,46,-0.018932874354561
30680,46,0.0235792019347038
56274,16,0.0458481915435557
31668,67,0.0490999999999999
32046,46,0.0703781512605041
47511,3,-0.0746775288526815
53866,48,-0.0362826225334181
60628,66,0.0128242924528301
57330,5,0.0169369369369369
37875,3,-0.0208333333333333
20765,32,0.6961538461538461
17144,53,0.0139195382787302
39328,33,0.1039999999999998
26657,19,0.1629116117850955
41452,53,-0.0059770114942527
89888,51,-0.2057460611677478
84226,38,0.0876026593664449
64020,52,-0.043956043956044
51423,88,-0.009493670886076
52090,11,0.010862818125388
53613,28,0.1533646322378716
54114,69,-0.0234798314268512
55213,63,-0.0240641711229947
51377,55,0.0073041168658698
57665,84,-0.022069209039548
67010,54,-0.0128788463021516
35107,65,-0.0783055198973042
61621,50,0.0675471698113208
51692,42,0.1194690265486726
64742,79,0.0586664060718589
65307,74,0.0200501253132832
66852,38,0.0913978494623655
46922,81,0.0547945205479452
67193,88,0.1094123268036311
77354,57,0.0802660753880266
69199,43,-0.057250117315814
38850,66,-0.0288421920065924
72128,53,-0.0699088145896655
72486,74,0.003448275862069
44951,2,-0.0323668240053944
65429,52,0.0242165242165244
74500,69,0.0465116279069768
74740,76,0.1218749999999999
65752,38,0.1971153846153845
40694,18,-0.1261538461538461
76129,90,0.1538461538461537
65306,100,0.0249229188078108
92874,52,0.045568548255757
81294,9,-0.1075090969235857
19502,84,0.0911433172302738
81614,88,0.0493273542600896
51086,79,0.1501901140684411
83601,96,-0.0037821482602118
62042,79,-0.0182926829268291
88867,66,0.0852340936374549
21785,85,0.0666666666666666
10044,82,-0.0093873517786562
10104,58,-0.0112968820605512
75510,43,-0.0308451573103022
11161,34,1.709090909090909
75033,12,-0.1051964512040557
75110,34,-0.06
12211,53,0.1702847476740907
75434,77,0.023890784982935
80297,34,1.4444444444444442
75976,97,-0.0391214824982841
77488,5,0.0344827586206897
76858,33,0.0270833333333333
76568,69,0.0362647325475975
76990,41,-0.0677120456165359
76605,36,-0.0411539336358707
76752,74,-0.0154661953159521
77478,89,-0.1338383838383837
79580,20,0.0257948410317936
77637,27,-0.1463790446841294
77669,80,-0.0517241379310343
79094,4,0.1954148471615719
87055,65,0.0298989898989898
79866,58,0.0044634554584339
80032,27,-0.0037364130434783
80553,42,0.1061452513966481
80719,45,0.2268827454718778
80763,34,0.3653846153846152
81138,36,-0.0608342989571263
81655,65,0.0166718122877431
82777,27,0.0068807339449539
83148,76,-0.0332278481012657
83597,48,-0.0292768959435626
20598,51,-0.0299014610941216
89508,28,0.0731556106633601
84746,47,10.2815625
84785,43,-0.1199294532627865
85040,54,0.1688311688311687
85982,43,-0.027723418134377
85272,34,-0.0909090909090909
85394,48,0.0896255371393492
85796,38,-0.1461748633879781
85972,14,0.0371333085777942
87092,15,0.0160366552119128
87184,86,0.0056942619360491
87214,56,-0.1586452762923351
87800,37,-0.1525746980292435
88193,84,-0.1049868766404199
88668,48,-0.0014285714285714
88841,6,0.0198544010589014
88873,99,0.0033096926713949
89271,57,0.0370370370370369
89216,96,0.0881057268722467
89900,36,0.0432793807178042
90739,45,1.0
90386,51,-0.0705656759348034
90179,76,0.0376602564102563
50906,4,0.1689560439560438
10568,52,0.129032258064516
47730,5,0.0645467489321309
13777,27,-0.0171606864274571
38746,87,-0.0651310563939634
60871,65,0.0321519912312751
14198,67,-0.0622527037720918
14702,18,-0.0449275362318841
15537,17,0.0791366906474821
