firms,clusters,mom1
57809,40,-0.0260169444403948
57817,19,-0.0782222222222223
79611,71,0.0633935797140545
59185,63,-0.0922986478542035
34948,84,0.0728243718897925
13936,60,0.0303125986738237
64785,89,0.0468371467025572
91556,7,-0.0650639386189257
50948,40,-0.0241912798874823
42585,35,-0.041471048513302
76081,84,-0.0432392430489481
60580,93,-0.0286808863118657
80179,37,0.0005086469989827
80857,89,-0.0030634573304157
59627,62,0.0134680134680134
55976,38,-0.033259423503326
82924,63,-0.0086699507389161
83011,1,-0.097670306320562
15456,6,-0.2923008057296329
40539,66,-0.0815617618452133
10501,68,-0.1059569497747372
70228,94,-0.0798711209089367
10514,32,0.02668
10645,59,-0.0918173168411037
11154,36,0.0302013422818794
11343,33,-0.0294021739130434
11174,6,0.0132743362831859
12266,37,0.0853206147323795
12146,6,-0.0211970074812967
13628,48,-0.0946997784553881
14609,5,0.0410583941605837
14182,35,-0.0465960007848732
14141,17,0.0689991466536632
14231,94,-0.0316647937627797
14296,12,-0.1555555555555555
75905,6,0.0209790209790208
76052,65,0.0
14544,46,-0.0747408619749043
15145,84,-0.0199004975124378
14939,74,-0.0678237727861762
76076,38,0.0017962996227771
15489,75,-0.0897009966777406
15535,49,-0.0992907801418438
90751,75,-0.0091116173120728
77007,32,0.2297794117647058
76839,23,-0.0147750167897918
15582,35,-0.0731707317073171
77357,1,0.0060869887278582
77584,33,-0.0435706695005313
77606,78,-0.0684977390721822
77699,47,0.4150943396226414
15729,48,-0.0207625519063796
78034,38,0.0421749738584871
15707,35,-0.0251071647274953
15837,79,-0.0762599469496021
78975,1,-0.1456333103626715
79007,59,-0.1463700234192037
78963,47,-0.0021231422505307
79881,24,-0.0421309192200556
80114,61,0.2321428571428569
80274,97,-0.0036719706242349
80233,100,-0.0591836734693878
80320,74,-0.049284332688588
93397,91,-0.0174966352624494
80432,76,-0.0766535260621988
81165,99,-0.1594202898550725
15014,6,0.210952780106175
82598,94,-0.0939775748468386
88988,87,-0.0391686650679455
83399,78,-0.0360169491525423
83391,77,0.0729927007299269
83822,48,-0.048653344917463
83976,36,-0.0235897435897436
84084,36,-0.2687753446877534
84275,37,0.0373904074265083
84255,62,0.032
84588,24,-0.0597258008038326
84519,74,0.03182023827477
85390,5,-0.1101060070671378
13687,97,-0.0023583982334939
89606,5,0.0322014051522248
86580,75,-0.004124765171935
86594,40,-0.0018077734257304
89416,68,-0.0471869328493647
87432,72,-0.0643124415509299
89301,87,0.1322867896814468
89397,60,-0.0214299629846094
89447,100,0.0309104081139821
89449,47,-0.1825162433549911
89540,36,-0.0901213171577123
89908,33,-0.2443345694272765
90215,59,-0.0950006448007565
90679,60,-0.0840909090909091
90371,32,0.1451793721973093
90715,58,-0.0102335928809789
90706,86,-0.2341954022988505
13379,89,-0.0469657843770174
13511,1,0.1485310727278286
91733,61,0.2482431482782852
92203,86,-0.0414070277622535
92257,96,-0.0868617683686177
92322,94,0.0295815975581898
92471,56,-0.0801948051948052
92635,70,0.0491050940798531
93373,47,0.5761589403973508
12363,2,-0.0769230769230768
13399,48,-0.0364188163884674
13181,17,-0.1258429194763982
21020,62,0.0473588342440802
11499,17,-0.1473851030110934
27991,81,0.0175262174974859
10517,77,-0.2303441346395378
20482,48,-0.0536638945551545
60038,14,0.0
10779,82,-0.0042735042735041
61487,6,0.0640213404468157
61241,32,0.079562363238512
28222,35,-0.162413157521622
11368,69,0.1898678414096917
28804,60,0.0255754475703324
11691,97,0.1342412451361867
11790,67,-0.0900750625521268
10145,38,-0.0720363849765257
45911,48,-0.0569888069888071
28484,86,0.0950265467547946
81073,25,-0.051465669571136
93330,67,-0.1584164830892834
24109,54,0.0027654867256636
59176,33,0.0818595216405559
13769,77,0.0871559633027523
11144,17,-0.0065919578114699
85257,21,-0.0510346567229657
14008,46,-0.0029056969270053
18075,46,0.0612959719789842
83112,78,0.1968503937007875
39490,47,0.0728696175850647
14593,6,-0.0552694816340542
14761,6,0.05973715651135
10516,56,0.046
77595,36,0.0479421076436001
29209,9,-0.0170967741935483
24272,70,-0.0391503540191587
15457,100,0.2227763923524524
44644,35,-0.0083911335305815
44601,72,-0.1422451562652127
27684,28,0.0423686818632309
10318,40,-0.0585272900503606
57568,72,-0.0757981462409886
16505,74,0.0300549512167769
16548,63,0.0012780295108634
49656,76,-0.1031049611879851
39693,17,0.0283373920743856
42358,37,0.051660516605166
27887,54,-0.005500936329588
29612,25,0.0318432333129208
39642,60,0.0674431415755094
17444,6,0.1468750000000001
65875,28,0.008266015404847
17778,33,0.0136226732367683
61508,90,0.0617332999999999
61946,13,0.0332152347209919
49373,46,0.0853018372703411
19561,82,0.0254693854639738
52230,1,0.0620695744305139
12437,37,-0.0844346549192363
19393,6,0.0582524271844659
10874,72,0.0520982487058045
55597,18,0.0084490042245022
19880,72,-0.0855683269476371
10890,38,0.1709589041095891
20117,98,-0.0333706606942889
64186,35,0.0317625170631554
20336,100,-0.0060240963855422
62148,49,-0.0090590298071303
28564,29,0.1308494783904621
86290,6,-0.0598840952994205
46690,95,0.3304237134024366
20512,70,0.1306473720743808
20750,38,-0.0831051699146401
21371,28,0.047314330036843
27334,9,0.0624775778732547
20618,100,0.336699164345404
18542,66,-0.0693589998015479
89792,10,0.0118393705463182
64194,38,0.0200038600157812
23182,76,-0.0239337035508625
88208,99,-0.3185933880817013
14541,65,0.0964745298104012
30509,28,0.0419047619047618
23297,61,0.2809394760614272
23393,48,-0.0467608377983439
79026,84,0.1453637660485021
27422,36,0.3045507584597431
46578,28,-0.1314786727034435
11995,37,-0.1327574345549739
11308,59,0.0201606294050156
24441,100,-0.0831556503198295
24476,72,0.0225936233908379
30648,9,-0.0545785324439053
18729,46,-0.0667070952092176
61735,48,0.0567935537548836
89525,38,-0.064612922584517
25081,33,0.0292088812244017
25129,63,0.0416485270642867
70519,6,-0.090448402948403
25452,99,-0.0097087378640776
25487,87,0.0412079147013233
40125,100,0.1313164893617022
26084,9,0.0336700336700337
79618,62,0.1737854581023801
13625,56,-0.066412292461586
11404,54,-0.0078658183921342
26607,77,0.1597467510548522
23229,70,-0.0057471264367814
91983,73,0.0671929149018097
59248,4,0.0948384389425094
22293,48,-0.0390104662226451
20204,40,-0.0234759926577142
17726,9,0.0722902097902098
59256,35,-0.0260869565217392
27888,10,-0.0019856039986954
41080,93,-0.0758783049619702
18091,52,0.1109271112980732
19828,70,-0.0125922709509336
92570,55,-0.1403508771929824
28629,46,-0.038
80912,62,-0.0042735042735041
91926,89,0.0057949105568153
61743,23,0.0335548172757473
11674,60,0.0096321514572781
76708,23,-0.2936777702243371
40440,6,-0.0685224839400429
79322,97,0.0334689513853827
44943,56,-0.0344864748356503
26403,28,0.0383997342099742
10886,37,-0.026315789473684
64936,7,-0.0140094222663029
25953,72,-0.0768053675475251
30681,55,0.1131900212314225
63132,6,0.1545142857142856
27959,55,-0.0442604226156482
30940,81,-0.0689760882893929
31051,61,-0.1135397692774742
42200,56,0.043213103328106
31480,17,0.0016715419974926
14276,75,0.2137404580152671
11762,10,-0.0261314161542269
70578,60,-0.0696226444972288
32062,59,-0.0210428270002089
22103,35,0.0105492115280043
32986,38,0.0241559410557732
14813,87,0.076890399320306
52476,10,-0.0893393013571612
33532,24,-0.0734265734265734
31691,100,0.0
42550,81,-0.0600763137789122
33770,49,-0.022140221402214
87717,94,-0.0971348707197764
33823,77,-0.2711948438274666
87725,74,-0.0190325138778746
11850,85,0.0323854660347553
19166,67,0.0623357796502672
24205,61,0.0019201228878646
34367,49,-0.0422535211267605
47706,93,-0.074577139928242
34746,72,0.0719247143177235
35263,13,-0.0334561080417433
10777,25,0.0120269930680547
35554,35,0.0758649191167788
36397,35,0.3722969023962597
54244,65,0.0267229254571026
36768,46,-0.1332798073063027
88924,76,-0.0255954496978314
88853,69,0.0294676806083651
37154,91,0.1126851255634258
25785,37,-0.1349753694581281
37402,91,0.0396825396825397
37568,72,-0.0258064516129031
58421,5,-0.1738672286617492
12036,40,0.0208712302537097
38093,9,0.001582879574522
47941,40,0.1838842975206613
20765,98,0.0041461518528114
12052,35,0.1053747710808687
46834,44,0.0822510822510824
14558,18,0.0456831517183571
12369,84,-0.1139768632656931
55212,54,-0.028363357608279
46674,40,-0.0830893942805673
57154,54,-0.2085253456221197
16432,86,-0.2527737578388809
53604,93,-0.0710545998504114
39571,40,-0.0064773980154354
60468,100,-0.3508914100486223
52695,74,-0.0364565255489996
39731,35,0.0697732997481106
90213,37,0.2246294184720638
23819,78,0.090761223162004
25582,29,0.2055521623370522
25304,91,-0.2414012738853502
52978,63,0.0494160899653979
41188,17,-0.0287308228730823
41241,46,0.212754555198285
41292,100,-0.1302913688840022
76927,72,0.1621408894136167
32651,94,0.161290322580645
15408,98,0.0955307262569833
32707,12,0.2623693379790939
16600,58,0.0263357169363314
61567,81,0.1098332374928119
14338,58,0.0258424643373991
32803,12,-0.1339590443686006
42439,26,-0.0298044825941821
21792,35,-0.0356135401974611
32942,93,-0.0482673419972951
42877,72,0.0539628157246709
42906,55,0.0305444887118193
12570,40,-0.044060052219321
80210,38,0.0864805692391901
21928,70,-0.0568862275449101
56573,48,-0.0751538987688097
12431,40,-0.1107453431111875
14855,97,0.2741463414634146
46463,70,0.029477445288075
59328,28,-0.0229414174518639
44768,50,-0.0158371040723981
12490,28,-0.0828030932991619
40272,75,0.008186779866586
45306,7,-0.066782558307982
21573,63,-0.0978238341968911
53065,72,0.0354530106921777
45728,99,-0.088888888888889
82694,40,-0.0307860078852444
22111,38,-0.0448080587850751
46886,1,-0.1047344800455848
12558,60,0.0023041474654377
46923,47,-0.0285967213114753
47002,91,0.0860645484113085
24053,52,-0.0392549261083743
26825,24,0.0149206349206347
47379,62,0.2423887587822015
44134,13,-0.0827306913508822
47619,28,-0.0655999999999999
47715,100,-0.0560081466395112
17750,46,-0.0544860192143856
59045,89,-0.0004602638846271
48072,32,-0.0827338129496402
48144,1,-0.0447979520936184
89456,65,-0.0833333333333333
49488,32,0.7798353909465021
12781,2,0.0180521844660193
48486,1,-0.0484302972752339
48523,13,0.0594571392580463
48961,35,-0.126387176325524
50286,87,-0.0901639344262296
60943,63,-0.0695106649937266
50876,86,0.0185826643302498
81678,93,-0.0029724655819775
21178,59,0.1147945159715262
56223,1,0.0829319686935581
33849,6,-0.005759670766065
66245,33,-0.1252712566581179
23835,63,-0.0885257065032346
50789,52,-0.0698695596022215
51263,52,-0.0942465753424657
15069,73,0.1587057010785824
51423,61,0.0789317507418396
45751,14,0.0115204373860975
34032,11,-0.1151113216485077
39538,18,0.1940726577437856
51925,89,0.0365482233502538
43449,59,-0.0565812658862492
89915,38,0.066526702532476
17478,78,-0.0951784355281537
81061,86,0.0710501324400123
52250,89,-0.0831842576028621
17005,78,-0.0268519387850906
22752,79,-0.0601374570446736
53074,43,-0.1019941301302757
87437,100,-0.0655811849841699
89857,36,0.3861192570869989
53373,99,0.0295566502463053
24010,70,-0.058691956696788
53859,18,-0.012346898459107
54253,52,0.0123727811042779
22592,2,-0.1046260089145886
24248,17,-0.0139432868557104
54704,82,0.1038251366120217
76591,5,0.0235100619195047
22779,25,-0.0496249461067517
28345,47,0.0971518987341772
65365,24,-0.0802434975096845
84372,14,0.0646347871781398
13303,21,-0.0184615384615385
55993,68,-0.0192400192400191
78900,23,0.0792501855976242
25590,40,0.0248641528075086
52337,97,0.1601457096600107
34497,81,-0.033434650455927
56945,74,-0.006235827664399
64450,50,0.0848047749316089
47466,70,0.0989258056457655
60986,26,0.0232658336923738
21207,94,0.0822298512342651
34673,75,0.0619718309859156
64311,76,-0.056877093160671
28118,46,0.0134426229508197
44206,26,-0.0859313889820091
38762,35,-0.0085675119945167
23931,67,-0.0334481768590295
58246,93,-0.0234910836762688
24766,38,0.195296085301327
58318,40,-0.0105465004793863
58334,81,0.09864807773553
90458,4,0.0406056434962147
34817,36,0.2980276134122288
58836,67,0.0224803297115023
34833,85,0.1608707194053622
72611,78,-0.0333704115684094
58975,6,0.1235610130468152
67029,68,-0.1733668341708543
23026,67,-0.0026215443279313
24440,54,-0.0097573839662448
13610,97,0.0165778567199526
25232,84,0.0761371127224785
60098,65,-0.0242902208201892
60186,32,0.0489427417438821
91531,25,0.0506200676437429
77157,46,-0.0398196844477837
44230,75,-0.011437908496732
22509,93,-0.1456466069142126
60506,84,-0.012689536509302
86136,55,0.0438621887666474
61146,75,0.1183999999999998
61269,100,-0.2149209486166007
41355,25,-0.0439340652258293
61496,84,0.1077639751552794
60687,35,0.0392232115443658
22517,69,-0.1182614555256064
13856,84,-0.0563623213462425
50550,23,-0.176470588235294
62341,73,0.0885776952927279
21936,90,-0.1091288669576769
21776,84,-0.2655737704918033
52898,54,-0.0334427574887157
13901,6,0.0080581761006288
13928,37,0.0704129993229518
62958,5,0.0365145404372744
63125,65,0.1043089858118759
89968,36,-0.0402672156659318
24459,28,-0.1915584415584414
80185,61,0.0570356472795499
13828,99,-0.088235294117647
63715,89,-0.2920294708640321
18163,94,-0.0284200685571829
55511,98,0.0080339209997768
23712,54,-0.025552382383887
54148,74,-0.0575061681533498
64929,63,-0.1126356552086818
64961,6,0.0113930605903678
65008,11,0.1581291759465479
65270,73,0.0335276967930029
69649,35,0.0357041654859733
66683,5,0.4839255499153976
65700,48,-0.0708356391809629
58771,15,0.0117996592629985
76711,27,0.214765100671141
76282,1,0.051926605504587
80294,81,-0.0220342755397284
84381,18,-0.0782795449830578
35991,36,0.0001831470898279
36003,96,0.0576985413290114
67847,60,0.1940915805022156
27633,76,0.0771963382975817
68196,28,-0.0005118580447023
36281,24,0.0103377208064359
85926,15,-0.0116313309776208
51625,40,-0.014095917044718
50243,85,0.0492424242424243
88742,61,-0.0184453227931488
36468,61,-0.0816027684338149
49138,75,0.1592064272831612
70704,49,-0.0707414359455654
65402,25,-0.1025909447788537
60206,93,0.0092676590636253
71176,13,0.0367231638418079
26614,89,0.356115107913669
15720,52,0.0100334448160535
71475,54,-0.0874986446926163
18411,35,-0.0679234422219023
58683,2,-0.0214477211796246
66093,89,-0.0709803921568626
71985,97,-0.036480686695279
72304,78,0.0907590759075906
39220,52,-0.0869020263212867
43481,70,0.0662304982385506
43350,67,-0.0684225060648443
18438,36,-0.195364238410596
72726,76,-0.097037037037037
36898,52,-0.0593681917211328
72980,56,-0.0496990060198797
73139,35,0.061681152993348
73219,59,0.0770489364866873
52396,75,-0.1196388261851015
47861,52,0.0034263338228095
65429,44,0.0444444444444442
43334,47,-0.0408163265306121
52038,54,0.1145233525271911
65752,99,0.3248702482816665
74908,75,-0.1205673758865247
57007,88,-0.0246984491671452
43123,12,0.4073264078731546
44329,17,0.0842064541087721
63773,23,-0.1237373737373737
75460,63,0.020863029674744
84375,77,0.8361904761904764
51369,30,0.0041726986289705
15579,90,-0.0529277367581627
23579,76,0.0744930943285335
62092,86,-0.0641665072108464
93423,75,0.1055963535072168
14795,93,-0.0185628742514969
14816,13,-0.0058910162002946
76946,32,-0.1733220946159519
55001,29,0.004524886877828
92583,20,-0.0329512893982808
15215,82,0.1018867924528301
59600,69,0.0179727799211284
76185,33,-0.0961164646710945
77730,14,0.0194740895588072
91103,61,0.0354477611940298
17929,24,-0.1523704520396913
77973,99,0.1725352112676057
78044,4,-0.0126249342451342
24985,67,-0.0314401622718052
48725,84,0.0057248006542627
78749,85,0.0560846560846561
92655,58,0.0069830711432576
78829,40,0.0346368715083797
87447,78,0.0406013035655354
78960,75,0.0813823857302118
79039,47,0.2061538461538461
17830,89,0.1387071737443175
79338,78,0.0904679376083188
67360,4,0.0756284618662122
59619,55,-0.0308000944064196
16555,24,-0.0058791107844938
79637,60,0.1066430109180378
79776,28,-0.043159349420644
43553,81,-0.1102591627051065
79864,94,-0.0761923226056611
80128,40,-0.0035906642728904
81116,56,0.0392870134594398
57808,70,-0.073394495412844
15202,14,-0.0465556197782566
53225,13,0.0100988036026348
24969,13,0.0038236617183986
46068,18,-0.0713211267927362
42059,84,0.0237383798140771
79066,75,0.1123595505617978
62498,1,-0.0156146940643915
66384,17,-0.0154619250096638
38033,29,0.0619658119658121
39917,9,-0.0383378679198613
25419,40,-0.0424377943765164
38156,48,0.0447561790247161
23536,38,-0.0634789777411377
58819,16,-0.024390243902439
42286,81,-0.1306153265383162
84403,63,0.1302258093769837
27983,68,-0.0663192799621031
59483,73,-0.1369731800766283
88857,60,-0.0121092029942757
38295,78,0.0380398299395838
84129,18,0.0452668829253908
90756,40,-0.0243388102978647
13600,18,-0.0220852192913999
72996,21,-0.0186915887850468
87426,43,0.0109604611512543
88664,54,0.0535724927000775
15318,55,0.0205020920502092
14318,55,-0.0646725949878738
71563,35,-0.0095510983763132
80072,93,0.0035919540229885
85586,12,0.172069825436409
13508,5,0.1623287671232876
10028,73,0.0503778337531486
10138,38,-0.0639123916280769
10107,1,-0.0391986610329069
13983,89,0.0813679245283018
10200,97,-0.008268629625895
10333,75,0.0583976833976833
10382,40,-0.2131458366250592
10397,93,-0.0253420049338417
10257,73,-0.0778251599147121
10463,99,0.3445945945945945
70033,60,0.194677466010992
10421,23,-0.2631716906946264
91204,52,-0.0336886181956603
10530,33,0.2134292565947242
79698,1,-0.0458334735501898
10606,72,-0.0604399803903153
10550,5,-0.2439918533604889
79785,58,-0.0692256477980286
75070,46,0.0046082949308754
10547,87,-0.0055839925546765
76123,1,0.113790970933828
10355,6,-0.0019445045200315
10661,89,-0.0319148936170212
45225,32,-0.0406779661016949
10693,4,0.0641521598968406
10649,86,-0.0337963625948732
79909,33,-0.0698244951877713
75517,4,0.0335530257639304
10696,7,-0.0759697256385998
89891,36,-0.1200000000000001
71175,89,0.1000788022064618
93179,3,-0.1569538791562388
22323,22,-0.0739473684210526
10026,13,0.0793064803217087
10812,68,-0.0401069518716578
10909,65,0.0224780701754385
88779,61,-0.1359570661896243
10860,23,-0.1186440677966101
10443,6,0.025672804532578
10032,63,0.050954592363261
85570,99,-0.0747330960854092
11701,1,0.0687638112569868
77453,52,-0.0524986271279517
11292,55,0.0024539877300613
64390,48,-0.0251242407509661
65294,38,-0.0313036839091429
11403,1,-0.0046668200341789
14135,77,0.2241379310344828
11481,12,-0.0289568937150378
75470,72,-0.0409287257019437
11511,78,0.0063897763578275
75107,79,0.0502585257038563
11547,21,0.0623637156563452
11600,13,0.0134780980906028
13788,58,-0.030732270420555
11043,61,-0.0433566433566434
11654,84,-0.1554028255059183
11636,99,-0.1848450057405282
11394,22,-0.2727272727272727
11533,78,-0.0480817601988273
13652,27,-0.0875557357113904
81593,37,0.2660024906600249
11775,29,-0.0859011305697184
75233,91,0.009000900090009
75186,71,-0.0369441277080958
11809,93,0.0311183144246354
11731,70,0.0490980766933459
11825,56,0.0122470713525026
11803,78,-0.0922419059254735
88197,67,0.0038997214484679
85789,6,0.014436958614052
11618,66,-0.0920959774170783
82107,17,0.0213498622589531
84769,60,-0.044980525191607
11884,86,-0.0615337981206426
75182,67,0.0792255084821031
13643,99,-0.1299572910311165
75241,97,0.0946137786102609
75320,68,-0.1015676028739386
75285,55,0.0134452178888146
10901,14,-0.042202157997792
11891,18,0.0367509363295879
11955,66,-0.0401489630417442
84176,14,0.0858536585365854
13969,84,-0.0404761904761904
11752,25,0.095583596214511
81774,1,0.2614185921547556
75573,87,-0.0052000904363553
84387,75,0.0711610486891385
17743,35,0.0686390532544378
12226,78,0.0522072429288924
78664,78,-0.0044692737430166
12062,21,-0.0003684404616906
80926,87,0.139967637540453
12209,65,0.226120857699805
36346,63,-0.0318765036086609
85269,5,0.0065083765216344
92029,93,-0.0647295742232451
75591,93,-0.1092648069067954
76573,1,0.1043360433604336
11203,50,-0.2573089115885875
75694,10,0.1142371350389204
63467,74,0.0200663850331925
75649,100,-0.0204255319148936
91279,82,-0.1308641975308642
75607,38,0.1141868512110726
14663,73,0.1300813008130081
13721,78,0.0794798743516693
13802,5,-0.1180282342050451
75654,70,0.0165513090580802
13825,12,0.1851228542578256
75603,74,-0.0287343470483004
93101,70,-0.0596462431480848
75825,37,0.0308575529242913
13766,1,0.138422101965252
14670,1,0.0295746435725225
75854,32,0.1340094168779426
13862,33,-0.0387748452264581
15070,63,-0.0291124929338609
15580,12,-0.0522243713733074
75556,1,-0.0027382256297919
11628,70,0.0030927835051546
75831,72,-0.1011638316920322
11748,77,-0.0052359942771107
75828,55,-0.0193728328056685
23799,82,-0.1052631578947368
11285,70,0.0220906399453428
11442,63,-0.006732327639945
86896,63,0.0212825539064687
11018,9,-0.0295532646048111
87952,70,0.0668207202002695
14440,5,-0.0087272727272726
10252,54,0.0196799051570837
12189,74,-0.0721707725593887
11208,72,0.0184315142753883
90983,6,-0.0158894645941278
52936,50,0.0062202707647274
56710,47,0.0056845425867506
12068,63,-0.0027277686852152
75860,75,-0.0017699115044248
11786,1,0.0378489111885969
10892,93,-0.0295914471172203
10932,26,0.0598486182010209
11293,13,0.0295857988165679
12480,7,-0.0064834825563445
11593,90,0.0416666666666667
69586,93,0.0041095890410958
14523,75,0.0783410138248847
35685,52,-0.0249900833002777
76038,85,-0.2124664879356568
10308,17,-0.005781799899447
77519,32,0.0079646017699115
92807,6,-0.0116550116550115
14166,25,0.0254326417439525
13908,78,-0.0789473684210526
83469,35,-0.0356846473029046
86814,41,0.0211640211640213
13812,85,-0.0372670807453416
13877,93,0.0162012644889357
13870,85,-0.0122591943957969
86384,52,-0.0209659303631599
13816,98,-0.1109906001446131
10781,13,-0.0002299471121641
15056,99,0.1103448275862069
13876,49,-0.1756548536209553
84725,60,0.0464788732394365
83642,25,0.0309278350515465
13924,27,0.2113821138211382
13890,33,-0.1508987701040681
91937,38,0.1390403993713598
13694,7,-0.001742539751688
14051,47,-0.1095890410958904
13911,18,-0.0603511253716262
14102,38,0.0493736182756079
14716,1,-0.0323462414578586
13962,75,0.0213133640552996
14239,61,0.0159744408945685
90534,13,-0.0139331210191083
12166,75,0.2069767441860466
13963,40,0.0035971223021582
13959,28,-0.1866825208085613
10629,55,0.0394736842105263
13954,27,-0.0466200466200467
14056,32,-0.1692307692307691
89875,12,-0.0734784760019792
77643,76,-0.0247584541062801
14099,49,-0.067253044654939
77379,63,0.0360882156382267
10253,99,0.3804878048780487
11006,13,-0.0063897763578274
14072,99,-0.127906976744186
14097,15,-0.1130984359285762
86382,41,-0.0154232424677187
77889,55,0.1946880481082435
14159,89,0.312127236580517
14934,32,-0.0794223826714801
14076,36,-0.0809518458252821
11565,76,-0.0586029067041725
75714,99,-0.0824742268041236
14273,82,0.1813373630525123
14149,49,-0.0951526032315979
14245,85,-0.1676704408576247
14145,27,-0.1146341463414634
14221,81,-0.0040322580645161
14169,46,-0.0596546310832025
14317,86,0.0130110031322785
14136,75,-0.2586549233013245
14257,99,-0.2429149797570849
76908,22,-0.1317095173658097
14943,89,0.0320065654493229
75912,93,-0.0428350249440908
85299,10,0.003503065182034
14238,99,0.1277173913043479
14258,89,0.0345454545454546
14274,94,-0.134313725490196
14295,28,-0.0522527326046388
14431,27,0.0336134453781513
14325,37,-0.0463974261281856
14442,99,-0.1580496780128794
14316,77,0.1606741573033707
14359,28,-0.0890311318009892
14263,85,-0.0858270305820453
15383,32,-0.0682539682539682
14213,33,0.062379833368938
14550,99,0.0779220779220779
14472,99,0.1701556629092862
77415,63,-0.0080144777662874
14449,47,-0.1464285714285713
47723,75,0.4173553719008265
83155,69,0.0105864515080955
14436,81,-0.0373230373230375
79851,46,0.0595681310498883
14422,49,-0.1044905008635579
89211,91,0.0073529411764705
14532,32,0.1583198707592892
92686,47,0.134453781512605
11844,63,-0.0432224485177641
14459,49,0.1735620585267405
89141,63,-0.0806398416886543
76266,93,-0.0103352273486471
91855,52,-0.0027972027972028
14434,18,0.0610721900700579
85726,28,0.0206451612903226
14432,20,0.1682459465150556
75906,63,0.0350522413211997
77236,49,0.0882352941176469
14467,99,0.0180045011252814
15351,94,-0.1157736980142375
14503,24,0.0748792270531399
14479,9,-0.1271775430995577
14401,77,0.0667608165361408
14487,55,0.0268741159830268
14590,62,0.0151515151515151
14451,99,-0.0099009900990097
77528,4,0.0090879584550471
14490,19,0.0205761316872428
13328,5,0.1697834645669291
15092,32,-0.0095948827292112
14608,82,0.194535519125683
79747,55,-0.0022102161100195
14547,86,0.0414746543778801
14504,100,-0.0661040787623067
14580,47,0.0744288872512894
14456,96,0.0315629081410535
89828,93,-0.0381679389312976
14495,1,-0.0378378378378378
14751,32,0.1513751611516975
14531,99,0.085427135678392
11397,70,-0.0492291520672739
14516,68,-0.0030651340996169
14554,99,-0.3494423791821561
14596,78,-0.1249005568814638
