firms,clusters,mom1
10568,85,0.0291666666666667
47730,9,0.0444650301065308
13777,10,0.0237288135593218
38746,1,-0.1924009700889247
60871,32,0.0729764181007011
14198,25,0.0167112299465239
14702,46,0.05736301369863
15537,29,0.0173661360347323
68830,62,0.144927536231884
18570,10,0.0224438902743142
18973,25,0.0541652382584847
19271,37,-0.0420888542478566
29938,84,-0.0123456790123457
10866,7,0.024411508282476
20248,77,-0.0471406491499226
25320,12,0.0139860139860139
21726,66,0.1128930817610063
21742,23,-0.0069461077844311
11267,98,-0.0115844544095665
86474,32,0.0914927768860351
22753,6,-0.0085227272727271
22825,21,0.1432098765432099
26201,18,0.1268738574040218
65541,20,0.0675032453483341
27562,23,0.0616627265563436
27677,93,-0.0294560100936576
27909,23,0.0346938775510203
63546,2,0.4104046242774566
49154,28,-0.0280688622754491
19350,94,0.1006018916595012
49429,42,0.079103214890017
61313,97,0.0337364735837044
80971,6,0.0
12008,57,0.0710710710710709
31500,65,-0.0092975206611569
33209,70,0.1342105263157893
50788,64,0.0560894635680586
77462,55,0.0255632582322358
37058,70,0.0038022813688214
62228,90,0.0
47888,93,0.0842787682333874
83233,28,-0.0016995241332427
32678,48,0.0907099035933391
23077,33,0.0367321089297023
27828,12,-0.0007130972189208
66181,28,-0.0246212121212121
32870,53,0.0295964125560537
42922,76,0.0222222222222221
12503,48,0.1040329972502291
89757,18,-0.0022179096201829
47571,62,0.00990990990991
16678,46,0.0156971375807941
48291,77,2.023923444976077
48347,94,-0.0793838862559241
64282,98,0.097460791635549
60097,29,0.0491363907087551
52813,100,0.0236518448438978
60548,8,0.1189296333002971
53197,8,0.0231277533039646
56777,98,0.0341207349081364
57745,85,-0.1496598639455781
57809,23,0.058759668883159
57817,99,0.0352150537634408
79611,6,0.0330882352941175
59185,15,0.02231520223152
34948,91,-0.0315391084945332
60709,89,0.0198019801980198
35051,53,0.0247358309317964
18403,18,0.147167034584253
35238,100,0.1049149338374291
13936,23,0.0196143617021278
49971,55,0.0168965517241379
64785,87,-0.0941176470588234
62033,64,0.0852467669569807
91556,37,0.0792169776802049
50948,23,0.0604259534422981
70923,10,-0.0047534165181223
42585,15,0.0619527507021311
72005,96,0.0304506699147382
76081,71,-0.0571856287425149
60580,53,0.0094255735372577
37807,53,0.0078492935635792
80179,52,0.235039653929344
80857,59,0.0450966356478166
59627,6,0.050179211469534
55976,91,0.0121449925261585
82924,100,0.0562897699461575
83011,23,0.021135646687697
15456,91,0.0963523743977976
40539,92,0.0282321308536859
10025,76,0.031752751905165
90609,28,-0.0067001675041875
10182,48,0.0660049627791563
10259,85,-0.0069625761531766
10501,88,-0.0016920473773266
77420,84,0.0152542372881354
10514,2,0.0833333333333334
10659,46,0.0335570469798658
10645,29,0.0497273718647763
75527,85,0.0664961636828644
89105,23,0.0089590443686007
11132,48,0.0033444816053511
71837,31,0.134453781512605
11154,45,0.1890359168241966
11343,71,-0.0302610302610303
11379,77,0.0808823529411764
11426,91,0.0660660660660659
11174,37,0.0591739475774424
75100,97,0.1278995530964035
11081,46,0.1098689282960678
89609,58,-0.064159292035398
12266,44,0.0482758620689656
75489,31,-0.0191204588910134
75905,37,-0.1586998087954111
76052,59,0.2719484202985422
76076,80,0.0438356164383562
76671,94,0.1511857707509882
76217,69,0.0324483775811208
79315,7,0.0131578947368422
76673,47,0.263011152416357
77007,2,0.2446808510638298
76839,98,0.0214285714285715
76847,77,0.1288102261553589
77045,25,0.0296846011131726
77501,87,0.0398740818467997
77516,90,0.0273224043715847
77530,61,0.0634201585503964
77584,58,0.0960813865862848
77699,40,-0.0731707317073171
77830,37,0.0686758893280632
77862,93,0.0791811510235611
78216,85,-0.0138571428571427
78034,9,-0.0349040139616055
78050,76,0.0583333333333333
78200,72,0.1189060642092747
78816,40,-0.0175438596491226
78881,37,0.0311094452773614
78975,36,0.0951837480027388
79007,48,0.132542037586548
78963,94,-0.0760456273764257
79195,48,0.02883295194508
79307,47,0.0413223140495868
79411,64,0.0694285714285714
79667,85,-0.0758790869833436
79881,98,-0.020674300254453
79922,61,-0.2534351145038168
79797,85,-0.0601503759398496
80114,87,0.0472440944881891
80274,94,-0.0461538461538461
80233,57,0.1120162932790223
80432,62,0.0708556149732619
80544,71,0.0232339826331846
80592,49,-0.0271580989330747
81165,76,0.1730664857530528
81212,75,0.4615384615384614
82598,37,0.0694918658365133
83275,19,-0.212534059945504
83399,7,0.1338028169014085
83365,77,0.2433734939759035
83391,38,0.048806672722768
83333,80,-0.0501858736059479
83704,4,-0.0575471983999515
83808,6,-0.0321739130434781
83822,97,-0.0420871277381245
83896,63,0.0649350649350648
83956,47,-0.0031152647975076
83976,10,0.0900305188199388
84084,71,0.0801603206412826
84275,73,0.0797101449275363
84255,65,0.0850202429149795
84416,85,-0.3605313092979126
84588,25,0.0810234541577825
84519,89,-0.1130378933847141
85019,97,-0.0070972320794889
85314,6,0.036057692307692
85390,71,-0.0965757637892147
85464,59,0.1738095238095236
85550,40,-0.2479108635097492
86189,70,0.0291858678955454
89606,16,0.053370786516854
