firms,clusters,mom1
54594,14,-0.0484446710861804
13056,90,0.0176991150442478
50091,74,-0.0342488979315021
14526,67,0.0339879154078548
11581,92,0.0461242793081357
15203,2,0.0157894736842105
16126,5,-0.0119673088149444
16249,61,-0.1465517241379309
17137,49,-0.044041450777202
85914,84,0.1217915138816134
20670,81,0.1511254019292605
64899,88,0.0586400499064252
23660,67,0.0144456482484651
23975,74,0.0829085966700646
82542,88,-0.1116666666666666
30680,85,0.0714285714285714
56274,25,0.0566666666666666
31668,14,0.0943775100401604
32046,29,-0.0541549953314659
47511,67,-0.0435643564356436
53866,72,0.0780918727915194
60628,66,0.1617829137432935
57330,25,-0.0021321961620469
37875,95,0.065410779696494
20765,28,0.0497311827956987
17144,99,0.0315533980582523
39328,86,-0.0129799891833423
26657,40,0.1220988900100907
41452,99,-0.100262697022767
89888,37,0.0953502060035316
84226,89,0.0572324578596628
64020,92,-0.0056022408963585
51423,38,0.0589743589743589
52090,27,0.0191373893173378
53613,54,0.1075110456553753
54114,89,-0.0168284789644013
55213,40,-0.0495495495495496
51377,59,0.1282843894899537
57665,21,0.0435831457060147
67010,64,-0.012853470437018
35107,84,0.0520462633451956
61621,35,0.1034846884899682
51692,81,0.0767045454545454
64742,49,-0.0634328358208956
65307,57,0.112372304199773
66852,31,0.0530973451327432
46922,47,-0.0077519379844961
67193,96,-0.009051724137931
77354,8,0.0136710896662646
69199,35,-0.0604490500863558
38850,79,-0.0583190394511149
72128,25,0.0343195266272191
72486,96,-0.0010384215991694
44951,89,-0.1285444234404537
65429,79,0.0241820768136558
74500,60,0.07981220657277
74740,84,0.0056053811659193
65752,38,0.0104744300677757
40694,85,0.0435566236106939
65306,99,0.0446874257190397
92874,12,-0.1122345803842266
81294,27,0.0209590346141632
19502,10,0.0280200898757601
81614,67,-0.1721153846153846
51086,64,-0.0565217391304347
83601,85,0.0597285067873303
62042,92,0.4101694915254237
88867,29,0.0318791946308725
21785,60,-0.0748898678414096
10044,46,0.01056338028169
10104,97,0.0464454976303316
75510,33,0.0649666059502125
75033,2,0.1408668730650155
12211,27,0.0688394760889432
75434,47,0.0086206896551723
80297,47,0.0970873786407766
75976,97,0.0264984227129336
77488,65,-0.0117035110533161
76858,56,0.048780487804878
76568,79,0.0310160427807486
76990,31,-0.0414715719063544
