firms,clusters,mom1
10218,27,-0.03125
65832,70,-0.0485074626865671
66413,97,-0.2010869565217391
62500,35,0.28125
27991,57,0.0234042553191489
20482,64,0.0595238095238095
10656,70,0.0833333333333332
10123,94,-0.1212121212121212
11647,33,0.0163934426229508
63837,95,-0.0535714285714286
60038,75,0.0416666666666667
85084,66,-0.0789473684210526
10752,27,-0.0913461538461538
61487,27,0.018181818181818
61241,47,-0.103125
11042,81,0.0801687763713079
61081,58,0.0890410958904108
28222,58,0.045016077170418
11368,47,0.0555555555555555
51721,27,0.0947712418300654
11456,63,-0.0847507267757192
28804,48,0.0301507537688441
11587,89,0.1351351351351351
49584,30,-0.025
42083,96,-0.0217391304347825
48514,30,-0.1400862068965517
11691,74,-0.0368663594470045
77829,83,0.1296296296296295
10137,40,0.0215311004784688
44740,80,-0.1075268817204301
11851,31,0.0063492063492063
26331,64,0.0192307692307691
10145,6,0.0944625407166124
41443,10,0.0171102661596957
45911,55,0.1271186440677967
12205,95,-0.0977443609022556
24643,11,0.0237691001697792
64856,5,-0.0169491525423728
28484,66,0.0385514018691588
39482,96,-0.0532212885154061
10225,11,-0.2385204081632652
56119,57,-0.0761421319796954
24109,41,0.0323076923076923
57904,75,-0.0735294117647058
59643,48,0.1428571428571428
15667,94,0.006578947368421
65859,84,0.0372137404580152
66800,48,0.103416435826408
13304,46,0.0338164251207728
85404,69,0.1304347826086955
13470,35,0.2380952380952381
29049,11,-0.0331753554502369
13603,85,-0.0754716981132075
46527,36,0.0
58560,6,-0.0493827160493827
69200,42,0.1818181818181818
10401,16,-0.0459183673469387
11144,29,-0.0163934426229508
23544,95,-0.0058139534883721
14008,85,-0.1308411214953271
14059,27,-0.0058823529411764
27051,39,0.0182926829268292
19553,33,-0.0272727272727272
18075,53,0.1298076923076923
14219,71,-0.0758620689655172
14227,32,0.4133333333333333
87119,76,0.1
29073,69,0.0434782608695651
14323,89,0.0321100917431191
29102,32,0.1142061281337047
59184,93,-0.0218658892128279
29145,58,0.0974025974025973
39490,90,-0.0510948905109489
14593,2,-0.1428571428571429
52804,49,-0.0949999999999999
79760,84,0.0869565217391303
10516,66,0.175
77595,28,0.5698924731182795
17566,16,0.0166666666666666
19692,9,0.0790441176470588
15035,35,0.0149253731343284
60230,63,-0.0576923076923077
29209,43,-0.0700218818380744
15166,31,-0.0441176470588234
10364,11,-0.0160642570281124
24272,53,-0.031331592689295
15457,36,-0.0098039215686274
15502,93,-0.0294117647058823
85607,2,-0.0088691733079036
15553,38,0.0784313725490195
10604,65,-0.5154639175257731
15684,84,0.0956937799043062
15721,34,0.0
69542,69,0.3157894736842106
44644,46,-0.0432569974554707
15991,4,-0.180327868852459
44601,76,0.0664451827242524
27684,58,-0.0873015873015873
40416,80,0.1068627450980392
58376,17,0.1055555555555556
16193,54,0.0714285714285714
65496,6,0.0418250950570342
64717,30,-0.1428571428571429
53110,56,0.185
85754,30,-0.0606060606060605
62797,53,0.1228070175438595
52484,65,0.0
75034,97,0.0316666666666667
10318,33,0.1025641025641026
58755,24,0.0558035714285714
57568,74,0.0321888412017168
16460,90,0.0422077922077921
16468,67,0.0344827586206897
24221,56,0.0166666666666666
16564,43,0.0396039603960396
55781,56,0.0012594458438286
16791,34,0.0384615384615385
29532,49,0.0992366412213741
16890,74,-0.0225225225225225
46877,57,0.134765625
39693,38,0.1023255813953487
16978,75,-0.1063432835820895
16986,34,0.0126582278481013
85842,91,-0.2413793103448276
47423,95,0.043010752688172
26518,56,0.170807453416149
27887,6,-0.0082938388625591
29612,9,0.0249110320284697
39642,96,0.0279187817258883
17444,6,-0.0229357798165137
29639,56,-0.1610738255033557
65883,76,0.0220385674931129
65509,56,0.0811688311688312
43772,58,0.08125
11510,49,0.0434782608695651
42438,36,-0.2598684210526315
17807,20,0.125
10786,93,0.0437499999999999
17815,48,0.0352941176470589
47992,25,0.1504424778761062
17962,97,0.0426136363636364
17989,2,-0.1153846153846154
18033,34,-0.0689655172413793
18156,30,0.0
18308,28,0.0163934426229508
20220,9,0.0701438848920863
61946,24,-0.0086956521739129
38527,95,-0.0119047619047618
18455,57,-0.0140845070422535
62519,19,0.0576441102756892
19561,64,-0.49644128113879
42024,9,-0.0707236842105263
18650,22,0.1428571428571428
78851,77,0.153225806451613
25144,56,0.0292682926829268
66130,58,-0.0632911392405063
11901,62,0.2894736842105263
60898,17,0.0178571428571427
39757,95,0.4482758620689655
17961,57,-0.0314769975786924
86079,54,0.1363636363636364
19393,55,0.1039182282793866
42606,64,0.0614035087719297
53786,25,0.0
10874,58,0.0204081632653061
55597,43,-0.0147058823529411
19677,6,-0.0999999999999999
19722,5,0.0
19802,80,-0.0869565217391304
67176,85,0.0909090909090908
77465,95,0.0909090909090908
19880,34,0.1646153846153846
19888,32,0.0996015936254979
10890,59,0.1090909090909091
67432,21,0.0555555555555555
19992,84,-0.0766550522648084
20117,93,0.2058823529411764
20125,38,0.0256410256410255
45655,32,0.0325077399380804
48282,17,-0.0735294117647058
67838,53,0.0497925311203319
47626,31,0.0299145299145298
20299,70,0.127906976744186
10989,86,0.0734011627906976
62148,76,0.0471698113207548
28564,27,-0.0009057971014492
46690,95,0.1073170731707318
20504,66,-0.1724137931034483
20512,27,-0.1700680272108843
20547,36,0.0208333333333332
20571,17,0.1071428571428572
56602,67,0.0341880341880342
20723,38,0.1428571428571428
20750,43,-0.0301369863013698
51414,57,0.0817610062893081
21371,46,-0.0171673819742489
27334,95,0.1434426229508196
23114,35,0.0323741007194244
86423,30,0.0847457627118644
20618,57,0.0578034682080925
26374,57,0.0902255639097744
86431,12,0.2272727272727273
56952,56,0.0076923076923076
30402,9,0.0172413793103447
40707,9,0.0058823529411764
18542,48,0.0998719590268886
53831,48,0.0188087774294671
22016,47,-0.1187943262411347
22437,41,0.0678294573643409
64557,70,0.1138613861386139
63503,51,0.0056818181818181
58173,67,0.1341463414634145
60599,41,0.1136363636363635
22430,27,-0.02803738317757
22518,81,0.1395348837209302
22569,97,-0.0208333333333333
41419,54,-0.183673469387755
21397,9,0.1189873417721518
86546,62,-0.081081081081081
77854,86,0.0825688073394494
22913,66,0.1372549019607842
22921,16,0.1271929824561404
64194,56,0.0256849315068492
76483,21,0.0
23035,43,0.1666666666666667
21960,9,0.007462686567164
23182,41,0.0303030303030302
14541,84,0.0562499999999999
30509,36,-0.0213903743315507
30517,69,-0.0697674418604651
23297,67,0.0270270270270269
23318,30,0.1059602649006623
21282,66,0.128654970760234
30525,43,0.1727941176470588
23393,24,0.009433962264151
79026,67,0.1594202898550725
68320,34,-0.0270270270270269
47677,27,-0.4878048780487805
22680,56,0.1277173913043479
23537,32,-0.0895522388059701
23588,95,0.1176470588235294
23596,5,0.0
66878,95,-0.049586776859504
24046,54,0.1631205673758864
27422,41,-0.0355029585798816
24097,12,0.5789473684210527
46578,36,0.047029702970297
56741,59,0.0073529411764705
24193,30,0.0384615384615385
38893,58,0.0610972568578553
11995,85,0.0777777777777777
11308,85,-0.0072992700729926
24441,52,-0.0504587155963303
64901,49,0.0391061452513965
24476,73,0.0171428571428571
30648,32,-0.0909090909090909
18729,1,0.0524193548387097
24556,51,0.0294117647058822
52740,32,-0.2380952380952381
24679,70,0.0274390243902438
77473,21,-0.0063694267515923
11340,64,0.0135922330097086
24935,65,0.0649038461538462
61735,96,0.0615384615384615
11997,67,0.2302158273381294
25073,44,0.2641509433962263
41064,40,0.0583333333333333
25452,66,0.0178571428571427
25989,95,-0.0526315789473684
68347,32,-0.0797687861271676
25612,38,0.2040816326530612
25778,80,0.0171232876712328
25786,71,0.1999999999999999
25823,36,0.0446428571428572
25938,80,-0.1085714285714285
26009,34,0.1235955056179776
40125,65,-0.0678513731825525
26084,34,-0.3905930470347648
86925,45,0.1014492753623188
26252,49,-0.3856502242152466
26279,28,-0.0999999999999999
86941,63,0.7142857142857142
26332,29,0.1499999999999999
11404,56,0.0107296137339056
41929,58,0.0
21821,11,0.0129411764705882
26586,57,-0.0091743119266054
26607,33,0.0955882352941177
26650,31,-0.0075187969924812
23229,9,0.0483271375464684
26711,95,0.1181102362204724
30840,64,0.0113636363636364
38914,46,0.1496598639455781
21979,43,-0.0245098039215686
27430,41,-0.0167597765363128
59248,58,0.0923076923076922
27239,71,-0.0327868852459016
27474,66,0.0579710144927536
20204,43,0.0198170731707316
27618,56,-0.0151515151515151
38420,83,-0.0481283422459892
27722,35,0.0133333333333334
53575,95,0.146067415730337
31042,67,0.0934579439252336
17726,85,-0.0826180257510729
59256,88,0.0120481927710842
31069,80,0.0142857142857142
31077,56,0.1063829787234043
41080,97,0.1046966731898237
18091,43,0.0021505376344086
28063,32,0.463033197779676
28151,1,0.0
28178,46,0.0
30067,59,-0.1295843520782396
19828,47,-0.1092896174863388
11607,65,0.0519031141868511
49285,56,0.1588785046728971
66472,54,-0.2916666666666666
57592,27,0.2163742690058478
28629,33,-0.1458333333333333
28725,2,0.5714285714285714
28784,16,0.002408865612441
28840,57,0.0328947368421053
11183,54,0.0588235294117647
12005,76,0.0124999999999999
28952,49,0.2783505154639174
29050,75,0.0430622009569376
29058,82,-0.0986842105263158
22859,41,0.0314136125654449
60273,90,-0.2010869565217391
45110,5,0.1359026369168356
26112,64,-0.1186666666666667
77389,55,0.0117647058823529
61743,41,0.05
29437,63,0.0869565217391303
29560,32,0.0
11674,95,0.0375586854460094
76708,66,-0.0226244343891403
45874,57,0.0622406639004149
29736,5,-0.0265486725663717
29752,66,0.0564853556485356
65226,64,0.0426829268292683
29832,36,0.0634328358208955
29867,90,0.145945945945946
40440,95,0.0365448504983387
43916,55,-0.0121951219512195
44943,85,-0.0789473684210526
30147,48,-0.0330188679245283
10886,5,0.2424242424242424
30307,83,0.1117647058823529
64936,95,0.0577617328519854
38682,57,-0.0134680134680135
30577,2,0.0
25953,21,0.0740740740740741
20626,10,0.0419790104947526
58990,35,0.0337620578778135
30681,21,0.0625
46471,95,-0.0113636363636363
30761,21,-0.0674157303370787
30780,53,0.0748299319727892
31376,64,0.0493827160493827
11703,6,-0.4211737629459148
63132,34,0.1214285714285714
27959,39,0.0623268698060941
25072,76,0.0044444444444444
30892,38,-0.0129870129870129
30940,43,0.0353982300884956
87434,42,0.0370370370370369
31051,55,-0.1875
31070,64,-0.0684931506849315
31078,5,0.0520833333333332
31107,75,-0.0466666666666666
42200,41,0.1538461538461537
63159,10,0.2105263157894736
32281,57,-0.0716981132075471
31414,47,-0.0246913580246913
31457,47,-0.2711864406779661
31480,56,0.1372549019607842
26075,57,0.0054347826086955
11754,33,-0.0739064856711915
11762,58,0.0948275862068965
70578,99,0.1402985074626865
31552,21,0.1636363636363635
68398,38,-0.2075471698113207
31748,16,0.4313725490196078
77481,83,-0.0717299578059071
44185,58,-0.0044642857142856
32062,59,0.0
32110,64,-0.0967741935483871
87549,38,-0.0588235294117647
77376,2,-0.1875
22103,17,0.0196759259259258
11012,71,-0.1428571428571429
32417,46,0.140625
23042,96,-0.0035971223021582
61540,62,-0.0697674418604651
32540,27,-0.2375
11405,49,-0.0833333333333333
26470,58,0.0208333333333332
32636,80,-0.1639344262295081
32791,27,0.1200000000000001
32804,80,-0.0714285714285714
62834,70,-0.0317919075144508
32986,56,0.0378378378378378
33137,16,-0.0999999999999999
33153,27,0.2580645161290322
52476,84,0.1899999999999999
24328,70,-0.0421940928270042
33420,38,0.127659574468085
33508,59,0.046875
33532,83,0.0324675324675325
31691,80,0.0072992700729928
42550,40,-0.0133333333333333
33612,58,0.0619047619047619
87696,29,0.1700680272108843
66149,33,0.0758620689655171
87717,65,-0.0173160173160172
33823,34,0.0941176470588236
87725,39,0.0483870967741935
11850,17,0.0337552742616034
12395,66,0.0299145299145298
19166,25,0.1032986111111111
54439,12,0.1666666666666667
24205,25,-0.0067385444743934
24918,57,0.0
34367,67,0.0
21338,86,0.2017167381974249
34463,36,0.1325301204819278
21135,53,-0.0083612040133779
34578,88,0.0151515151515151
42745,59,0.0133333333333334
10016,35,0.1111111111111111
34818,29,0.0072463768115942
34981,38,-0.0256410256410256
36709,91,-0.1842105263157895
54244,55,-0.0555555555555555
47271,59,-0.0526315789473684
36768,56,0.010752688172043
22496,40,0.0659574468085106
37023,74,-0.0089552238805969
56784,9,0.2126865671641791
54543,30,0.0476190476190476
49031,56,-0.0559440559440559
37154,91,0.0561797752808987
37189,35,0.031390134529148
41726,51,0.2452830188679244
25785,80,0.0133333333333334
45241,70,-0.0192307692307692
37234,49,0.0491071428571427
37277,67,-0.010204081632653
37402,66,0.0606060606060605
18112,41,0.0451612903225806
37568,58,0.0364583333333332
37584,77,0.1206563706563705
62877,84,0.0221238938053096
58421,64,-0.0408163265306122
37832,95,-0.028169014084507
25961,54,0.1744186046511628
37955,58,0.1374045801526717
40425,66,0.0425531914893617
21004,10,-0.0056657223796033
32061,30,-0.1320754716981131
38085,91,-0.0892857142857143
38093,56,0.188976377952756
88269,47,0.0482758620689656
38157,50,0.1194029850746267
47941,6,0.0675675675675675
32096,74,0.0
38280,57,0.0053304904051172
38317,47,0.0740740740740741
38333,58,-0.0338983050847457
62607,16,-0.2083333333333333
12052,43,0.0016694490818029
12060,17,0.0766045548654243
46834,42,0.0
56629,95,-0.0124999999999999
77644,95,0.0412371134020619
38472,80,0.0212765957446807
12079,80,-0.028322440087146
12095,25,0.0356083086053411
38659,29,-0.0186335403726708
62260,42,0.2147651006711408
46674,95,0.0111940298507462
38827,77,0.0
23915,65,-0.0325779036827195
39029,59,0.0
39045,67,-0.0769230769230768
16424,75,0.0661040787623066
12024,17,-0.0123456790123457
57154,56,0.1428571428571428
55466,64,0.2525252525252526
45428,34,0.0361111111111112
60441,96,0.0575916230366491
39379,34,-0.0181445161290322
12140,56,0.007267441860465
16432,53,0.0845824411134903
53604,25,0.0140845070422535
39571,21,0.0758928571428572
60468,90,0.1848739495798319
52695,43,-0.0257009345794392
88400,45,-0.1515151515151515
32379,95,0.0716112531969308
63976,96,0.0026455026455025
67571,80,0.0106382978723404
40097,58,0.1301369863013699
19721,38,0.1079136690647482
40345,38,0.0555555555555555
54770,95,0.0605095541401274
67942,46,-0.0147058823529411
23819,27,0.0242326332794831
49349,83,0.0158730158730158
44468,10,0.0451127819548873
43238,95,0.2378378378378378
59301,53,0.0197132616487454
40970,42,0.4605263157894737
50905,96,-0.0027322404371584
41014,58,-0.0495495495495496
25582,58,-0.0521861777150917
25304,95,0.0384615384615385
52978,17,-0.021551724137931
41188,93,0.25
10294,76,0.1111111111111111
41187,70,0.1155234657039712
41241,9,0.0153846153846153
41292,84,0.0434782608695651
53620,63,0.0
50059,87,0.1162790697674418
32651,38,-0.0543478260869565
64434,22,-0.5416666666666667
41444,1,0.0288461538461537
41487,73,0.0
63992,62,0.1999999999999999
32707,36,0.0267260579064587
18016,95,0.0213333333333334
16600,66,-0.0144766146993318
61567,42,-0.0416666666666666
41823,30,-0.0555555555555555
41874,30,0.1379310344827586
23309,12,-0.0575221238938052
42140,46,0.0446428571428572
12319,95,-0.0585585585585585
42439,36,-0.0876288659793814
18374,64,0.0429553264604811
42455,32,0.0426136363636364
32897,23,0.2857142857142858
44986,86,0.1265822784810126
21792,38,0.0331325301204818
58886,5,0.1851851851851851
32934,95,-0.0059523809523809
48135,75,-0.05
44150,70,0.125
42877,96,-0.0245901639344262
88795,59,-0.1136363636363636
42981,23,0.1607142857142858
43028,66,-0.0379746835443037
38973,9,-0.005181347150259
64258,1,0.0641025641025641
78892,45,0.1649484536082475
43263,50,-0.0227272727272727
43290,12,0.4166666666666667
64004,56,0.01
75227,95,-0.0106382978723403
12570,38,0.0404040404040404
56573,1,0.0037688442211054
43610,47,0.1553784860557769
43634,38,-0.054054054054054
43749,47,-0.0999999999999999
43757,69,-0.1764705882352941
44090,47,0.0526315789473683
12431,58,0.1304347826086955
44194,50,-0.0583333333333333
44207,63,-0.0909090909090909
12458,66,0.0609137055837563
88990,27,0.0401785714285714
44274,38,0.0208333333333332
65293,65,-0.0792079207920791
46519,56,0.1515151515151516
46463,58,0.0045871559633028
44506,55,-0.2533333333333333
59328,32,-0.0639438943894389
44565,45,-0.02
44581,12,0.368421052631579
77855,64,0.24
44768,64,-0.0483870967741935
44776,30,0.4230769230769231
44792,38,0.2035398230088496
89093,48,0.1473214285714286
58608,56,0.0095238095238094
44928,34,0.1076923076923077
50075,44,0.0882352941176469
12490,66,0.0433526011560694
40272,70,0.1380281690140845
12511,56,0.0167224080267558
45277,50,0.0
45306,46,-0.1698113207547169
21573,29,0.0143603133159269
49736,63,-0.0204081632653061
27705,59,0.1287878787878789
45373,16,-0.0735294117647058
45437,95,-0.0036496350364964
68494,47,0.0517241379310344
45509,12,0.3829787234042554
23317,55,0.0015337423312884
45560,59,0.08203125
53065,58,0.0240083507306889
67993,36,0.205128205128205
45728,95,0.0872093023255813
45891,49,0.1438848920863309
57066,57,-0.0471204188481675
45955,62,-0.0149300779458964
46077,95,0.0110294117647058
47984,51,0.0285714285714284
46229,17,0.0849056603773585
52329,25,0.0
46245,20,0.108695652173913
61583,58,0.0496453900709219
46392,36,0.0580046403712297
22111,46,0.0729166666666667
42534,38,-0.0309734513274336
53268,17,-0.0727272727272727
46739,93,0.0941176470588236
42104,65,0.0862944162436547
89325,34,0.069767441860465
46870,56,0.0736842105263158
46886,47,0.0249671484888305
51596,99,0.0
46923,49,0.098360655737705
56557,47,-0.0615384615384615
46931,83,0.1111111111111111
46950,36,0.0542635658914729
47002,43,0.1232876712328767
42067,86,-0.0483870967741935
12650,53,0.1753986332574031
24053,74,-0.0057471264367816
68996,81,-0.6065573770491803
47205,64,0.0
47248,32,-0.0776053215077605
26825,84,0.1610169491525424
44134,24,0.0817610062893081
25769,18,-0.0212355212355211
47619,38,-0.1521739130434782
47707,97,0.1184210526315789
47715,58,0.018987341772152
17750,93,-0.0099502487562188
33398,55,0.0
59045,56,-0.0198675496688741
47969,56,0.0158730158730158
48960,95,0.1376811594202898
48072,5,0.0
59897,27,0.16289592760181
48144,42,-0.0379629629629629
48195,64,-0.1046511627906976
89456,65,-0.1147540983606557
49488,95,-0.0833333333333333
48267,75,-0.2380952380952381
47255,49,-0.0392156862745097
48371,100,0.0476190476190476
65656,43,-0.01010101010101
48486,31,0.0189003436426116
33603,50,0.0725806451612902
48523,9,0.0749999999999999
48531,25,-0.0316455696202531
48961,50,0.08
59053,70,0.0978260869565217
49083,62,-0.0416666666666666
60943,65,0.1390728476821192
65330,64,0.1666666666666667
49227,84,0.034965034965035
20415,96,0.0355648535564854
49286,12,0.0
18147,58,0.0893371757925072
47802,9,0.0251572327044025
89587,1,-0.0394736842105263
76966,2,0.1
49534,32,0.0921985815602837
50876,48,0.1754032258064515
49614,32,0.2198581560283687
49737,29,-0.0153846153846153
49745,94,0.0588235294117647
49817,35,0.0150375939849625
49905,64,0.0219178082191779
26710,66,0.0295629820051412
89675,32,0.2116402116402116
24360,21,-0.0054054054054053
68523,81,-0.0425531914893616
56223,38,0.0833333333333332
43721,57,0.1771929824561404
76489,9,0.0880829015544042
22373,38,-0.0414012738853503
62906,95,0.0731707317073171
50287,76,-0.0384615384615384
59774,56,-0.0765027322404371
33849,71,0.0498533724340175
50404,6,-0.002442996742671
23835,56,-0.0103092783505154
34067,46,0.0625
89755,48,0.04
50543,45,-0.0869565217391304
50623,18,0.1787439613526569
50666,46,0.0138121546961325
89790,77,-0.0641025641025641
33937,30,0.0370370370370369
51263,64,0.0446927374301675
90100,57,0.0384615384615385
43668,38,-0.0078740157480314
15069,64,-0.0334728033472803
51626,5,-0.03
46703,48,0.0106382978723404
45751,58,-0.4582542694497153
51693,46,0.0377358490566037
34032,53,0.0739549839228295
51800,64,-0.0670391061452514
51829,91,-0.0793650793650794
35705,55,0.1388888888888888
39538,10,0.1338912133891212
51933,76,0.1228070175438595
51992,75,-0.0677083333333333
52039,32,0.1016949152542372
13119,58,-0.0093457943925233
65357,27,0.1954397394136808
43449,10,-0.0385572139303482
89915,74,0.0933333333333332
17478,29,0.0742009132420091
52250,42,-0.4714285714285714
52282,38,-0.127659574468085
89931,17,0.1666666666666667
10507,32,0.0
52469,33,-0.0344827586206896
62914,6,0.1779661016949152
52581,89,-0.0909090909090909
75407,86,-0.0064724919093851
17005,65,0.0761154855643044
52792,33,0.1232227488151658
52813,38,0.2131147540983606
22752,36,0.1383866481223923
42796,38,0.1207729468599034
52919,27,-0.4375
53015,57,0.053763440860215
53074,75,0.0
53082,36,0.0085470085470085
55546,47,-0.1174496644295302
53480,97,0.0566037735849056
53576,54,-0.1489361702127659
53640,36,-0.0192307692307692
24010,56,0.042654028436019
54181,18,0.0202898550724637
90211,84,-0.086206896551724
54253,43,-0.0041152263374485
54341,47,-0.1304347826086956
22592,33,0.1129251700680271
24248,56,0.0474137931034481
15966,86,-0.5004468275245755
54675,86,0.0909090909090908
54704,57,0.017094017094017
54771,54,-0.0270270270270269
54798,30,-0.125
54819,45,0.1136363636363635
54827,21,-0.0641025641025641
22023,38,0.0
76591,67,-0.1333333333333333
18382,16,-0.0213068181818182
42614,64,0.224390243902439
67678,66,0.1333333333333333
55125,43,-0.0056818181818182
21290,27,-0.026086956521739
90310,30,0.2916666666666667
55328,29,0.0
22779,46,0.1468926553672316
55467,35,0.0938628158844765
13290,69,-0.1428571428571429
28345,35,0.0512129380053907
66640,65,0.2413793103448276
65365,56,-0.0357142857142857
13303,65,0.1372549019607842
41179,57,0.0404040404040404
90377,34,-0.0175438596491228
55993,33,-0.05
56040,80,0.1062499999999999
45487,38,-0.0645161290322581
78900,38,0.0816326530612245
25590,9,0.0135951661631419
17278,62,0.0555555555555555
53137,89,-0.1186440677966101
58501,44,0.0683760683760683
34497,67,0.0678807947019868
26753,17,-0.0714285714285714
56937,49,0.1914893617021276
56945,80,0.0740740740740741
38658,70,0.0365853658536585
57251,10,-0.0344827586206896
57286,36,-0.0965665236051501
64450,57,0.0080321285140563
34630,90,-0.0172413793103448
34649,38,-0.1085271317829457
24096,70,-0.0402298850574712
47466,58,0.0746268656716417
60986,65,0.0392156862745098
21207,93,-0.0031948881789137
34673,19,-0.3571428571428571
57534,36,-0.0625
61815,48,-0.0816023738872403
57780,65,-0.0408163265306122
64311,43,0.0373230373230373
49752,27,0.0376344086021505
28118,66,0.1093366093366092
57999,47,-0.0852272727272727
10062,30,0.2307692307692308
44206,30,0.0410958904109588
