firms,clusters,mom1
10218,73,0.0857142857142856
65832,65,-0.0491803278688525
66413,65,0.0142450142450143
21020,6,0.0603403816400205
62500,48,0.0218978102189781
27991,7,0.0988654781199351
20482,27,0.0057581573896352
10656,24,0.0379746835443037
10123,80,0.05859375
11647,39,0.0
63837,61,-0.2277227722772277
60038,9,0.0434782608695651
85084,80,-0.05
79678,15,0.1171875
10752,21,-0.0538922155688622
10779,55,0.2222222222222223
61487,58,-0.0336134453781512
85164,20,-0.1875
61241,82,-0.1862464183381088
11042,80,-0.0546875
61081,70,0.0631808278867103
28222,11,0.0725346373268134
11368,84,0.1111111111111111
51721,56,-0.0245338567222767
11456,49,-0.0909090909090909
28804,97,0.0367892976588628
11587,45,-0.059322033898305
49584,59,-0.159090909090909
42083,89,0.0280561122244489
48514,23,-0.0759753593429157
11691,88,0.0115740740740741
71271,9,0.056586270871985
77829,73,-0.0411347517730495
10137,88,0.0721649484536082
44740,14,-0.0923076923076923
11851,66,0.0060606060606061
26331,46,-0.0103092783505154
10145,63,0.0454545454545454
41443,11,0.0330188679245282
45911,56,-0.1342281879194631
12205,85,-0.1587301587301587
24643,70,0.0464684014869889
64856,52,0.1920374707259953
28484,70,-0.0200892857142857
39482,70,0.032258064516129
10225,38,0.0241796200345423
56119,38,0.0421686746987952
12758,45,-0.0909090909090909
24109,57,0.0416141235813367
57904,50,0.10840108401084
59643,6,-0.0204081632653061
15667,1,0.0957923008057295
65859,27,0.0446066504460664
66800,14,0.0787352758834469
13304,12,-0.163538873994638
13470,89,0.0
29049,67,-0.0229007633587786
46527,58,-0.0485714285714286
58560,21,0.2252747252747253
69200,36,-0.0583657587548638
10401,10,0.0973154362416106
11144,62,-0.1403508771929824
23544,16,-0.0479302832244008
14008,82,0.058679706601467
14059,62,-0.0714285714285714
27051,88,-0.033093525179856
19553,57,-0.0541666666666666
18075,99,0.0296052631578946
14219,58,-0.2755905511811023
14227,51,-0.20625
87119,52,0.0555555555555555
29073,33,-0.1141975308641974
14323,79,-0.0943396226415094
59184,41,0.0188133140376265
29145,18,-0.1636363636363637
39490,50,-0.0459183673469387
14593,79,-0.2605633802816901
52804,20,-0.3481481481481481
14761,10,0.3888888888888888
79760,29,-0.1648351648351648
10516,70,0.0146198830409356
14868,58,0.0391891891891891
77595,84,-0.1136363636363636
17566,76,-0.0705882352941176
19692,96,0.0843155031731641
15035,88,-0.034965034965035
60230,87,-0.1538461538461538
29209,19,0.0591836734693878
21143,7,-0.0344202898550725
10364,41,-0.0979899497487437
24272,67,0.1499330655957162
15457,97,0.0555555555555555
15502,60,-0.0428571428571428
15553,38,0.0414012738853504
10604,38,-0.0168711656441717
15684,25,-0.0400843881856539
15721,5,-0.0392902408111534
69542,93,-0.0999999999999999
44644,3,0.0911111111111111
15991,49,-0.1374999999999999
16030,38,0.0247747747747748
44601,14,0.0686567164179103
27684,74,-0.0037735849056603
40416,8,0.0616216216216216
58376,89,0.0271739130434782
16193,69,0.2767857142857142
65496,23,-0.1212121212121212
53110,27,-0.0180722891566265
85754,63,-0.0606060606060605
62797,6,0.0063291139240506
52484,6,0.0469798657718121
75034,100,0.0417910447761193
10318,36,-0.0662251655629139
58755,74,-0.298989898989899
57568,7,-0.0811688311688312
16460,94,0.051490514905149
16468,91,-0.0389610389610389
24221,96,0.1120162932790223
16564,57,0.0833333333333332
55781,14,0.0850253807106597
16599,19,0.076086956521739
16791,51,0.2391304347826086
29532,51,0.0964187327823691
16890,52,0.08
46877,52,0.0459290187891441
39693,63,-0.1291866028708134
16978,10,0.021097046413502
16986,51,0.329479768786127
85842,93,-0.0869565217391304
47423,69,-0.0053475935828877
26518,70,0.0
27887,25,-0.0037037037037036
75330,58,-0.0232558139534884
29612,52,-0.0530973451327433
39642,14,-0.0303030303030302
17444,58,-0.0316455696202531
29639,69,-0.1729323308270677
65883,35,0.028538812785388
65509,39,0.138149556400507
43772,74,0.045994065281899
11510,56,0.1063829787234043
42438,86,-0.0189228529839883
17807,56,-0.0038461538461538
10786,69,-0.1524390243902439
17815,39,0.0030800821355236
17946,5,-0.0579710144927536
17962,97,0.0040650406504065
17989,34,-0.2894736842105263
18033,56,-0.14
18308,5,-0.1875
20220,16,0.0629251700680271
61946,74,0.1080550098231827
18455,88,-0.0441988950276243
62519,20,-0.0678260869565217
55108,94,-0.4705882352941176
19561,54,-0.0788235294117647
42024,30,-0.1020408163265306
18650,56,-0.1219512195121951
78851,100,-0.0139860139860139
25144,74,0.082142857142857
66130,74,-0.0097493036211698
11901,49,-0.0789473684210526
60898,46,-0.0073529411764705
39757,30,0.2352941176470588
17961,88,-0.050122249388753
86079,84,0.1176470588235294
19393,10,0.0106809078771694
19546,9,-0.1225071225071224
53786,57,0.0367775831873904
10874,7,-0.0934579439252336
55597,74,0.0315789473684211
19677,91,0.0952380952380953
19722,84,0.0
19802,62,0.0454545454545454
77465,96,-0.0474137931034482
50227,57,0.0157103825136613
19880,20,-0.1029411764705882
19888,33,0.06198347107438
10890,73,-0.0347826086956521
67432,9,-0.014218009478673
19992,88,-0.047970479704797
79732,10,0.0375
20117,79,0.1200000000000001
20125,89,-0.0080645161290322
45655,58,0.105740181268882
48282,76,-0.0348837209302325
67838,7,-0.034090909090909
47626,39,0.0428571428571429
20299,30,-0.0352941176470588
10989,94,0.0447400241837969
62148,70,0.032258064516129
28564,89,-0.0606617647058823
20459,73,0.0424528301886792
46690,38,0.0548926014319808
20504,66,-0.217741935483871
20512,53,0.0031645569620253
20547,56,-0.05
20571,35,-0.0381231671554251
56602,63,-0.032258064516129
20723,46,0.0472972972972973
20750,7,0.1039719626168225
51414,74,0.0644391408114557
21371,9,-0.0082508250825082
27334,46,0.0058823529411764
23114,88,0.1337792642140467
86423,44,-0.0333333333333333
20618,67,0.0198938992042441
26374,88,0.0264150943396226
86431,34,-0.5
56952,88,0.1029411764705883
30402,50,-0.0213903743315507
40707,7,-0.0734177215189872
18542,23,0.0117340286831812
53831,58,-0.0069033530571992
22016,73,-0.2356321839080459
22437,74,0.1396103896103895
64557,88,0.1139784946236559
63503,70,0.0990990990990992
58173,35,0.1071428571428572
60599,100,0.0814111261872456
22374,45,-0.1486486486486486
22430,36,-0.0419580419580419
22518,45,-0.0405405405405405
22569,74,0.0444444444444445
41419,13,0.0612903225806451
21397,96,-0.1540256709451575
53364,46,-0.1703703703703704
77854,46,-0.0971128608923884
22913,19,-0.0158730158730159
22921,63,0.0852713178294573
64194,70,0.0591054313099042
76483,57,0.5784753363228698
