firms,clusters,mom1
50906,37,-0.289308176100629
18980,87,0.0
10568,59,-0.0384615384615384
10998,31,-0.0833333333333333
11181,59,0.1587301587301588
39116,34,0.2337662337662338
50032,10,-0.0609756097560976
49330,30,-0.1048951048951049
69171,81,0.1111111111111111
68814,90,0.0294117647058822
47730,91,0.0950413223140496
13232,28,-0.0185185185185184
13777,55,-0.0555555555555555
44652,53,-0.509090909090909
44548,45,-0.0555555555555555
38746,38,-0.0952380952380952
60871,66,-0.1052631578947368
14198,32,0.011111111111111
14331,30,0.0
45583,15,-0.1118210862619808
14702,33,0.1403508771929824
14737,46,-0.0454545454545454
15537,36,-0.0172413793103448
68830,71,-0.1228070175438597
85631,73,0.1288659793814432
16185,37,0.1875
16791,79,-0.25
17057,89,0.0909090909090908
17903,28,-0.0849056603773584
49373,97,0.0772727272727273
18570,99,-0.0068493150684931
18834,61,-0.0416666666666666
47642,74,0.1666666666666667
18973,82,0.0827586206896551
19271,23,0.078125
10866,56,0.0797872340425531
19880,89,-0.1594202898550725
20240,83,0.002932551319648
20248,33,-0.0240963855421686
49402,91,0.0833333333333332
25320,36,0.0795262267343486
40352,22,0.1818181818181818
21726,74,-0.0138888888888888
21742,10,-0.025
11267,47,0.3448275862068966
22753,83,0.0301204819277107
26841,91,-0.0161290322580645
48047,49,-0.2666666666666667
65533,71,-0.4744897959183674
24126,93,0.5609756097560976
24572,100,0.1666666666666667
24951,75,0.0588235294117647
25049,12,-0.0222222222222222
25217,95,-0.0074626865671642
25487,5,0.0153061224489796
69307,2,0.0
27124,45,0.7777777777777777
65541,61,0.0
27562,48,0.0793650793650793
31026,51,-0.0916666666666666
27800,33,0.0123456790123457
27909,100,-0.025
28207,93,0.2153846153846152
19828,49,-0.1052631578947368
28311,29,0.0847457627118644
28522,76,-0.0262172284644194
10731,69,0.2222222222222223
59707,80,0.0
63546,5,0.0370370370370369
29023,40,0.1499999999999999
49154,82,-0.0367132867132866
19350,23,-0.0072115384615384
49429,83,0.0370751802265705
43211,63,0.0952380952380953
61313,15,0.0369003690036899
19254,40,0.1578947368421053
12008,51,0.0285714285714284
87581,87,-0.2777777777777778
32839,4,-0.26
87645,49,0.1428571428571428
33209,79,0.2222222222222223
50788,30,0.0
53196,47,0.1200000000000001
44708,69,0.1666666666666667
58405,85,0.0357142857142858
46295,99,0.0526315789473683
37058,16,0.024390243902439
26382,71,-0.0106382978723403
37103,41,0.0222222222222221
31974,40,-0.1529411764705882
62228,51,0.0749999999999999
59010,71,-0.4175365344467641
60935,38,0.0545454545454544
40838,55,-0.0585106382978722
19174,23,-0.0317460317460317
21055,7,0.2368421052631579
38624,37,-0.3495934959349593
59547,84,0.0412371134020619
47888,41,0.1458333333333332
62367,9,-0.0843373493975904
39670,6,-0.04
49189,89,0.1071428571428572
32475,16,-0.0342679127725856
40628,97,0.11864406779661
40644,23,0.1578947368421053
39765,70,0.0467289719626167
32600,89,-0.0833333333333333
41420,62,0.0
32678,17,0.0549450549450549
23077,62,0.0440677966101694
41663,34,0.1219512195121952
27828,21,0.0591133004926107
88701,79,-0.0999999999999999
32803,33,-0.0389105058365758
66181,48,0.0747922437673129
32870,35,0.0064516129032257
42366,84,0.0489130434782609
32926,62,0.0109289617486338
66587,70,-0.0202020202020202
42922,93,0.1555555555555554
43474,80,-0.1304347826086956
44135,30,0.131578947368421
44389,53,-0.1612903225806451
12503,56,-0.1071428571428571
45560,83,0.183673469387755
45699,36,0.0595238095238095
12040,69,0.0
46149,30,0.0212765957446807
46237,70,0.0307692307692306
48100,2,-0.1481481481481481
33267,49,0.0
47133,88,-0.04
47141,33,-0.1505376344086021
57437,58,0.1418918918918918
47571,67,0.0769230769230768
53495,76,-0.0555555555555555
50374,17,0.0227272727272727
48208,79,-0.1999999999999999
48291,93,-0.024390243902439
48347,99,-0.0406091370558375
64282,84,0.0575221238938052
24731,79,-0.0833333333333333
26294,66,0.0503246753246753
53612,86,-0.0681818181818182
50092,87,-0.1081081081081081
61399,15,0.091633466135458
50519,28,-0.1272727272727273
66253,85,0.008
64039,79,0.125
51960,9,-0.0185185185185184
13100,99,0.0469483568075117
64637,91,-0.0652173913043477
60097,85,0.127212389380531
