firms,clusters,mom1
54594,93,-0.2701149425287356
10154,63,0.0
10285,79,-0.1666666666666666
10867,32,-0.2105263157894736
11010,2,-0.4
11790,84,-0.1885964912280702
12117,79,-0.2432432432432432
12320,70,-0.0845070422535211
13056,97,-0.1704545454545454
13283,23,-0.0914285714285714
50091,27,-0.0932203389830508
14286,33,-0.0441176470588234
14526,98,-0.0551724137931034
15828,53,-0.037037037037037
15991,91,-0.4871794871794872
16126,65,-0.1111111111111111
17137,93,-0.0579710144927536
85885,59,-0.0961538461538461
42438,99,-0.1314553990610328
85914,71,-0.3010752688172042
55044,27,-0.0793103448275862
18092,98,-0.0336134453781512
18244,93,-0.1999999999999999
55108,29,-0.2325581395348837
20336,69,0.1
20670,71,0.0384615384615385
64899,43,-0.1176470588235294
41419,12,-0.1304347826086956
23115,80,-0.2613636363636363
47175,33,-0.3127962085308057
23660,86,-0.0989010989010988
23975,55,-0.0842105263157895
24548,87,-0.1333333333333333
30680,3,0.0
53401,33,-0.0986547085201793
25583,61,-0.0625
56274,53,-0.039855072463768
48637,71,-0.2666666666666667
26658,30,-0.1875
36150,16,-0.1927710843373493
64565,55,-0.1016949152542372
63554,86,-0.0903010033444816
65218,71,-0.0714285714285714
55589,61,0.0666666666666666
31318,16,-0.0972222222222222
21872,61,-0.0769230769230768
31536,18,-0.1188118811881188
54391,65,-0.0885416666666666
31748,80,-0.0799999999999999
32046,84,-0.0172413793103448
32054,68,-0.2916666666666666
62172,61,-0.2727272727272727
47511,80,-0.108433734939759
33188,53,-0.0909090909090909
33639,61,-0.1153846153846154
48143,9,-0.092250922509225
34041,55,-0.0857142857142857
60628,18,-0.0570570570570571
63597,98,-0.1612903225806451
57330,1,-0.0182926829268292
37875,72,-0.1574074074074074
20765,51,-0.1758241758241758
66923,44,-0.0526315789473684
17144,92,-0.056910569105691
38907,44,-0.1666666666666666
32205,90,-0.0467289719626168
39328,93,-0.1666666666666666
26657,36,-0.1022222222222222
40540,61,-0.0833333333333333
22250,4,-0.1649484536082474
64979,6,-0.1792452830188678
41452,5,-0.1263157894736841
27879,80,-0.1304347826086956
50382,10,-0.3047619047619048
52716,36,-0.1166180758017493
50999,92,-0.1783783783783783
65285,46,-0.2439024390243902
62287,13,0.0736842105263158
48557,79,0.0
18278,49,-0.3333333333333333
44821,53,-0.1632653061224489
44856,30,-0.0833333333333333
45103,92,-0.1724137931034483
53129,27,-0.1358490566037735
51828,33,-0.1904761904761904
46739,59,-0.0303030303030302
46843,33,-0.1493506493506493
47563,2,-0.0434782608695651
89392,28,-0.1397849462365591
61137,38,-0.0588235294117647
50462,10,-0.1559633027522935
52708,12,-0.1317829457364341
49227,33,-0.1463414634146341
49286,49,-0.2727272727272727
49585,100,-0.2985074626865671
64020,15,-0.3913043478260869
59926,14,-0.1308411214953271
67328,66,-0.1052631578947368
45022,92,-0.1407035175879397
67002,81,-0.171875
52090,67,-0.2079207920792078
59942,57,-0.1366459627329193
53613,55,-0.1999999999999999
53621,79,-0.3125
54114,27,-0.1567567567567567
55213,9,-0.2964824120603014
64442,54,-0.0999999999999999
65373,84,-0.073170731707317
56363,59,-0.2307692307692307
52337,97,-0.0436241610738254
51377,51,-0.1333333333333333
22066,9,-0.0518867924528302
57665,34,-0.2383720930232558
67010,16,-0.2222222222222222
59601,30,-0.1428571428571429
25232,68,-0.0714285714285714
58077,55,-0.2105263157894736
34948,96,-0.1351351351351351
35107,66,-0.1376146788990825
58675,23,-0.0384615384615384
61621,55,-0.1440677966101694
45823,59,-0.1764705882352941
51692,93,-0.1891891891891891
63096,27,-0.0304878048780488
40571,80,-0.0913461538461538
64064,28,-0.1687499999999999
64355,98,-0.1712328767123287
65058,12,-0.1574074074074074
65307,15,-0.1286549707602339
79733,34,-0.3066666666666666
66588,28,-0.04
66852,38,-0.1666666666666666
67193,92,-0.1136363636363636
67732,52,-0.2380952380952381
67970,30,-0.0434782608695651
68340,30,0.1111111111111111
91679,54,-0.0303030303030302
69199,97,-0.1944444444444444
69220,34,-0.2389937106918238
69682,54,-0.1052631578947368
70018,98,-0.1176470588235294
70288,48,-0.1666666666666666
38850,33,-0.1507936507936508
71002,4,0.0454545454545454
25283,39,-0.0964912280701754
72013,22,-0.0344827586206896
72128,61,-0.5384615384615384
72486,33,-0.1639344262295081
72710,69,-0.2162162162162162
27764,33,-0.125
73147,98,-0.1978021978021977
54471,10,-0.0460526315789473
44951,20,-0.1628959276018099
58625,92,-0.0897435897435897
76022,28,-0.4040404040404041
74500,81,-0.0588235294117647
60353,9,-0.1854838709677418
65752,34,-0.1999999999999999
74975,34,0.0365853658536585
40061,88,-0.1259842519685039
75417,79,-0.1538461538461538
75433,81,-0.34375
40694,30,-0.0787878787878787
37640,12,0.0
76129,48,-0.4453125
48709,96,-0.2112676056338028
92524,2,-0.2307692307692307
47183,57,-0.1411764705882353
61217,16,-0.063157894736842
65306,18,-0.1627906976744185
37612,36,-0.0952380952380952
78749,84,-0.1379310344827586
79039,47,-0.0263157894736841
79303,88,-0.1176470588235294
65103,54,-0.203125
47917,72,-0.2213740458015267
80013,33,0.01
58069,79,-0.0833333333333333
61698,52,-0.0493827160493827
92874,4,-0.0999999999999999
80929,61,-0.074074074074074
81294,28,-0.0619469026548672
19502,97,-0.0875
81614,57,-0.1666666666666666
81702,86,-0.1574074074074074
64506,4,0.0
82449,52,-0.1304347826086956
51086,4,-0.3157894736842105
53671,8,-0.0909090909090909
83601,9,-0.0972972972972973
88381,35,-0.15
62042,97,-0.256198347107438
