firms,clusters,mom1
57884,15,0.3333333333333332
58473,69,0.0454545454545454
53639,27,0.0555555555555555
58801,62,-0.2222222222222222
59185,50,0.0365853658536585
45313,10,0.0446428571428572
59767,21,0.05
59775,43,0.0823529411764705
60055,61,-0.0625
60679,28,0.0613026819923372
35051,74,0.0737327188940091
18403,35,-0.0045454545454545
61460,33,0.3653846153846154
35238,78,-0.0486111111111111
27713,43,0.0699588477366255
61823,33,0.0128205128205127
49576,25,-0.0222222222222222
62384,84,-0.009009009009009
13936,90,0.2462686567164178
64338,44,0.1666666666666667
49971,86,-0.0149812734082397
62958,80,-0.0263157894736841
63715,34,-0.0192307692307692
91193,46,0.0
43748,13,0.0298507462686568
64697,10,-0.0632911392405063
42307,98,0.1567567567567567
62033,99,0.0925925925925925
61620,85,0.0506329113924051
35916,2,-0.1428571428571429
67177,4,0.4074074074074074
25312,55,0.0059171597633136
67620,89,-0.0909090909090909
91556,92,0.323076923076923
62682,57,0.1020408163265305
68065,15,0.0909090909090908
41320,4,0.1428571428571428
68428,99,0.1666666666666667
39773,40,-0.0128205128205127
50948,54,0.1333333333333333
70106,62,0.1999999999999999
70376,92,-0.0618556701030927
70923,5,0.1791044776119403
42585,70,-0.0966666666666666
72005,79,0.0833333333333332
36740,62,-0.1666666666666666
72961,92,-0.1264367816091953
73083,70,0.0526315789473683
73171,62,0.6363636363636365
73796,37,0.139240506329114
74123,47,-0.25
74230,29,0.1111111111111111
75345,61,1.4
53751,76,0.1395348837209302
62447,79,0.0740740740740741
76081,32,-0.0898876404494382
60580,70,0.0420168067226891
63036,36,0.0
61065,28,0.0038167938931297
76743,85,0.1399999999999999
50278,47,0.1818181818181818
63386,61,1.272727272727273
25937,16,0.0294117647058822
79338,79,-0.1666666666666666
46260,93,0.125
66368,65,0.2153846153846152
79840,69,0.1384615384615384
37807,98,0.1569892473118279
80179,75,0.4489795918367347
80347,96,0.1551724137931034
80654,20,0.28
80857,46,0.0
59627,57,0.2222222222222223
81190,4,0.0714285714285714
55976,36,-0.0849256900212314
51932,74,0.0103092783505154
81510,27,-0.1136363636363636
67803,62,0.25
82924,54,0.1384615384615384
82991,61,0.2307692307692308
83011,54,-0.0298507462686566
15456,52,0.1132075471698113
44476,9,0.1188118811881189
40539,10,0.0518518518518518
89245,98,0.1395348837209302
91572,49,0.1060606060606059
72996,100,0.1724137931034481
91636,70,0.1710526315789473
34228,37,0.0789473684210526
91994,69,0.1578947368421053
10025,21,-0.2142857142857143
86511,40,0.1538461538461537
90609,92,-0.0291666666666666
69411,6,0.0709219858156029
67467,27,0.1555555555555554
10222,28,0.0588235294117647
10248,52,0.1153846153846154
10247,89,0.1935483870967742
10256,62,1.2857142857142856
10259,89,-0.0508474576271186
10282,62,-0.1111111111111111
75500,92,0.0441176470588235
10501,4,0.2363636363636363
10185,34,0.0480769230769231
70076,79,-0.1111111111111111
10514,55,0.1212121212121211
10515,5,0.0408163265306122
10531,81,0.0434782608695651
10578,69,0.0
10178,66,0.1596638655462186
10633,44,0.1351351351351351
10709,65,-0.1666666666666666
10010,49,-0.0088495575221239
75232,73,0.0801687763713079
10768,4,0.28
10706,62,0.5
67985,87,0.0
76563,98,0.0186915887850467
70981,62,0.6666666666666667
10870,42,0.289855072463768
75528,37,0.0289855072463767
10984,91,-0.2083333333333333
32563,25,-0.023391812865497
11103,48,0.096774193548387
71837,33,0.194915254237288
11154,34,0.0404040404040404
11202,54,0.4090909090909091
10325,54,0.2533333333333334
71685,86,0.0735294117647058
10415,34,-0.1297297297297297
11382,98,0.1111111111111111
11379,37,0.303921568627451
11278,79,0.3529411764705883
10636,85,0.2982456140350877
11480,28,0.0258620689655173
75066,29,-0.0285714285714285
10790,38,0.0370370370370369
11549,2,0.6296296296296295
75100,5,-0.0580110497237569
75170,62,0.2727272727272727
11670,5,0.0
75179,70,0.0408163265306122
11663,85,-0.025
11539,46,0.1428571428571428
61858,69,1.0
56354,1,0.1274509803921568
65832,97,-0.0561224489795918
21020,20,0.00354609929078
10429,73,0.2946428571428572
85041,71,0.2238805970149253
62500,13,0.5833333333333333
27991,5,0.0431654676258992
10517,5,0.2608695652173913
20482,48,-0.0725952813067151
10656,66,0.1052631578947369
10057,66,0.3275862068965518
63837,40,0.0526315789473683
60038,99,-0.0344827586206896
51510,6,0.0
10752,54,0.4814814814814814
10779,49,0.0434782608695651
85113,57,-0.0277777777777777
10875,12,-0.0133333333333333
64514,12,0.2195121951219512
61241,92,0.0785714285714285
11149,81,0.109375
61081,86,0.2777777777777777
28222,15,0.0710659898477157
51721,90,0.0876288659793813
28804,10,0.0344827586206897
11587,5,0.0476190476190476
49584,55,0.0204081632653061
42083,10,-0.1462450592885376
48514,43,0.0291970802919707
63845,57,0.0914634146341464
11691,74,-0.0353982300884956
71271,65,0.0270270270270269
10137,25,-0.0365168539325843
44740,36,0.2038216560509553
11851,81,0.0158730158730158
26331,61,0.1999999999999999
10145,65,0.1282051282051282
85033,71,0.0277777777777776
41443,25,0.0192307692307691
45911,88,0.0
12205,86,0.1702127659574468
24643,10,0.0019417475728156
64856,85,0.0
10161,74,-0.025
28484,100,-0.0131578947368421
12424,62,1.3030303030303032
60046,55,0.1269841269841269
39482,10,0.0757575757575756
10225,54,0.0
56119,21,-0.0779816513761467
23341,65,-0.0675675675675675
12758,32,0.1733333333333333
24109,84,-0.0547445255474452
12811,16,0.1
12918,25,0.0869565217391303
66771,36,0.0
66421,49,0.25
41734,49,-0.1818181818181817
15667,5,-0.0768094534711965
65859,76,-0.013779527559055
50112,65,0.0517241379310344
13304,99,0.1518987341772151
64143,99,0.0227272727272727
29049,66,-0.0089285714285713
13603,69,0.0
46527,52,-0.0151515151515151
65111,98,-0.2181818181818181
58560,16,0.4848484848484848
13769,44,0.3500000000000001
69200,89,0.0833333333333332
10401,33,-0.047923322683706
23544,99,0.0188679245283018
13988,44,0.5714285714285714
10460,25,0.0917431192660549
14008,73,-0.0693069306930692
14059,44,0.1666666666666667
19553,57,-0.0661577608142494
64864,23,0.2333333333333334
18075,70,0.032258064516129
14219,20,0.0307692307692306
14227,89,-0.1052631578947368
54375,62,0.5
87119,37,0.0833333333333332
14323,98,-0.1323529411764705
29102,47,0.08
59184,15,-0.073170731707317
64397,37,0.0385852090032154
29145,96,0.144578313253012
14593,36,0.1485587583148557
14622,70,0.2264150943396226
52804,4,0.108695652173913
10516,15,-0.1018867924528301
14833,2,0.1944444444444444
14868,66,-0.0652173913043477
29380,5,-0.0869565217391304
17566,52,-0.0697674418604651
19692,96,0.0042735042735042
15035,81,0.0260869565217392
60230,36,0.2033898305084744
29209,34,0.0238095238095237
15131,69,0.7222222222222223
31472,2,0.1176470588235294
21143,25,0.0977011494252872
10364,70,0.064327485380117
24272,70,0.0376569037656904
15262,12,-0.2954545454545454
15334,30,0.1060606060606059
15457,75,0.0526315789473683
15502,4,-0.0263157894736841
47140,96,0.0480769230769231
85607,4,0.1538461538461537
15553,100,-0.0614334470989761
10604,10,-0.0152224824355972
15684,92,0.1754385964912281
20458,79,0.1224489795918366
15721,30,0.0
49701,51,0.0140845070422535
15820,89,0.2222222222222223
69542,61,1.0
44644,33,-0.0604395604395604
15975,98,0.072072072072072
16030,55,0.0561797752808987
44601,10,-0.0541871921182266
27684,25,0.0276497695852535
40416,36,0.0625
58376,20,0.174863387978142
65496,28,0.2459016393442623
64717,54,0.2653061224489796
53110,74,0.0406504065040651
85754,84,0.0961538461538462
62797,4,-0.135593220338983
52484,27,0.0790697674418605
75034,35,0.0194805194805194
10318,36,0.087719298245614
58755,14,0.0324324324324323
57568,65,-0.0723684210526315
16460,27,0.0465116279069768
58480,46,0.1428571428571428
16468,30,0.3809523809523809
16564,97,0.0666666666666666
55781,15,0.0709071949947861
16599,39,-0.027972027972028
29532,4,-0.2264150943396226
16890,86,-0.0085470085470085
46877,99,0.0408163265306122
39693,25,0.0141342756183746
42358,54,-0.152317880794702
16978,80,-0.1044776119402984
85842,62,0.6666666666666667
47423,89,0.1724137931034481
17065,27,0.0851063829787233
26518,72,-0.0603448275862068
27887,98,-0.0593749999999999
29612,88,0.1474358974358973
39642,21,0.0164233576642336
17444,47,-0.1428571428571429
10743,18,0.0236966824644548
65875,1,-0.0440414507772021
29639,57,-0.0337078651685393
65883,10,-0.0483091787439613
65509,76,0.1111111111111111
43772,78,0.0609756097560976
19377,24,-0.0115384615384614
38471,28,0.1428571428571428
10786,40,0.0357142857142858
17815,33,0.0210084033613444
47992,86,0.0422535211267605
54164,21,0.1171548117154812
17962,92,0.0510948905109489
17989,92,0.4583333333333332
61508,94,0.0445859872611464
18156,36,0.1
18287,28,0.1111111111111111
18316,49,0.1666666666666667
20220,10,0.3161764705882353
61946,99,-0.0483383685800604
38527,21,0.0789473684210526
18455,15,0.0168067226890755
62519,4,0.2727272727272727
19561,93,0.0654450261780104
42024,40,0.0449438202247192
51393,51,0.0465116279069768
18754,28,0.2641509433962263
18762,79,0.5714285714285714
16571,70,0.0459770114942528
25144,99,-0.0555555555555555
66130,57,0.0914285714285714
39757,73,0.2857142857142858
19079,28,0.3006993006993006
19159,66,0.0961538461538462
17961,15,0.1048158640226628
19393,36,-0.0949008498583569
42606,59,0.0410958904109588
19546,60,0.1212121212121211
53786,1,0.0114942528735633
19589,84,0.0727272727272727
10874,74,0.0810810810810811
55597,52,0.0654205607476634
19677,62,0.6666666666666667
19693,40,0.2264150943396226
67176,90,0.0633802816901407
50227,84,-0.0123456790123457
19888,51,0.0740740740740741
10890,62,0.8181818181818181
67432,5,0.0972222222222223
19992,52,0.1058823529411765
59686,3,0.05019305019305
20730,1,-0.0350877192982456
24600,61,0.6923076923076923
20117,66,0.1416666666666666
20125,81,0.0
45655,4,0.1403508771929824
48282,12,-0.0588235294117647
10989,15,-0.0814917127071823
58181,52,0.1756756756756756
62148,98,-0.0151187904967602
28564,74,-0.0129032258064516
20459,44,0.6666666666666667
46690,66,0.1573033707865168
20504,32,-0.1176470588235294
20512,36,0.140625
20547,23,0.1851851851851851
20571,40,0.375
56602,10,0.1090909090909091
20678,34,-0.0777777777777777
20723,92,-0.0890410958904109
20750,10,-0.0267857142857143
51414,70,0.0648648648648648
64880,62,0.6428571428571428
20918,42,0.1282051282051282
30330,66,-0.0369088811995386
21304,69,0.375
21371,85,-0.0081967213114754
56303,62,0.8181818181818181
27334,25,-0.0276073619631901
53524,14,-0.1624999999999999
23114,99,-0.0785219399538106
20618,74,0.0425531914893617
21638,80,0.162162162162162
26374,27,-0.0213197969543147
86431,2,0.3157894736842106
56952,86,-0.0268817204301075
30402,51,-0.0116279069767442
40707,9,0.0868055555555555
18542,70,0.0655270655270654
47052,29,0.2913669064748201
53831,58,0.1030640668523676
22016,73,-0.0654205607476635
22437,9,-0.0652173913043477
64557,24,-0.0306122448979592
63503,86,-0.1208791208791209
58173,49,0.0779220779220779
60599,25,0.0246913580246914
22374,14,-0.0303030303030302
22382,81,0.0
22569,76,-0.0256410256410256
21397,70,0.0625
22585,88,0.0333333333333334
22681,49,0.1428571428571428
53364,32,-0.0895522388059701
22913,29,0.0270270270270269
22921,74,0.3787878787878789
64194,10,-0.0892857142857143
23035,36,-0.1979166666666666
21960,43,0.1780104712041885
14541,84,-0.0778985507246377
30509,66,0.0
23297,48,-0.06
23318,34,-0.1684587813620072
21282,74,0.0196078431372548
30525,49,-0.1185185185185184
11260,89,0.2234042553191488
23393,98,-0.104602510460251
24117,72,-0.0627062706270626
47677,70,-0.0193548387096774
23481,46,0.3076923076923077
22680,40,0.2234042553191488
23537,54,0.6666666666666667
23545,62,0.0625
23588,49,0.196969696969697
18446,40,-0.0104712041884816
66878,97,0.3739837398373984
24046,28,0.0530973451327434
27422,78,0.0865051903114186
24097,5,0.3666666666666667
46578,33,0.1238938053097344
56741,70,0.0434782608695651
24193,79,0.3500000000000001
38893,88,-0.0355329949238578
11995,54,0.0
11308,98,-0.0342679127725856
24441,59,0.1052631578947369
64901,92,0.095890410958904
24476,90,0.150943396226415
30648,33,0.06
18729,93,-0.0358056265984654
24679,21,-0.019047619047619
11340,79,0.0217391304347827
24935,92,0.2021276595744681
11997,10,-0.0526315789473684
25073,46,0.1428571428571428
61524,28,-0.0914285714285714
25137,4,-0.073170731707317
20853,84,-0.0532915360501566
41064,84,0.1054545454545454
25452,98,0.1578947368421053
25989,49,0.0
68347,79,0.1327014218009479
25604,34,0.0804020100502511
25612,49,0.3488372093023255
25823,94,-0.0638297872340425
25938,16,0.0740740740740741
26009,94,0.6976744186046511
40125,98,-0.0231839258114373
26084,70,0.0298507462686568
26252,72,0.1219512195121952
26279,40,-0.0086206896551723
26295,27,0.3529411764705883
11404,67,-0.0043668122270742
26578,59,0.0
41929,70,-0.008130081300813
21821,14,-0.1802325581395348
26586,18,0.0136054421768707
26607,69,0.0476190476190476
71765,23,-0.0414201183431952
26650,89,0.2043010752688172
23229,40,0.0612244897959184
26711,25,0.0
30840,2,0.2407407407407407
38914,30,0.0919540229885058
87012,4,0.0769230769230768
27087,69,0.0833333333333332
21979,65,-0.0524017467248908
27430,92,-0.0833333333333333
59248,25,-0.0059523809523809
27239,13,0.125
27255,98,0.0084745762711864
27474,54,-0.0566037735849056
20204,74,0.1058201058201058
27618,65,-0.0462962962962962
62164,80,0.0774193548387096
38420,97,-0.0953757225433525
27722,98,0.0222222222222221
53575,96,-0.048780487804878
31042,70,0.1043956043956044
17726,15,-0.064066852367688
59256,90,0.0703125
31069,59,0.0
31077,25,0.0482758620689656
41080,72,0.0552995391705068
59264,40,0.009433962264151
18091,40,-0.012295081967213
62527,49,0.0
28071,73,-0.0606060606060605
28143,57,0.0851063829787233
28151,36,0.1904761904761904
28178,46,0.3666666666666667
29744,32,0.2352941176470588
28231,12,0.605263157894737
28250,89,0.1764705882352941
30067,79,0.5806451612903225
28282,65,0.2307692307692308
11607,70,0.1306306306306306
49285,25,0.0467289719626167
66472,62,0.2222222222222223
57592,91,-0.2954545454545454
28629,100,0.3571428571428572
28661,53,0.1111111111111111
28696,46,0.6333333333333333
28717,92,-0.0163934426229508
28784,59,0.0588235294117647
28840,34,-0.6858108108108107
28848,85,0.1578947368421053
12005,85,-0.0989010989010988
28952,76,0.25
29050,81,0.0303030303030302
22859,25,-0.0483091787439613
60273,2,0.2777777777777777
29197,4,-0.0576923076923077
45110,57,0.1481481481481481
29226,10,-0.1041666666666666
64215,49,0.6799999999999999
26112,28,0.0151228733459356
29285,21,-0.0393700787401575
31173,62,0.6666666666666667
61743,6,-0.0252365930599368
22867,62,-0.0799999999999999
29560,10,0.1904761904761904
29576,13,0.0333333333333334
11674,6,-0.0683453237410072
45874,74,0.0173410404624276
29736,49,-0.1909090909090909
29752,10,0.054421768707483
65226,13,0.6000000000000001
24715,76,-0.1724137931034483
45516,61,0.1875
29832,49,-0.3130841121495327
29859,34,0.0206185567010308
29867,15,-0.0534351145038167
29875,61,1.0
40440,9,0.1683937823834196
43916,59,-0.088235294117647
30075,81,0.2534246575342465
30147,65,0.0512820512820513
26403,65,0.1921397379912663
10886,52,0.1578947368421053
30307,4,0.1612903225806452
30411,74,0.1333333333333333
64936,100,-0.3508771929824561
38682,21,-0.02
31341,15,0.0279720279720279
30577,89,0.52
30622,48,0.5428571428571429
25953,25,-0.0359281437125748
20626,57,0.0093023255813953
58990,96,0.1352657004830917
30681,99,0.0901960784313724
46471,52,0.2131147540983606
30761,44,0.119047619047619
30780,6,-0.0143884892086331
63132,33,0.0810810810810811
27959,1,-0.0642857142857142
48506,84,-0.0608695652173912
30884,23,0.0816993464052286
25072,58,-0.0693877551020408
30892,4,0.3333333333333332
30940,86,-0.021505376344086
30948,5,0.0864197530864196
31464,30,0.0731707317073171
31070,76,0.0526315789473683
31078,79,0.7037037037037037
31107,21,0.0240963855421687
42200,15,-0.0050251256281407
31211,62,0.0
43342,86,-0.0990099009900989
32281,16,-0.017391304347826
31414,2,-0.032258064516129
31480,52,0.1549295774647887
26075,14,-0.0444444444444444
11754,10,0.0466321243523315
11762,25,0.0386847195357833
70578,84,0.0210084033613444
31552,70,0.1481481481481481
68398,59,0.0
31764,61,-0.1428571428571429
31836,57,0.0444444444444445
44185,10,-0.0410958904109589
32062,12,1.3333333333333337
32110,92,-0.1363636363636363
38543,10,0.1363636363636364
87549,71,0.0
22103,15,-0.0272727272727272
60177,2,0.1111111111111111
32417,49,-0.0970149253731342
23042,99,-0.5026178010471204
61540,80,0.0512820512820513
32540,88,0.1666666666666667
68910,61,0.0714285714285714
26470,96,-0.0214285714285714
32804,65,0.0285714285714284
62834,58,0.0153846153846153
32986,86,-0.0978260869565217
33014,74,-0.0270270270270269
62842,36,-0.0661764705882352
33137,42,0.0353982300884956
52476,70,0.0314960629921259
24328,25,-0.0275229357798164
33420,57,0.0461538461538462
33508,70,-0.0153846153846153
33532,12,0.0238095238095237
31691,55,0.0413223140495868
31712,12,0.0107913669064747
33567,91,-0.1428571428571429
42550,72,-0.1294642857142857
33612,84,-0.0919540229885057
62180,61,-0.0999999999999999
87696,27,0.2205882352941177
66149,16,0.3666666666666667
87717,98,0.032258064516129
87725,25,-0.025
11850,100,-0.0431211498973306
19166,20,-0.0052219321148825
54439,62,4.5
24205,94,-0.0709459459459459
62586,62,0.8461538461538463
24918,40,0.0333333333333334
34367,6,0.1809523809523809
34404,81,0.0540540540540539
21338,40,0.1452991452991452
25371,84,0.0526315789473683
34463,1,0.2058823529411764
47706,84,0.1904761904761904
21135,65,0.0361842105263157
34578,47,0.0
34623,65,0.2758620689655173
42745,54,0.1717171717171717
10016,4,0.3584905660377357
34818,25,-0.0588235294117647
35706,15,0.1155015197568389
58296,88,0.358974358974359
31915,52,0.1296296296296295
54244,69,0.1428571428571428
47271,10,-0.0909090909090909
36768,84,0.0980392156862746
49875,43,0.0351351351351352
27748,70,0.0157232704402516
37023,74,-0.0064935064935064
56784,70,0.1878453038674032
54543,16,0.1599999999999999
49031,74,0.0461538461538462
46164,65,0.0691489361702126
37189,92,-0.1055045871559633
41726,74,0.0441176470588235
66165,76,0.4634146341463414
25785,89,0.0844444444444445
45241,6,-0.1333333333333333
37234,62,-0.125
37277,71,0.1111111111111111
37402,51,-0.0833333333333333
18112,99,0.0943396226415094
37568,28,0.2222222222222223
37584,92,-0.0287610619469026
62877,100,0.1238095238095238
58421,30,0.0526315789473683
37832,78,0.1388888888888888
25961,40,0.0540540540540539
37955,28,0.1641791044776119
40425,12,0.1785714285714286
21004,76,-0.0902527075812273
32061,34,0.2195121951219512
38085,76,0.2857142857142858
38093,84,0.0446927374301675
88269,59,0.375
61348,20,0.1071428571428572
38157,71,0.0192307692307691
47941,84,-0.021978021978022
32096,15,0.1258064516129031
38317,12,0.1666666666666667
38333,76,0.04
62607,76,0.1538461538461537
12052,33,0.0813953488372092
12060,65,-0.0163398692810458
46834,79,0.0714285714285714
56629,78,0.0769230769230768
38472,30,0.1228070175438595
12079,89,0.1212121212121211
66931,97,-0.0892857142857143
12095,25,0.0471698113207548
38659,92,0.4807692307692308
40168,62,0.1999999999999999
62260,79,-0.0555555555555555
46674,78,-0.0564102564102564
38827,94,0.5625
23915,84,0.2214452214452213
25910,99,-0.1143790849673203
27449,70,0.2210526315789474
38974,66,0.0129870129870128
38982,20,0.0867579908675799
39029,16,0.4090909090909091
39045,18,-0.0552147239263803
16424,85,-0.0890868596881959
12024,65,0.318840579710145
57154,86,0.0744186046511627
55466,66,0.194915254237288
45428,44,-0.1666666666666666
65920,85,0.1875
32299,60,0.0
12140,74,0.0238095238095237
39432,84,-0.125
16432,91,0.1285046728971963
53604,43,0.084070796460177
39483,21,0.0483870967741935
25005,99,0.0474683544303797
39571,9,0.07981220657277
60468,5,0.4166666666666667
52695,14,-0.0299539170506912
32379,98,-0.4841530054644809
63976,84,0.0083682008368199
67571,34,0.1410256410256409
40062,73,0.3829787234042554
49197,10,0.015625
40097,76,0.0081967213114753
19721,78,0.0573770491803278
40118,27,-0.0576923076923077
32440,35,0.0
21274,18,0.1071428571428572
32459,1,0.139240506329114
40345,78,0.1333333333333333
54770,58,-0.295880149812734
39781,13,0.064516129032258
23405,84,0.1585365853658535
40476,80,-0.3333333333333333
40484,91,0.10752688172043
67942,6,-0.0555555555555555
57533,65,-0.088235294117647
23819,57,-0.0745614035087719
49349,57,0.375
44468,51,0.0652173913043479
43238,96,0.1812499999999999
59301,65,0.151098901098901
50905,72,-0.0471204188481675
40994,52,0.2727272727272727
41014,98,0.0364963503649635
25582,18,0.0325581395348837
25304,21,0.0588235294117647
52978,92,-0.0216049382716049
10294,66,-0.0476190476190476
41187,25,-0.0034013605442176
41241,18,0.0833333333333332
41292,94,0.125
53620,2,1.3333333333333337
88605,92,-0.2285714285714285
50059,86,0.0756302521008402
41356,34,-0.0576923076923077
32651,96,0.0227272727272727
88656,76,0.0093457943925232
60476,52,0.1739130434782609
41444,29,0.25
41487,98,0.3488372093023255
32707,70,0.0387096774193549
18016,21,-0.0845771144278606
16600,15,-0.0732394366197183
61567,52,0.0105263157894737
23309,16,0.0617283950617284
42084,5,0.25
12319,93,0.0
42439,66,-0.0129870129870129
18374,66,0.1190019193857965
42455,92,0.0393258426966292
42535,75,0.0819672131147541
32897,61,0.0588235294117647
42607,85,0.1304347826086955
44986,18,0.1228070175438595
20124,28,0.0
21792,78,-0.0282485875706214
58886,57,-0.0666666666666666
32934,86,0.0327102803738317
48135,80,-0.0428571428571428
44150,99,-0.0393258426966292
42877,15,0.0291666666666665
88795,92,0.6083333333333334
43028,69,0.0
62295,74,-0.0761421319796954
38973,52,0.0747663551401869
64258,12,-0.125
43263,27,-0.15
43327,34,0.1647058823529412
64004,80,0.0416666666666667
75227,76,0.1282051282051282
66595,2,0.5714285714285714
12570,10,0.0043290043290042
21928,25,-0.0869565217391304
56573,15,0.0078431372549019
43610,49,0.0421940928270041
43618,5,0.1578947368421053
43634,98,0.2478632478632478
43749,47,-0.0735294117647058
44039,13,1.2000000000000002
44090,2,0.375
12431,86,0.0772727272727273
44194,27,0.1727272727272726
12458,40,0.0809248554913295
88990,70,0.288888888888889
44266,5,0.0222222222222221
44274,34,0.0628930817610062
65293,55,-0.0512820512820513
46519,74,0.1012658227848102
44506,30,0.1666666666666667
59328,98,0.221938775510204
44565,61,0.5121951219512195
44637,69,0.1999999999999999
44645,89,0.1578947368421053
44768,96,0.0526315789473683
44776,38,0.0
44792,25,0.1126760563380282
15747,46,0.0833333333333332
89093,96,0.2542372881355932
58608,96,0.0
50075,23,-0.0217391304347825
12490,57,0.0112359550561798
40272,98,-0.0535931790499391
12511,74,-0.0809248554913294
45277,92,0.0869565217391303
45306,69,0.6595744680851063
21573,99,0.0212014134275617
62631,12,0.7272727272727273
49736,4,0.2790697674418605
27705,32,0.1485148514851484
45381,4,0.0714285714285714
54674,4,0.3823529411764705
45437,25,-0.0113636363636363
67619,79,0.0
45509,12,0.3529411764705883
23317,16,-0.1035714285714285
53065,98,-0.0720524017467248
67993,12,0.4358974358974359
45728,27,-0.1390134529147981
45891,27,0.161764705882353
57066,92,0.0888888888888888
46018,27,-0.2291666666666666
46077,74,-0.0728476821192053
89261,62,0.0
46114,76,-0.024390243902439
47984,57,0.123076923076923
52329,86,0.1388888888888888
46245,62,0.375
46288,59,0.1370967741935485
46392,80,0.3695652173913044
22111,36,-0.0611353711790393
42534,21,0.03125
53268,10,0.1326530612244898
46819,72,0.008
42104,15,-0.0507246376811594
46870,86,0.2222222222222223
46886,10,0.1348314606741574
46894,62,0.1999999999999999
