firms,clusters,mom1
65832,92,-0.010752688172043
66413,75,-0.0933333333333333
21020,48,0.0039138943248533
10429,10,-0.0789473684210526
85041,63,-0.045
62500,6,0.0
71239,63,-0.1999999999999999
27991,58,0.0234375
10517,76,0.0
20482,83,-0.4524207011686143
10656,10,-0.087719298245614
10664,94,0.0416666666666667
10057,14,-0.0972222222222222
63837,99,-0.0422535211267606
60038,16,0.024390243902439
51510,6,0.04
10701,63,-0.2558139534883721
10752,69,-0.2758620689655172
85113,90,0.048780487804878
64514,38,-0.1052631578947368
61241,72,-0.0952380952380952
11149,47,-0.0426829268292683
61081,15,-0.0845070422535211
11341,12,-0.024390243902439
28222,98,-0.0044052863436123
11376,50,-0.0581395348837209
51721,55,-0.0454545454545454
28804,21,-0.0217391304347825
49584,35,0.0384615384615385
42083,55,-0.0240384615384615
48514,21,-0.00354609929078
63845,72,-0.0714285714285714
11691,1,-0.024390243902439
10137,25,-0.0096463022508038
44740,75,0.0708661417322835
11851,94,0.0071428571428571
26331,85,-0.0645161290322581
10145,93,0.0068493150684931
41443,8,0.0153846153846153
45911,40,0.0434782608695651
12205,98,-0.1224489795918367
24643,98,-0.034090909090909
64856,36,0.1402439024390243
10161,86,0.0
28484,36,-0.0459459459459459
12424,75,-0.0273972602739726
60046,35,0.015625
39482,79,0.0333333333333334
10225,33,-0.0281954887218045
56119,25,-0.0053763440860215
23341,55,0.006578947368421
12758,87,0.375
24109,79,0.0258620689655173
12811,75,-0.0333333333333333
12918,55,0.0309278350515462
66771,63,-0.0637254901960784
65859,52,-0.054054054054054
13291,69,-0.054054054054054
50112,84,0.0
13304,55,0.175
64143,69,0.2857142857142858
29049,5,0.0129032258064516
13603,6,-0.0769230769230768
46527,73,-0.2189349112426035
65111,56,-0.0999999999999999
58560,33,0.1041666666666667
13769,89,0.0833333333333332
15974,68,0.1999999999999999
69200,6,0.2307692307692308
10401,98,-0.1072463768115942
23544,96,-0.0227272727272727
10460,14,-0.054054054054054
14008,49,0.1087344028520498
14059,85,-0.3125
19553,35,-0.033096926713948
64864,54,-0.0666666666666666
18075,96,-0.0821917808219178
64151,6,-0.0416666666666666
14219,49,0.0533333333333332
14227,46,-0.05
54375,68,-0.0714285714285714
87119,32,0.131578947368421
14323,99,-0.1648351648351648
65867,30,-0.119047619047619
29102,63,-0.0208333333333333
59184,15,0.002906976744186
29145,9,-0.043010752688172
14593,91,0.0848484848484849
14622,38,0.04
52804,81,-0.0186915887850467
10516,78,-0.0330188679245283
14833,32,-0.1683168316831683
14868,47,0.0466101694915255
29380,81,0.0
17566,35,-0.1428571428571429
19692,25,0.0
15035,33,0.0177304964539006
60230,69,-0.1111111111111111
29209,58,0.175
15131,63,-0.1632653061224489
21143,18,0.0
10364,21,0.0047393364928909
24272,52,-0.0879478827361563
15246,30,-0.010204081632653
15262,39,-0.1428571428571429
15334,94,0.0079365079365079
29276,23,1.0
15449,30,0.1764705882352941
15457,23,-0.0555555555555555
15502,35,-0.054054054054054
47140,29,-0.0423728813559322
