firms,clusters,mom1
54594,97,0.0211213517665129
11790,6,-0.0808064516129032
13056,65,-0.0041823504809703
50091,72,0.0267576791808872
14526,35,0.0658794282162833
11581,26,0.0529801324503311
15203,18,-0.1673202614379085
16126,97,0.127215022480825
17137,17,0.0714285714285714
85885,47,-0.017741935483871
85914,43,-0.0050678733031674
18092,16,-0.0013213530655392
84839,83,-0.2242990654205608
20670,2,0.0842105263157895
64899,79,0.0178144806746156
22905,18,0.1468646864686467
47175,72,-0.0748702742772423
23660,88,0.0193236714975846
23975,60,0.0131982811540822
82542,1,0.0432014552069124
30680,90,0.0916948515595641
56274,96,-0.017208413001912
31318,95,-0.04247990815155
31668,99,-0.0190336749633968
54391,25,0.014022787028922
32046,43,-0.0912280701754386
32054,60,-0.0050125313283206
47511,67,-0.0069656073138877
33188,49,0.0041753653444676
60628,66,0.0077702112799022
57330,75,0.0432539682539683
37875,12,0.0516337232755144
20765,4,0.0541984732824427
17144,93,-0.0153115100316789
39328,79,0.0059636935579001
26657,51,-0.0495121069750632
40540,92,0.1490683229813665
22250,43,-0.0745428973277074
41452,43,-0.0398212108898822
84226,88,-0.0015411288769022
89181,100,0.0910569105691057
64020,30,0.098901098901099
51423,35,0.0184073629451781
67002,52,0.0151515151515151
52090,11,0.0352941176470589
53613,90,0.0103806228373701
54114,33,0.0256709451575261
55213,16,-0.0273873873873874
51377,48,-0.0041169205434333
57665,35,0.0769481932956031
67010,33,0.0017777777777776
34948,43,-0.0371352785145888
35107,95,0.0559895833333332
61621,16,-0.00177304964539
51692,92,0.0168195718654435
65307,93,0.0532637075718016
66852,65,0.0427528675703858
46922,5,0.0149572649572651
67193,97,0.1117173291764093
77354,16,0.0604710375556969
69199,26,-0.0598926063610077
38850,29,0.0607748797163838
72128,94,-0.0078651685393258
72486,6,0.0337333765812521
27764,57,0.0596610169491524
44951,84,0.0257485029940118
65429,15,-0.0535806285419886
74500,49,-0.0740740740740741
74740,15,0.1692607003891051
65752,97,-0.0332184268254465
40061,84,0.0062561738557787
75433,47,-0.175
40694,18,0.0990338164251207
76129,46,-0.1399176954732511
65306,35,0.1511789181692096
92874,42,0.008
81294,70,-0.0438364224771992
19502,48,-0.0730311355311355
81614,94,-0.0848484848484848
51086,31,0.0453589666566536
83601,88,0.0706018518518518
62042,59,0.0166153846153847
68304,18,0.0074660715252017
88867,10,-0.0228841264075554
21785,5,0.1310679611650484
65067,71,-0.0803212851405623
10044,46,0.1251152073732717
69032,33,-0.0035326442496402
10104,18,0.0314022739577695
75510,5,0.0499346405228757
11161,51,-0.2742382271468143
11353,60,0.0057273768613974
75033,12,0.055640243902439
75110,92,-0.01
12211,18,0.0474308300395258
75434,35,-0.0426621160409556
80297,49,-0.3168557536466775
75976,48,-0.0097418412079884
75857,61,-0.0029940119760478
77488,15,-0.131578947368421
76355,87,0.0370370370370372
76858,71,-0.0346394094264621
76279,40,0.1120389700765485
76568,31,0.0316483516483516
76990,87,-0.0879172543488482
76605,94,0.014375
76752,70,-0.0583535949982633
77163,82,0.2616279069767442
77478,18,-0.3038162282326787
79580,92,-0.173469387755102
77637,1,0.0335689045936395
77667,70,-0.0226573426573427
77669,61,0.075617283950617
79094,93,-0.0121908742598397
79262,82,0.0034364261168384
79255,3,0.0009874105159219
87055,48,-0.0202322967403523
79866,5,0.1693363844393594
80032,15,0.1253765060240965
80393,36,0.1833333333333333
80599,85,-0.0535714285714286
80553,85,0.0255555555555555
80719,1,-0.0141333333333333
80763,60,-0.0827338129496403
81078,84,0.0917450933759158
81300,61,0.0342598577892694
81655,6,-0.0417661097852029
82738,7,0.0193798449612403
82777,33,-0.0491202346041057
83148,74,0.0126849894291753
83597,3,0.0388998035363459
20598,16,0.2063953488372094
89508,15,0.0415349887133182
84746,83,0.0837696335078532
84785,30,0.0063492063492063
85040,77,0.0327124183006535
85982,76,0.1206281227694503
85272,30,-0.1158645276292336
85394,51,0.0141259564449678
87467,38,0.01
85796,70,0.0681955340977669
85972,67,0.0157387369663586
86251,47,-0.2110091743119266
86868,56,0.0263976514251358
86724,51,-0.1164241164241163
87092,35,0.0064864864864866
89416,61,0.0509193776520509
87184,66,0.0622710622710622
87214,12,0.091324200913242
87484,92,0.0874999999999999
87800,77,-0.0859934853420195
88193,40,-0.0878378378378377
88668,48,0.0870646766169154
88841,84,0.0031098825155493
88873,75,0.0478151452756805
89271,5,-0.0249343832020998
89216,72,0.0631812676624949
50906,22,-0.0363382250174704
10568,61,0.0234798314268511
11157,82,0.0413741721854306
47730,84,0.0458207452165155
13777,26,0.1458333333333332
38746,22,0.2245810055865924
60871,69,0.0219987429289756
14198,16,-0.0521411933345279
45583,65,0.0458452722063036
14702,28,0.0356526739505462
15537,84,-0.0157480314960629
68830,90,0.0005955926146516
85631,21,0.1205442176870748
49373,49,0.0978956999085087
18570,95,0.0017693895606016
18973,84,0.0372972972972973
19271,99,0.1345218800648298
29938,7,-0.03106529209622
10866,90,0.217659137577002
20248,22,-0.1184071171362
25320,76,0.0184590690208668
21726,72,0.0234375
21742,95,0.0255459414915533
11267,96,0.0371341197029269
86474,58,-0.1253333333333334
22825,98,-0.0285316631871954
24951,59,0.004301075268817
26201,25,-0.0036465638148666
82165,47,1.4318296280307936
65541,48,-0.0635085892764185
27562,90,-0.0232293327260304
27677,61,-0.0384024577572964
27909,99,-0.0519230769230769
63546,75,-0.0154525386313466
49154,95,-0.0184183845893882
19350,94,0.1276870668389522
49429,21,0.178985747431223
61313,39,-0.0676431424766976
12008,93,-0.1282711282711282
31500,16,0.0277061855670102
33209,79,0.06993006993007
50788,57,0.03289124668435
33690,85,-0.0658682634730538
77462,77,-0.0414484172170347
46295,61,0.0742296918767506
37058,63,-0.0585738539898131
62228,16,-0.0629685157421289
21055,33,0.0199627362257119
47888,1,-0.0527036276522929
83233,72,0.0580514352790524
40468,85,0.0811413285777975
39765,83,-0.01375
85987,71,4.313725490196078
32678,72,0.025082690187431
23077,65,0.0543168880455409
41663,82,0.0934959349593496
27828,18,0.0185854414042332
66181,54,0.017144387891776
32870,70,0.0490168928274716
42922,22,-0.0118956254796622
47133,1,-0.0562947799385874
57437,89,0.0212418300653594
47571,61,0.2145640198844551
16678,5,-0.0457981325033347
48291,61,0.1156316916488222
48347,17,-0.0383673469387755
64282,6,0.0753308449270444
53612,41,-0.045306691449814
61399,64,0.0006635700066357
51984,83,-0.0184049079754601
27617,5,0.0306218892966669
60097,28,0.0708709942481513
60548,50,0.0488165680473373
53197,29,0.0162601626016258
56777,67,-0.036231884057971
57745,10,0.0133382734346054
57809,57,0.0486427795874051
57817,6,0.0352692713833158
79611,25,-0.0287378640776698
59185,60,0.1087090796788139
60709,92,-0.2904411764705883
35051,70,-0.0159874608150469
18403,1,0.0280473215472549
35238,13,-0.0479548660084625
13936,72,0.0780157342657343
49971,17,0.0322222222222221
63686,69,0.1282051282051282
42307,31,0.107430617726052
62033,21,-0.1318167653474603
66078,45,-0.1509803921568626
91556,55,0.0516479782534828
50948,61,0.0069071373752878
70923,60,-0.0186011904761904
42585,65,-0.0187755102040816
72005,84,0.0919708029197081
76081,26,0.0328617069831127
60580,13,0.0403151065801667
66368,64,-0.0148698884758364
37807,17,0.0444195595371408
80179,94,0.0896500093580385
80857,58,0.0217391304347827
59627,2,0.027491408934708
81190,1,0.18126582278481
