firms,clusters,mom1
48291,45,0.0555555555555555
48347,51,0.0204081632653061
64282,54,-0.1606217616580311
24731,23,-0.0909090909090909
26294,74,0.0139860139860139
53612,86,-0.0266272189349112
50092,62,-0.0943396226415094
61399,92,-0.3856041131105399
50519,16,0.0270270270270269
66253,13,-0.0394736842105263
64039,85,-0.1111111111111111
51960,25,-0.1809523809523809
13100,53,-0.0812641083521444
64637,86,-0.1063829787234043
60097,33,-0.033033033033033
22891,70,-0.0402476780185758
53050,92,-0.0833333333333333
60548,15,-0.1578947368421053
53189,15,0.1851851851851851
53306,69,-0.0697674418604651
55191,100,0.0425531914893617
54843,69,0.0384615384615385
68582,30,-0.0307692307692307
47773,15,0.0502283105022831
56339,52,-0.0684931506849315
56419,46,0.0625
56777,52,-0.1428571428571429
57171,89,0.0
57534,52,-0.0138888888888888
57809,28,0.0
57817,21,-0.1532846715328467
57884,36,0.0384615384615385
58107,81,-0.1428571428571429
58473,42,-0.3
53639,33,0.0901639344262295
58801,69,0.0689655172413792
59185,28,0.0714285714285714
45313,74,-0.0952380952380952
59767,6,-0.14
59775,34,-0.0772058823529411
60055,30,-0.05
60679,28,-0.1284722222222222
35051,43,-0.0330882352941176
61525,46,0.0
18403,95,-0.0515463917525773
61460,92,-0.0909090909090909
35238,80,0.0423728813559323
27713,18,-0.0725388601036269
61823,55,0.0845070422535212
49576,9,-0.0571428571428571
62384,24,-0.0833333333333333
13936,48,0.0114942528735633
64338,79,-0.1111111111111111
49971,39,-0.0091324200913242
63686,91,-0.1578947368421053
91193,8,-0.1428571428571429
43748,68,-0.0382165605095541
64697,99,-0.0416666666666666
64902,45,-0.1875
42307,47,-0.0074074074074074
65227,46,-0.081081081081081
62033,14,-0.0648148148148147
61620,68,-0.0681818181818182
67177,74,-0.0377358490566037
25312,55,-0.0510204081632652
91556,5,-0.1098901098901099
38711,85,-0.0526315789473684
62682,24,-0.0584415584415584
68065,15,0.0175438596491228
68209,42,0.5
41320,88,-0.0491803278688525
68428,91,-0.0705882352941176
39773,55,-0.0769230769230768
50948,57,-0.1538461538461538
70106,87,-0.0689655172413793
70376,55,0.0
70835,14,0.0526315789473683
70923,54,-0.0357142857142857
42585,96,0.0783132530120482
72005,12,-0.1875
36740,30,-0.1274509803921568
72961,92,-0.0753424657534246
73083,74,-0.0307692307692307
73171,79,-0.3125
54981,46,-0.0588235294117647
74027,45,0.0
74123,79,0.0625
74230,2,-0.0894308943089431
75345,63,0.0833333333333332
53751,5,-0.0983606557377049
76081,51,-0.0136986301369863
48573,5,-0.0270270270270269
60580,99,-0.0251256281407035
61065,36,-0.3662337662337662
76743,55,0.0249999999999999
63386,89,-0.1311475409836066
25937,53,-0.3316582914572864
79338,46,-0.037037037037037
46260,68,-0.2307692307692307
79840,61,-0.032258064516129
37807,99,0.0586206896551724
80179,10,-0.1976744186046511
80347,74,-0.056
59627,85,0.1304347826086955
81190,52,-0.037037037037037
28388,12,-0.0291262135922329
55976,92,-0.4969939879759519
51932,16,-0.0984455958549223
81510,30,0.2058823529411764
81700,30,-0.0357142857142857
67803,23,-0.0303030303030302
82924,33,-0.0769230769230768
82991,30,0.0789473684210526
83011,73,-0.2816901408450704
44476,78,-0.0185185185185184
40539,6,0.1320754716981131
89245,93,0.0208333333333332
91572,34,0.1730769230769231
72996,13,0.0
91636,29,0.0
34228,34,0.0476190476190476
91994,55,-0.0714285714285714
10025,48,-0.0175438596491228
86511,33,-0.1716417910447761
90609,47,-0.1324200913242009
67694,46,0.08
69411,21,0.0576923076923077
67467,12,-0.0238095238095238
10182,69,-0.0999999999999999
10222,96,0.3181818181818181
10247,81,-0.217391304347826
10282,54,-0.0344827586206896
86610,69,0.04
10178,25,0.0147058823529411
75495,45,-0.1666666666666666
67985,61,-0.2307692307692307
10199,53,-0.0379746835443037
32563,9,-0.1125
10325,12,0.1333333333333333
56354,99,-0.0632183908045976
65832,73,-0.0652173913043477
66413,21,-0.2205882352941176
21020,65,-0.1345029239766082
10429,7,0.0857142857142856
85041,34,-0.1413612565445026
62500,89,-0.0689655172413793
71239,71,-0.1142857142857143
27991,69,0.1068702290076335
10517,29,-0.0379746835443037
20482,54,0.0609756097560976
10656,29,-0.0769230769230768
10664,77,0.0
10057,41,-0.0153846153846153
63837,43,-0.0147058823529411
60038,54,0.3571428571428572
51510,89,-0.1538461538461538
10701,22,-0.28125
10752,69,0.0476190476190476
85113,84,-0.0465116279069767
64514,23,-0.088235294117647
61241,76,-0.2631578947368421
11149,75,-0.1019108280254776
61081,43,0.1076923076923077
11341,84,0.05
28222,53,-0.0376106194690265
11376,24,-0.037037037037037
51721,8,0.2142857142857142
28804,9,-0.0888888888888889
49584,67,0.0
42083,10,0.0443349753694581
48514,9,0.00355871886121
63845,35,-0.0410256410256409
11691,96,-0.0833333333333333
10137,74,-0.0194805194805194
44740,48,0.0955882352941177
11851,77,-0.0354609929078014
26331,62,0.0517241379310344
10145,50,-0.0816326530612244
41443,74,-0.0909090909090909
45911,68,-0.0416666666666666
12205,21,-0.0232558139534884
24643,86,0.0901960784313724
64856,73,0.0106951871657754
10161,65,0.1025641025641026
28484,15,0.1133144475920679
12424,5,-0.0140845070422535
60046,88,-0.0692307692307692
39482,10,-0.0645161290322581
10225,100,0.0618955512572534
56119,18,-0.1027027027027026
23341,21,-0.0413943355119825
12758,79,0.4090909090909091
24109,10,0.0042016806722688
12811,33,-0.0689655172413793
12918,21,-0.035
66771,34,0.0104712041884815
65859,16,0.0
13291,12,0.0857142857142856
50112,25,-0.0304878048780488
13304,5,0.0
64143,77,-0.1111111111111111
29049,65,-0.0047770700636943
13603,87,0.0833333333333332
46527,21,0.0757575757575756
65111,51,-0.0722222222222221
58560,5,0.2075471698113207
13769,69,-0.0384615384615384
15974,23,-0.1666666666666666
69200,89,-0.125
10401,86,-0.0389610389610389
23544,41,-0.0155038759689922
10460,41,-0.1333333333333333
14008,34,0.1093247588424437
14059,62,0.303030303030303
19553,52,0.0880195599022004
64864,69,0.0
18075,57,-0.0149253731343284
64151,23,0.1304347826086955
14219,92,0.0126582278481013
14227,87,-0.2105263157894736
54375,87,-0.0769230769230768
87119,47,0.2790697674418605
14323,39,0.0921052631578946
65867,46,-0.054054054054054
29102,22,0.148936170212766
59184,20,-0.0318840579710144
29145,70,-0.0674157303370787
14593,75,-0.0614525139664804
14622,23,-0.1346153846153845
52804,29,-0.1142857142857143
10516,65,-0.0195121951219512
14833,71,-0.0476190476190476
14868,71,-0.0526315789473684
29380,81,0.0
17566,51,-0.0166666666666667
19692,56,-0.0314685314685314
15035,33,0.0034843205574912
60230,54,-0.05
29209,81,0.0
15131,47,-0.2195121951219512
21143,30,0.0895522388059701
10364,43,0.0896226415094338
24272,96,-0.0428571428571428
15246,89,-0.134020618556701
15262,57,-0.1111111111111111
15334,80,-0.1181102362204724
29276,42,-0.25
15457,87,0.7647058823529411
15502,52,-0.0285714285714285
47140,67,-0.1238938053097344
85607,54,0.0166666666666666
15553,43,-0.0039682539682539
10604,53,0.1010638297872339
15684,36,-0.1710526315789473
20458,85,0.2584269662921348
15721,5,0.0506329113924051
49701,14,0.0714285714285714
15820,54,-0.0967741935483871
69542,87,0.1
44644,53,-0.0452488687782804
15975,92,-0.0416666666666666
16011,87,0.1363636363636364
16030,55,-0.1397849462365591
27684,21,-0.0999999999999999
40416,15,-0.0068027210884353
58376,16,-0.0948275862068965
65496,98,-0.0714285714285714
64717,6,-0.0232558139534884
53110,39,-0.0536912751677852
62797,49,0.1346153846153845
52484,92,-0.0629370629370629
10318,77,-0.05
58755,56,-0.0838323353293413
57568,70,0.0843373493975903
58480,85,-0.2337662337662337
16468,16,0.0
24221,70,0.0086580086580085
16564,92,-0.0061349693251533
55781,53,-0.0265486725663717
29532,69,-0.0095238095238094
16890,9,0.0408163265306122
46877,68,-0.049586776859504
39693,70,-0.059322033898305
42358,34,-0.04
85842,42,0.1428571428571428
47423,51,0.0263157894736842
29591,35,-0.0666666666666666
17065,34,-0.1153846153846154
26518,98,-0.0072072072072072
27887,21,0.0677083333333332
29612,59,0.0
39642,86,0.0124777183600712
17444,68,-0.1071428571428571
10743,25,0.0042372881355932
65875,38,-0.0050377833753149
29639,21,-0.0148148148148148
65883,21,0.0504807692307691
65509,29,-0.0347222222222222
43772,33,-0.0350877192982456
19377,28,-0.0118203309692671
10786,55,-0.1550387596899225
17815,36,0.0232558139534884
47992,13,0.0425531914893617
54164,25,-0.0565217391304347
17962,36,0.009433962264151
61508,100,-0.0718562874251497
18156,71,0.0
18316,92,0.1428571428571428
20220,69,0.0079365079365079
61946,8,0.0398230088495574
38527,71,-0.1032608695652174
18455,25,-0.0539568345323741
62519,91,0.0294117647058822
19561,33,-0.0128205128205127
42024,51,-0.1058394160583942
51393,61,-0.125
18754,92,-0.2195121951219512
18762,2,0.04
16571,30,-0.0104166666666666
25144,35,-0.0259740259740259
66130,88,0.076086956521739
19079,34,-0.5231788079470199
19159,20,-0.0508474576271186
17961,100,-0.0152091254752851
19393,75,0.0256410256410255
63482,42,-0.1666666666666666
42606,18,-0.078125
19546,22,0.0434782608695651
53786,15,-0.0619718309859155
19589,99,0.0161290322580645
10874,57,-0.0686274509803921
55597,70,-0.1708542713567838
19677,87,0.0
19693,58,-0.0526315789473684
50227,29,-0.0761589403973509
19888,10,-0.1999999999999999
10890,87,-0.160377358490566
67432,68,0.02
19976,59,-0.0983606557377049
19992,6,0.078125
59686,15,0.0369230769230768
20730,9,-0.0994406463642013
24600,2,-0.0476190476190476
20117,9,0.0263157894736842
20125,5,-0.25
45655,23,-0.1686746987951807
86239,42,0.1875
48282,74,-0.1428571428571429
10989,15,-0.001560062402496
58181,10,-0.2097902097902098
62148,25,0.0110294117647058
28564,41,0.0
20459,42,-0.25
46690,76,0.0
20504,77,-0.1052631578947368
20512,71,-0.037037037037037
20571,6,0.1111111111111111
56602,84,-0.1129032258064516
20678,28,0.08
20723,86,0.0
20750,38,0.0
11017,46,-0.0306122448979592
51414,25,0.0036764705882352
64880,12,-0.1071428571428571
20918,61,0.15625
30330,36,-0.1324237560192616
21371,98,0.0740740740740741
56303,87,-0.1363636363636363
27334,39,-0.0275862068965517
53524,7,-0.10062893081761
23114,39,0.0258620689655173
20618,9,-0.0298165137614678
21638,69,0.0
26374,25,0.004566210045662
86431,69,-0.0714285714285714
30402,41,-0.0377358490566037
40707,86,0.194331983805668
18542,76,-0.0712589073634204
21945,45,-0.25
47052,89,-0.111913357400722
53831,53,-0.1572327044025157
22016,34,-0.0538243626062322
63503,39,0.0
58173,30,-0.0526315789473684
22270,2,-0.0588235294117647
60599,100,0.0270270270270269
22374,69,-0.0285714285714285
21397,18,-0.0860655737704918
22585,68,0.2131147540983606
22681,22,-0.125
53364,81,-0.0588235294117647
22913,91,0.1034482758620689
22921,98,-0.0841121495327102
64194,24,-0.0649350649350649
23035,22,0.0444444444444445
23051,55,-0.1525423728813559
21960,30,-0.0065359477124182
23182,6,-0.0999999999999999
14541,99,0.1278863232682061
30509,10,-0.0112359550561798
23297,99,-0.0310344827586206
21282,77,-0.0682730923694778
30525,92,0.3398058252427185
11260,85,-0.0396825396825396
23393,15,-0.0259740259740259
24117,70,0.0112359550561798
23481,23,-0.1428571428571429
22680,41,-0.0684931506849315
23537,79,0.0909090909090908
86634,62,0.125
23588,71,-0.0677966101694915
18446,53,-0.0451612903225806
66878,33,0.0117647058823529
24046,7,0.0326086956521738
27422,47,-0.06640625
46578,9,0.0415430267062315
56741,6,0.0192307692307691
24193,84,-0.14
38893,74,0.0520446096654274
11995,88,0.0804597701149425
24417,17,0.0
24441,5,0.1293532338308458
64901,92,0.0625
24476,35,-0.1555555555555555
30648,15,-0.1237113402061855
18729,15,0.0237659963436929
24556,34,-0.0225988700564971
24679,56,-0.0222222222222222
11340,14,0.0451977401129943
24935,47,-0.11875
25073,89,0.4166666666666667
61524,54,0.0205479452054795
25137,18,-0.0748792270531401
41064,25,0.0114068441064638
25452,15,-0.108433734939759
25989,5,0.0652173913043479
68347,47,-0.5431726907630522
25604,22,0.0
25612,29,-0.0416666666666666
30744,63,0.0
65189,49,-0.0833333333333333
25823,5,-0.1368421052631578
25938,52,-0.1842105263157895
26009,33,-0.127659574468085
40125,95,-0.0763157894736842
26084,67,0.0240963855421687
26252,75,0.1588785046728971
26279,33,-0.1354166666666666
26295,77,-0.3333333333333333
26332,47,0.09
63941,57,-0.2142857142857143
11404,57,0.0638297872340425
26578,46,0.032258064516129
41929,62,0.1553398058252426
21821,25,0.0195530726256982
26586,67,0.0126582278481013
26607,47,-0.0408163265306122
26650,29,-0.1396226415094339
23229,75,-0.0117647058823529
26711,41,-0.0350877192982456
30840,51,0.0309278350515462
39335,30,0.266990291262136
26965,22,-0.5700000000000001
38914,69,-0.1699346405228757
87012,68,-0.25
27087,47,-0.0052910052910053
21979,66,0.0088495575221239
27430,86,0.0600706713780918
59248,53,-0.0710900473933648
27239,85,-0.1904761904761904
27255,98,-0.0131578947368421
27407,42,-0.1428571428571429
27474,67,-0.0079365079365079
27482,30,-0.2307692307692307
27538,12,-0.0454545454545454
49496,77,-0.0261437908496732
20204,18,0.0144927536231884
62164,30,-0.0328767123287671
38420,36,0.0236686390532543
27749,89,-0.1764705882352941
53575,76,-0.0373443983402489
31042,37,-0.0606060606060605
17726,52,-0.008230452674897
59256,12,0.0534351145038167
31069,45,0.0
31077,15,-0.1403508771929824
12044,51,-0.0046511627906976
41080,1,-0.0501193317422434
59264,51,0.0139860139860139
18091,33,0.068359375
62527,61,0.0
28071,22,0.0508474576271187
28143,74,-0.1311475409836066
28151,34,-0.1061946902654867
28178,42,0.04
28186,79,-0.0348837209302325
28231,77,-0.0909090909090909
28250,30,-0.0909090909090909
30067,73,0.0
28282,73,0.064516129032258
11607,56,-0.0574324324324324
49285,73,-0.0076335877862595
66472,68,-0.3793103448275862
57592,85,-0.3478260869565217
28629,68,0.1851851851851851
28661,92,0.1444444444444443
28696,2,0.0689655172413792
28784,30,-0.0434782608695651
28840,29,-0.0055865921787709
28848,12,-0.0625
12005,28,-0.3289473684210526
28952,29,-0.2333333333333332
29050,46,-0.1071428571428571
29058,46,-0.0384615384615384
22859,41,0.0328947368421053
51924,45,0.0
29197,8,0.05
45110,41,0.0093896713615022
29226,100,-0.01
64215,61,-0.25
26112,99,-0.123076923076923
29285,70,-0.0204081632653061
61743,65,0.0036363636363636
22867,25,0.0945121951219511
29576,30,-0.0823529411764706
11674,53,0.1004784688995215
45874,35,-0.026595744680851
29752,33,0.1267605633802817
65226,49,-0.2941176470588235
24715,93,0.1012658227848102
45516,85,0.1428571428571428
29832,15,-0.1333333333333333
29867,66,0.0
29875,87,-0.25
40440,25,0.0311614730878186
43916,30,-0.1264705882352941
30075,55,0.0055865921787709
30147,66,-0.0659340659340659
26403,92,-0.0828460038986355
30307,62,-0.0476190476190476
64936,14,0.0169014084507042
38682,25,-0.0608465608465608
31341,74,0.0
41515,45,0.0
30622,81,-0.1186440677966101
25953,18,-0.0480769230769231
20626,30,-0.0982532751091702
58990,51,-0.1065989847715735
30681,9,-0.0047619047619047
46471,18,0.0249999999999999
30761,42,0.8181818181818181
30780,92,-0.0245398773006134
27959,25,0.0380313199105144
48506,16,-0.0351351351351351
30884,37,-0.1351351351351351
25072,33,-0.0166666666666667
30892,69,0.0178571428571427
30940,9,0.0652173913043479
30948,73,0.0666666666666666
31464,96,-0.0463576158940397
31070,6,-0.05
31107,24,0.125
31150,42,0.1499999999999999
42200,9,0.0396039603960396
31211,45,0.0
43342,74,0.0099009900990099
32281,41,-0.0141843971631205
31414,12,-0.032258064516129
31480,74,0.034965034965035
26075,25,-0.0389610389610389
11754,30,-0.058641975308642
11762,56,-0.0397614314115307
70578,95,0.0285714285714284
31552,23,0.02
68398,46,-0.081081081081081
31764,68,-0.0178571428571429
44185,3,-0.2207792207792207
32062,2,0.0
32110,68,-0.0930232558139535
38543,14,-0.125
87549,77,0.0416666666666667
22103,35,-0.0091463414634146
32417,47,0.125
23042,70,0.0128205128205127
61540,2,-0.1891891891891891
32540,10,-0.0677966101694915
68910,57,0.1515151515151516
26470,41,-0.0620689655172413
62834,8,-0.0223463687150837
32986,39,0.037593984962406
33014,54,-0.15
62842,34,0.0441176470588235
52476,29,-0.0448717948717948
24328,70,-0.0102739726027397
66536,42,-0.0714285714285714
33420,9,0.04
33508,81,-0.0454545454545454
31691,69,-0.0806451612903226
33567,69,-0.1304347826086956
42550,86,0.0506329113924051
62180,62,-0.1999999999999999
87696,36,-0.0853658536585365
66149,9,0.032258064516129
87717,36,-0.0339805825242718
87725,18,-0.1860465116279069
11850,67,0.08355091383812
19166,35,0.1401515151515151
54439,63,-0.2222222222222222
24205,35,0.0
34017,81,-0.0853658536585365
62586,42,0.1111111111111111
38173,69,0.0434782608695651
34367,53,-0.0232558139534884
34404,73,0.0571428571428571
21338,68,-0.0780141843971631
25371,30,0.01840490797546
34463,21,0.0333333333333334
47706,25,0.1236559139784945
21135,30,0.0294117647058822
34578,32,0.1363636363636364
34623,22,-0.125
42745,68,-0.045045045045045
10016,87,-0.0707070707070707
34981,91,-0.0735294117647058
58296,24,-0.0208333333333333
31915,76,0.032258064516129
54244,45,-0.0952380952380952
47271,100,-0.0306122448979592
36768,18,-0.03
49875,73,0.0169133192389006
27748,56,-0.075107296137339
22496,56,0.0068027210884353
37023,41,-0.05
56784,14,-0.0331950207468879
54543,13,-0.1538461538461538
49031,74,0.0134228187919462
46164,25,-0.1797752808988764
37189,20,0.1238938053097344
41726,41,-0.0805084745762712
66165,89,0.1212121212121211
25785,29,-0.0514285714285713
45241,92,-0.0193905817174515
37234,69,0.0
37277,28,-0.159090909090909
37402,5,-0.3043478260869565
18112,36,-0.0327102803738317
37568,68,0.0249999999999999
37584,75,-0.040590405904059
62877,86,0.060377358490566
58421,69,-0.1111111111111111
37832,29,0.09375
37859,79,-0.1176470588235294
25961,96,-0.0718232044198895
37955,28,-0.1317829457364341
40425,22,0.0714285714285714
21004,30,-0.1196911196911196
32061,59,0.0476190476190476
38085,6,0.0232558139534884
38093,43,-0.0054347826086956
88269,12,-0.2272727272727273
61348,22,0.0952380952380953
38157,68,0.125
47941,54,-0.0522875816993464
32096,9,-0.0541666666666666
38280,55,-0.0045045045045044
38317,45,0.0769230769230768
38333,88,-0.0067567567567567
62607,51,-0.0967741935483871
12052,68,-0.1640625
12060,65,0.0342960288808664
46834,73,0.0
56629,100,0.0217391304347827
38472,96,-0.0263157894736841
12079,69,-0.0209973753280839
66931,76,-0.0833333333333333
12095,9,-0.015521064301552
38659,47,-0.1506849315068493
62260,6,-0.1388888888888888
46674,21,-0.0754716981132075
62615,30,-0.0799999999999999
38827,7,0.0
23915,10,0.1117824773413898
25910,65,0.0158013544018058
27449,55,-0.0942028985507246
38974,98,-0.2868852459016393
38982,99,0.011049723756906
39029,2,0.1200000000000001
39045,9,-0.018348623853211
16424,98,0.0715789473684209
57154,33,0.0184615384615385
55466,93,-0.0833333333333333
32256,50,-0.0990099009900989
45428,22,0.1470588235294117
65920,48,0.0350877192982457
60441,22,-0.0857142857142857
32299,81,0.0
12140,74,0.0147058823529411
39432,66,-0.0085470085470085
16432,57,-0.1203319502074689
53604,9,0.015075376884422
39483,99,0.1318681318681318
25005,52,-0.0253164556962025
39571,21,-0.0402010050251255
39590,69,-0.1940298507462686
60468,22,-0.2734082397003745
52695,15,-0.081081081081081
32379,71,-0.0059171597633136
63976,70,-0.0412371134020618
67571,77,-0.0833333333333333
49197,21,-0.1085271317829457
40097,99,0.0689655172413792
19721,70,0.0582959641255604
32440,50,0.0126582278481013
21274,76,-0.1710526315789473
32459,18,-0.0961538461538461
40345,29,0.1818181818181818
54770,68,0.1428571428571428
23405,78,0.0326086956521738
40476,55,0.3333333333333332
57832,89,-0.0704225352112676
40484,84,-0.101123595505618
67942,10,-0.0232558139534884
57533,46,0.04
23819,36,0.1402597402597403
40871,71,0.1398601398601398
40898,69,-0.0967741935483871
49349,51,-0.0333333333333333
44468,41,-0.0378787878787878
43238,14,-0.0054945054945054
59301,93,0.0844594594594594
27924,61,-0.16
50905,93,-0.0945273631840796
40994,71,-0.0222222222222222
41014,15,-0.0659340659340659
25582,9,-0.1090909090909091
25304,29,-0.0052910052910053
52978,14,-0.0612244897959183
32619,78,-0.0421348314606742
10294,76,-0.0454545454545454
41187,56,-0.0265151515151514
41292,47,0.043010752688172
53620,87,-0.1666666666666666
50059,25,-0.0638297872340425
88613,28,-0.0382165605095541
41356,22,0.1428571428571428
32651,52,0.021505376344086
88656,15,0.0133333333333334
64434,47,0.119047619047619
60476,18,-0.0705882352941176
41444,34,-0.0999999999999999
41487,38,-0.0408163265306122
63992,91,-0.1428571428571429
32707,9,0.0447154471544715
18016,59,-0.0037453183520599
68937,45,-0.1875
16600,53,0.0265780730897009
61567,68,-0.256198347107438
41815,5,0.0185185185185186
23309,16,-0.1556064073226545
42084,23,-0.1071428571428571
12319,10,0.0616438356164383
42439,37,-0.5089820359281437
18374,53,0.0279187817258883
42455,15,-0.0294117647058823
42535,95,-0.2115384615384615
42607,37,-0.1851851851851852
44986,76,-0.0575221238938052
20124,28,-0.0690537084398976
21792,93,0.003717472118959
32934,9,-0.0198300283286119
48135,55,0.0223880597014924
44150,15,-0.0055555555555555
42877,28,-0.0595238095238095
43028,89,-0.1666666666666666
62295,41,-0.1058201058201058
38973,74,-0.1004566210045662
64258,22,0.1428571428571428
43263,71,0.0632911392405062
43327,22,0.0930232558139534
64004,13,0.588235294117647
66595,69,-0.0714285714285714
12570,93,0.0260869565217392
21928,74,0.0
56573,53,-0.037122969837587
43610,34,-0.0999999999999999
43618,91,0.0789473684210526
43634,45,-0.0526315789473684
43992,43,-0.0277777777777777
33136,23,0.0
44170,87,-0.1071428571428571
12431,53,-0.0851528384279476
44194,93,-0.0427350427350426
12458,25,0.0466926070038911
88990,51,0.0666666666666666
44266,6,-0.0588235294117647
65293,24,-0.0681818181818182
46519,70,0.0256410256410255
44477,46,-0.2222222222222222
44506,23,-0.0227272727272727
59328,73,-0.0531914893617021
44637,46,0.5454545454545454
44645,55,-0.0799999999999999
44768,86,-0.0872483221476509
44776,52,-0.1282051282051282
44792,67,-0.1176470588235294
15747,62,-0.0303030303030302
44840,12,0.0
89093,38,0.0862068965517242
58608,9,-0.0240384615384615
12490,35,-0.051063829787234
40272,15,0.0541516245487365
12511,36,0.0254777070063694
45306,46,0.0638297872340425
21573,95,0.1081081081081081
49736,46,-0.21875
27705,34,-0.1847826086956522
45373,61,0.125
45381,10,-0.0645161290322581
45437,71,0.0
68494,22,-0.0555555555555555
67619,62,0.0
45509,34,-0.26
23317,86,-0.0220264317180616
53065,25,0.0179856115107914
67993,79,0.0
45728,73,-0.043859649122807
45891,92,0.0249999999999999
57066,36,-0.0044052863436123
46018,92,-0.0686274509803921
46077,14,-0.0779220779220779
89261,42,0.2727272727272727
46114,99,-0.0344827586206896
47984,93,-0.0439560439560439
46245,57,-0.21875
46288,73,-0.3092105263157895
46392,84,0.0196078431372548
22111,28,0.0424354243542435
42534,35,-0.075098814229249
53268,87,-0.0517241379310344
42104,99,0.0279069767441859
46870,93,-0.015625
46886,55,-0.0625
51596,100,0.01
46931,43,-0.0999999999999999
46950,23,0.3064516129032257
47002,68,0.0
47029,37,0.0588235294117647
42067,22,-0.0625
24432,21,-0.0711610486891385
12650,35,0.0583333333333333
25523,1,0.2256097560975609
24053,41,0.0449438202247192
45890,53,-0.0579710144927536
33347,2,-0.0384615384615384
47205,36,0.0
47248,37,0.0735294117647058
89333,66,-0.1919191919191919
26825,84,0.0476190476190476
47379,81,0.0
44134,86,0.0
52847,46,-0.127659574468085
58616,1,-0.0253164556962025
25769,9,0.1022099447513811
40459,42,-0.1818181818181817
47619,16,-0.0285714285714285
67299,42,-0.2222222222222222
60521,98,0.080188679245283
47715,25,-0.0978260869565217
17750,100,0.0732984293193717
